startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686076200000,26733.7,26750,26724.6,26732.1,168.911,4516743.2542
1686076260000,26732.1,26749.9,26732.1,26748.3,85.398,2283664.4579
1686076320000,26748.3,26773.1,26729.9,26730.8,384.143,10279135.4732
1686076380000,26730.8,26735.5,26715.7,26715.8,143.246,3828663.0045
1686076440000,26715.8,26715.8,26702.5,26702.5,295.622,7895561.6126
1686076500000,26702.5,26702.6,26682.1,26682.1,129.298,3451407.2784
1686076560000,26682.1,26689.6,26674.5,26674.5,143.638,3832817.4292
1686076620000,26674.5,26688.2,26656.4,26682.6,470.54,12550064.6891
1686076680000,26682.6,26687.7,26674,26687.6,201.791,5383569.9672
1686076740000,26687.6,26714.1,26687.6,26714.1,124.282,3318733.1297
1686076800000,26714.1,26727.2,26704,26727.2,224.644,6001636.4326
1686076860000,26727.2,26730,26712.2,26716.1,100.103,2675070.8775
1686076920000,26716.1,26719.1,26712,26712,36.001,961729.4635
1686076980000,26712,26715.3,26710.4,26715.1,39.985,1068148.4235
1686077040000,26715.1,26715.3,26715,26715.3,11.759,314143.1099
1686077100000,26715.3,26720,26695,26720,93.37,2494067.716
1686077160000,26720,26726.7,26708.2,26708.2,85.016,2271388.4219
1686077220000,26708.2,26723.9,26708.2,26723.9,53.409,1427067.7917
1686077280000,26723.9,26727.7,26712.3,26712.3,29.87,798179.8594
1686077340000,26712.3,26714.7,26701.7,26701.7,61.211,1634819.8882
1686077400000,26701.7,26706.1,26691.8,26691.8,120.643,3221028.6866
1686077460000,26691.8,26707.9,26691.8,26696.4,44.483,1187610.5225
1686077520000,26696.4,26697,26691.1,26691.1,62.675,1673129.574
1686077580000,26691.1,26691.2,26680.1,26687.4,51.733,1380596.5014
1686077640000,26687.4,26687.5,26661.1,26669.2,108.138,2884077.7617
1686077700000,26669.2,26687.2,26665.2,26685,39.196,1045491.2242
1686077760000,26685,26697,26685,26696.9,24.924,665263.3624
1686077820000,26696.9,26697,26695,26695,16.086,429427.2065
1686077880000,26695,26698.4,26688.9,26688.9,61.81,1650013.3122
1686077940000,26688.9,26689,26684.1,26684.1,21.112,563414.0069
1686078000000,26684.1,26700,26684.1,26700,27.206,726266.5693
1686078060000,26700,26703.8,26699.9,26703.7,21.144,564590.8384
1686078120000,26703.7,26710,26703.7,26703.7,68.244,1822682.3925
1686078180000,26703.7,26703.8,26694.1,26699.9,32.67,872285.1105
1686078240000,26699.9,26700,26699.9,26699.9,6.751,180251.3282
1686078300000,26699.9,26708.7,26675.2,26679.6,49.941,1333157.2704
1686078360000,26679.6,26688.8,26679.5,26686.5,32.313,862262.0229
1686078420000,26686.5,26699.3,26686.5,26699.1,53.117,1418066.3689
1686078480000,26699.1,26706.7,26699,26702.7,36.446,973184.9506
1686078540000,26702.7,26702.8,26691.9,26692.1,22.916,611783.3757
1686078600000,26692.1,26704.2,26692.1,26704.2,15.291,408242.5423
1686078660000,26704.2,26716.3,26704.1,26716.2,46.586,1244256.1092
1686078720000,26716.2,26726,26713.3,26713.3,74.017,1977758.5699
1686078780000,26713.3,26718.3,26713.3,26718.2,13.578,362768.3236
1686078840000,26718.2,26720.2,26718.2,26720.1,31.384,838550.1263
1686078900000,26720.1,26723.9,26709.5,26723.8,104.599,2794774.2258
1686078960000,26723.8,26731.3,26720,26722.1,122.053,3262225.4904
1686079020000,26722.1,26722.1,26713.9,26719.4,112.695,3011142.7575
1686079080000,26719.4,26719.4,26711,26711,21.239,567407.7644
1686079140000,26711,26711.1,26710.9,26711,17.202,459482.8138
1686079200000,26711,26724,26710.9,26724,70.172,1874912.4308
1686079260000,26724,26739.1,26723.9,26739,66.026,1765263.2879
1686079320000,26739,26749.9,26739,26748.6,104.668,2799349.8403
1686079380000,26748.6,26769.5,26748.6,26769.1,127.022,3399042.2483
1686079440000,26769.1,26971.8,26769.1,26874.6,5742.387,154336036.8571
1686079500000,26874.6,26921,26857,26879.9,825.894,22201475.7034
1686079560000,26879.9,26879.9,26850.2,26850.3,363.518,9765310.0943
1686079620000,26850.3,26890,26845.5,26885.4,212.564,5711790.7692
1686079680000,26885.4,26974.3,26881.1,26935.7,692.794,18658662.8932
1686079740000,26935.7,26965.8,26902.2,26904.1,471.525,12697545.9709
1686079800000,26904.1,26932.9,26902.9,26918.6,370.027,9959786.8753
1686079860000,26918.6,26949.5,26918.5,26943.9,340.668,9176091.7985
1686079920000,26943.9,26946.7,26909,26912.4,285.973,7701562.2494
1686079980000,26912.4,26912.5,26865.9,26875.2,316.114,8497894.1031
1686080040000,26875.2,26896.3,26862,26862,279.336,7506330.529
