startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1610303400000,38099.5,38099.5,38000,38000,17.355,659490
1610303460000,38000,38000,37820,37870.5,43.908,1662817.914
1610303520000,37870.5,38054.5,37800,38030.5,205.383,7810818.1815
1610303580000,38030.5,38196.5,38020.5,38044,81.964,3118238.416
1610303640000,38044,38289,38035.5,38289,34.786,1331921.154
1610303700000,38289,38289.5,38157.5,38268.5,14.425,552023.1125
1610303760000,38268.5,38357,38136.5,38357,14.818,568374.026
1610303820000,38357,38357,38300.5,38349.5,81.136,3111525.032
1610303880000,38349.5,38350,38309.5,38333,21.045,806717.985
1610303940000,38333,38350,38300,38309.5,14.991,574297.7145
1610304000000,38309.5,38309.5,38179.5,38271,17.233,659524.143
1610304060000,38271,38271,38165.5,38250.5,14.331,548167.9155
1610304120000,38250.5,38256.5,38127.5,38161.5,18.513,706483.8495
1610304180000,38161.5,38238,38072,38100,18.863,718680.3
1610304240000,38100,38193,38040.5,38110.5,24.597,937403.9685
1610304300000,38110.5,38129.5,37923,37991.5,27.66,1050844.89
1610304360000,37991.5,38104,37941,38092,16.303,621013.876
1610304420000,38092,38195,38080.5,38131.5,52.058,1985049.627
1610304480000,38131.5,38132,37998,38060.5,31.317,1191940.6785
1610304540000,38060.5,38060.5,37901.5,37901.5,20.354,771447.131
1610304600000,37901.5,38007.5,37888.5,37951.5,29.772,1129892.058
1610304660000,37951.5,37998,37897.5,37922,31.942,1211304.524
1610304720000,37922,37982,37921.5,37928,11.896,451191.488
1610304780000,37928,37968,37840,37866,39.152,1482529.632
1610304840000,37866,37950,37828,37874.5,27.991,1060145.1295
1610304900000,37874.5,38066.5,37874.5,37996.5,123.241,4682726.6565
1610304960000,37996.5,38147,37994.5,38082,13.431,511479.342
1610305020000,38082,38083.5,38004.5,38035.5,14.308,544211.934
1610305080000,38035.5,38139.5,38012,38107.5,60.2,2294071.5
1610305140000,38107.5,38179,38107.5,38134,63.117,2406903.678
1610305200000,38134,38140,38035,38039,17.874,679909.086
1610305260000,38039,38080,38011.5,38079.5,7.753,295230.3635
1610305320000,38079.5,38190,38079.5,38189.5,22.055,842269.4225
1610305380000,38189.5,38260,38189.5,38252.5,13.175,503976.6875
1610305440000,38252.5,38265,38226,38238,7.016,268277.808
1610305500000,38238,38339.5,38238,38330,16.789,643522.37
1610305560000,38330,38443.5,38278.5,38431.5,59.38,2282062.47
1610305620000,38431.5,38548,38431.5,38521,35.007,1348504.647
1610305680000,38521,38543.5,38421,38519.5,15.534,598361.913
1610305740000,38519.5,38519.5,38433,38448.5,11.543,443811.0355
1610305800000,38448.5,38493,38441,38441,14.444,555241.804
1610305860000,38441,38452.5,38408,38419.5,4.95,190176.525
1610305920000,38419.5,38421.5,38419.5,38421.5,1.141,43838.9315
1610305980000,38421.5,38421.5,38354.5,38392,3.727,143086.984
1610306040000,38392,38496.5,38392,38484,15.676,603275.184
1610306100000,38484,38484.5,38414,38414,10.148,389825.272
1610306160000,38414,38448,38414,38427,9.882,379735.614
1610306220000,38427,38427.5,38408,38408,6.51,250036.08
1610306280000,38408,38419,38330.5,38419,8.289,318455.091
1610306340000,38419,38463,38394.5,38463,7.478,287626.314
1610306400000,38463,38489,38431,38431,4.62,177551.22
1610306460000,38431,38431,38337.5,38337.5,6.06,232325.25
1610306520000,38337.5,38337.5,38217.5,38218,12.679,484566.022
1610306580000,38218,38287,38213.5,38287,7.517,287803.379
1610306640000,38287,38312.5,38229,38301.5,4.994,191277.691
1610306700000,38301.5,38320,38246.5,38271,1.998,76465.458
1610306760000,38271,38306.5,38271,38281,5.275,201932.275
1610306820000,38281,38293,38263,38271,3.861,147764.331
1610306880000,38271,38271,38226.5,38226.5,102.258,3908965.437
1610306940000,38226.5,38261,38177.5,38261,7.391,282787.051
