timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-11 03:30:00,49.0,0.77,-8.5,-21.43
2021-01-11 03:31:00,76.0,5.38,27.0,4.61
2021-01-11 03:32:00,36.0,7.44,-40.0,2.06
2021-01-11 03:33:00,267.5,28.46,231.5,21.02
2021-01-11 03:34:00,108.0,11.83,-159.5,-16.63
2021-01-11 03:35:00,114.5,24.81,6.5,12.98
2021-01-11 03:36:00,135.5,11.94,21.0,-12.87
2021-01-11 03:37:00,74.0,25.46,-61.5,13.52
2021-01-11 03:38:00,19.5,5.62,-54.5,-19.84
2021-01-11 03:39:00,39.0,4.18,19.5,-1.44
2021-01-11 03:40:00,177.5,43.91,138.5,39.73
2021-01-11 03:41:00,157.0,2.66,-20.5,-41.25
2021-01-11 03:42:00,208.5,10.5,51.5,7.84
2021-01-11 03:43:00,37.0,87.46,-171.5,76.96
2021-01-11 03:44:00,12.0,68.8,-25.0,-18.66
2021-01-11 03:45:00,139.0,52.25,127.0,-16.55
2021-01-11 03:46:00,60.0,0.62,-79.0,-51.63
2021-01-11 03:47:00,27.5,2.09,-32.5,1.47
2021-01-11 03:48:00,58.5,56.19,31.0,54.1
2021-01-11 03:49:00,85.5,8.53,27.0,-47.66
2021-01-11 03:50:00,27.0,47.68,-58.5,39.15
2021-01-11 03:51:00,119.0,3.25,92.0,-44.43
2021-01-11 03:52:00,79.0,60.19,-40.0,56.94
2021-01-11 03:53:00,184.5,1.54,105.5,-58.65
2021-01-11 03:54:00,63.0,55.06,-121.5,53.52
2021-01-11 03:55:00,166.0,67.78,103.0,12.72
2021-01-11 03:56:00,158.0,65.26,-8.0,-2.52
2021-01-11 03:57:00,94.5,15.75,-63.5,-49.51
2021-01-11 03:58:00,28.5,6.04,-66.0,-9.71
2021-01-11 03:59:00,83.5,19.23,55.0,13.19
2021-01-11 04:00:00,32.0,0.07,-51.5,-19.16
2021-01-11 04:01:00,93.0,12.89,61.0,12.82
2021-01-11 04:02:00,168.0,9.56,75.0,-3.33
2021-01-11 04:03:00,120.5,11.7,-47.5,2.14
2021-01-11 04:04:00,61.0,17.58,-59.5,5.88
2021-01-11 04:05:00,68.0,12.58,7.0,-5.0
2021-01-11 04:06:00,137.5,12.04,69.5,-0.54
2021-01-11 04:07:00,94.5,17.74,-43.0,5.7
2021-01-11 04:08:00,56.5,10.85,-38.0,-6.89
2021-01-11 04:09:00,69.5,27.06,13.0,16.21
2021-01-11 04:10:00,68.0,26.94,-1.5,-0.12
2021-01-11 04:11:00,42.5,1.5,-25.5,-25.44
2021-01-11 04:12:00,63.0,13.92,20.5,12.42
2021-01-11 04:13:00,74.5,15.53,11.5,1.61
2021-01-11 04:14:00,65.0,17.7,-9.5,2.17
2021-01-11 04:15:00,250.5,11.45,185.5,-6.25
2021-01-11 04:16:00,157.5,22.4,-93.0,10.95
2021-01-11 04:17:00,163.0,9.54,5.5,-12.86
2021-01-11 04:18:00,44.0,14.39,-119.0,4.85
2021-01-11 04:19:00,95.0,11.72,51.0,-2.67
2021-01-11 04:20:00,105.5,28.53,10.5,16.81
2021-01-11 04:21:00,44.5,43.28,-61.0,14.75
2021-01-11 04:22:00,59.0,5.33,14.5,-37.95
2021-01-11 04:23:00,47.5,2.38,-11.5,-2.95
2021-01-11 04:24:00,30.0,7.04,-17.5,4.66
2021-01-11 04:25:00,102.0,5.56,72.0,-1.48
2021-01-11 04:26:00,48.0,1.86,-54.0,-3.7
2021-01-11 04:27:00,119.5,10.01,71.5,8.15
2021-01-11 04:28:00,40.5,4.29,-79.0,-5.72
2021-01-11 04:29:00,12.0,10.32,-28.5,6.03
2021-01-11 04:30:00,128.0,8.55,116.0,-1.77
2021-01-11 04:31:00,69.5,8.82,-58.5,0.27
2021-01-11 04:32:00,22.0,2.0,-47.5,-6.82
2021-01-11 04:33:00,148.0,7.6,126.0,5.6
2021-01-11 04:34:00,77.0,22.86,-71.0,15.26
2021-01-11 04:35:00,56.0,29.6,-21.0,6.74
2021-01-11 04:36:00,103.5,110.98,47.5,81.38
2021-01-11 04:37:00,81.5,112.6,-22.0,1.62
2021-01-11 04:38:00,17.0,1.14,-64.5,-111.46
2021-01-11 04:39:00,35.0,3.16,18.0,2.02
2021-01-11 04:40:00,173.0,0.35,138.0,-2.81
2021-01-11 04:41:00,162.0,9.85,-11.0,9.5
2021-01-11 04:42:00,60.5,4.84,-101.5,-5.01
2021-01-11 04:43:00,113.5,6.58,53.0,1.74
2021-01-11 04:44:00,75.0,7.2,-38.5,0.62
2021-01-11 04:45:00,60.5,15.13,-14.5,7.93
2021-01-11 04:46:00,88.0,1.57,27.5,-13.56
2021-01-11 04:47:00,113.5,0.87,25.5,-0.7
2021-01-11 04:48:00,111.0,2.41,-2.5,1.54
2021-01-11 04:49:00,71.5,0.85,-39.5,-1.56
2021-01-11 04:50:00,173.5,5.22,102.0,4.37
2021-01-11 04:51:00,98.0,4.58,-75.5,-0.64
2021-01-11 04:52:00,104.5,1.19,6.5,-3.39
2021-01-11 04:53:00,71.5,1.9,-33.0,0.71
2021-01-11 04:54:00,86.0,2.9,14.5,1.0
2021-01-11 04:55:00,106.0,4.11,20.0,1.21
2021-01-11 04:56:00,64.0,0.05,-42.0,-4.06
2021-01-11 04:57:00,90.5,6.05,26.5,6.0
2021-01-11 04:58:00,76.0,2.54,-14.5,-3.51
2021-01-11 04:59:00,51.0,4.19,-25.0,1.65
2021-01-11 05:00:00,38.5,3.18,-12.5,-1.01
2021-01-11 05:01:00,166.5,18.56,128.0,15.38
2021-01-11 05:02:00,8.0,13.67,-158.5,-4.89
2021-01-11 05:03:00,105.0,9.99,97.0,-3.68
2021-01-11 05:04:00,283.0,36.92,178.0,26.93
2021-01-11 05:05:00,189.5,22.55,-93.5,-14.37
2021-01-11 05:06:00,116.5,13.53,-73.0,-9.02
2021-01-11 05:07:00,95.5,7.04,-21.0,-6.49
2021-01-11 05:08:00,134.5,5.09,39.0,-1.95
2021-01-11 05:09:00,195.0,7.82,60.5,2.73
2021-01-11 05:10:00,76.0,2.32,-119.0,-5.5
2021-01-11 05:11:00,68.0,11.81,-8.0,9.49
2021-01-11 05:12:00,23.0,6.96,-45.0,-4.85
2021-01-11 05:13:00,20.5,2.08,-2.5,-4.88
2021-01-11 05:14:00,79.0,8.46,58.5,6.38
2021-01-11 05:15:00,86.0,3.4,7.0,-5.06
2021-01-11 05:16:00,66.0,5.97,-20.0,2.57
2021-01-11 05:17:00,50.5,0.25,-15.5,-5.72
2021-01-11 05:18:00,77.5,0.68,27.0,0.43
2021-01-11 05:19:00,64.5,1.54,-13.0,0.86
2021-01-11 05:20:00,37.5,0.78,-27.0,-0.76
2021-01-11 05:21:00,44.5,0.36,7.0,-0.42
2021-01-11 05:22:00,36.5,2.48,-8.0,2.12
2021-01-11 05:23:00,97.0,11.63,60.5,9.15
2021-01-11 05:24:00,83.5,8.7,-13.5,-2.93
2021-01-11 05:25:00,56.0,7.01,-27.5,-1.69
2021-01-11 05:26:00,88.0,6.6,32.0,-0.41
2021-01-11 05:27:00,78.0,0.3,-10.0,-6.3
2021-01-11 05:28:00,55.5,1.32,-22.5,1.02
2021-01-11 05:29:00,83.5,9.78,28.0,8.46
2021-01-11 05:30:00,126.5,58.64,43.0,48.86
2021-01-11 05:31:00,176.0,55.51,49.5,-3.13
2021-01-11 05:32:00,189.0,17.92,13.0,-37.59
2021-01-11 05:33:00,132.5,23.34,-56.5,5.42
2021-01-11 05:34:00,240.5,30.92,108.0,7.58
2021-01-11 05:35:00,187.5,17.61,-53.0,-13.31
2021-01-11 05:36:00,148.0,0.4,-39.5,-17.21
2021-01-11 05:37:00,170.0,17.0,22.0,16.6
2021-01-11 05:38:00,100.0,28.27,-70.0,11.27
2021-01-11 05:39:00,129.5,28.39,29.5,0.12
2021-01-11 05:40:00,135.0,17.65,5.5,-10.74
2021-01-11 05:41:00,158.5,0.89,23.5,-16.76
2021-01-11 05:42:00,101.0,16.34,-57.5,15.45
2021-01-11 05:43:00,149.0,16.86,48.0,0.52
2021-01-11 05:44:00,130.0,12.45,-19.0,-4.41
2021-01-11 05:45:00,203.0,4.08,73.0,-8.37
2021-01-11 05:46:00,86.0,23.52,-117.0,19.44
2021-01-11 05:47:00,80.5,13.06,-5.5,-10.46
2021-01-11 05:48:00,125.0,17.36,44.5,4.3
2021-01-11 05:49:00,71.5,1.42,-53.5,-15.94
2021-01-11 05:50:00,122.0,1.24,50.5,-0.18
2021-01-11 05:51:00,115.5,10.94,-6.5,9.7
2021-01-11 05:52:00,78.0,14.95,-37.5,4.01
2021-01-11 05:53:00,102.5,2.78,24.5,-12.17
2021-01-11 05:54:00,181.0,42.04,78.5,39.26
2021-01-11 05:55:00,132.0,40.64,-49.0,-1.4
2021-01-11 05:56:00,164.0,9.16,32.0,-31.48
2021-01-11 05:57:00,140.0,2.33,-24.0,-6.83
2021-01-11 05:58:00,95.5,5.83,-44.5,3.5
2021-01-11 05:59:00,168.5,0.36,73.0,-5.47
2021-01-11 06:00:00,218.5,14.46,50.0,14.1
2021-01-11 06:01:00,147.0,19.18,-71.5,4.72
2021-01-11 06:02:00,63.0,8.55,-84.0,-10.63
2021-01-11 06:03:00,100.5,16.08,37.5,7.53
2021-01-11 06:04:00,96.5,12.11,-4.0,-3.97
2021-01-11 06:05:00,141.5,2.39,45.0,-9.72
2021-01-11 06:06:00,153.5,13.82,12.0,11.43
2021-01-11 06:07:00,108.0,6.55,-45.5,-7.27
2021-01-11 06:08:00,119.5,1.27,11.5,-5.28
2021-01-11 06:09:00,105.0,6.07,-14.5,4.8
2021-01-11 06:10:00,144.0,2.08,39.0,-3.99
2021-01-11 06:11:00,159.0,21.85,15.0,19.77
2021-01-11 06:12:00,145.5,12.41,-13.5,-9.44
2021-01-11 06:13:00,152.5,3.37,7.0,-9.04
2021-01-11 06:14:00,99.0,6.82,-53.5,3.45
2021-01-11 06:15:00,223.5,40.18,124.5,33.36
2021-01-11 06:16:00,164.5,24.99,-59.0,-15.19
2021-01-11 06:17:00,186.0,5.55,21.5,-19.44
2021-01-11 06:18:00,357.0,144.94,171.0,139.39
2021-01-11 06:19:00,161.5,126.99,-195.5,-17.95
2021-01-11 06:20:00,148.5,3.98,-13.0,-123.01
2021-01-11 06:21:00,280.5,53.29,132.0,49.31
2021-01-11 06:22:00,151.5,64.01,-129.0,10.72
2021-01-11 06:23:00,185.5,8.54,34.0,-55.47
2021-01-11 06:24:00,318.5,2.28,133.0,-6.26
2021-01-11 06:25:00,165.5,17.74,-153.0,15.46
2021-01-11 06:26:00,47.0,51.38,-118.5,33.64
2021-01-11 06:27:00,194.0,5.38,147.0,-46.0
2021-01-11 06:28:00,192.0,10.76,-2.0,5.38
2021-01-11 06:29:00,211.0,17.95,19.0,7.19
2021-01-11 06:30:00,154.5,13.76,-56.5,-4.19
2021-01-11 06:31:00,96.5,10.01,-58.0,-3.75
2021-01-11 06:32:00,287.0,0.55,190.5,-9.46
2021-01-11 06:33:00,275.5,68.83,-11.5,68.28
2021-01-11 06:34:00,112.5,55.51,-163.0,-13.32
2021-01-11 06:35:00,98.0,18.09,-14.5,-37.42
2021-01-11 06:36:00,76.0,0.3,-22.0,-17.79
2021-01-11 06:37:00,75.0,4.53,-1.0,4.23
2021-01-11 06:38:00,99.0,4.09,24.0,-0.44
2021-01-11 06:39:00,144.0,6.79,45.0,2.7
2021-01-11 06:40:00,70.5,1.81,-73.5,-4.98
2021-01-11 06:41:00,121.0,26.75,50.5,24.94
2021-01-11 06:42:00,195.5,28.48,74.5,1.73
2021-01-11 06:43:00,50.0,6.42,-145.5,-22.06
2021-01-11 06:44:00,83.0,10.81,33.0,4.39
2021-01-11 06:45:00,36.5,11.01,-46.5,0.2
2021-01-11 06:46:00,95.5,1.38,59.0,-9.63
2021-01-11 06:47:00,67.0,0.22,-28.5,-1.16
2021-01-11 06:48:00,68.0,11.07,1.0,10.85
2021-01-11 06:49:00,18.5,16.87,-49.5,5.8
2021-01-11 06:50:00,38.0,1.92,19.5,-14.95
2021-01-11 06:51:00,121.5,7.84,83.5,5.92
2021-01-11 06:52:00,68.5,2.99,-53.0,-4.85
2021-01-11 06:53:00,90.0,1.02,21.5,-1.97
2021-01-11 06:54:00,70.0,8.41,-20.0,7.39
2021-01-11 06:55:00,47.5,1.25,-22.5,-7.16
2021-01-11 06:56:00,86.0,1.53,38.5,0.28
2021-01-11 06:57:00,40.5,5.28,-45.5,3.75
2021-01-11 06:58:00,56.0,1.04,15.5,-4.24
2021-01-11 06:59:00,61.0,2.1,5.0,1.06
2021-01-11 07:00:00,46.0,4.34,-15.0,2.24
2021-01-11 07:01:00,16.0,4.76,-30.0,0.42
2021-01-11 07:02:00,127.0,6.87,111.0,2.11
2021-01-11 07:03:00,74.0,2.6,-53.0,-4.27
2021-01-11 07:04:00,82.0,0.66,8.0,-1.94
2021-01-11 07:05:00,57.0,4.49,-25.0,3.83
2021-01-11 07:06:00,68.0,1.98,11.0,-2.51
2021-01-11 07:07:00,77.0,3.43,9.0,1.45
2021-01-11 07:08:00,63.5,1.36,-13.5,-2.07
2021-01-11 07:09:00,128.5,10.68,65.0,9.32
2021-01-11 07:10:00,174.0,32.9,45.5,22.22
2021-01-11 07:11:00,101.0,28.13,-73.0,-4.77
2021-01-11 07:12:00,202.0,16.78,101.0,-11.35
2021-01-11 07:13:00,148.0,13.28,-54.0,-3.5
2021-01-11 07:14:00,114.5,2.49,-33.5,-10.79
2021-01-11 07:15:00,106.5,12.52,-8.0,10.03
2021-01-11 07:16:00,165.0,39.17,58.5,26.65
2021-01-11 07:17:00,97.0,41.07,-68.0,1.9
2021-01-11 07:18:00,174.0,20.52,77.0,-20.55
2021-01-11 07:19:00,204.5,25.8,30.5,5.28
2021-01-11 07:20:00,163.5,22.32,-41.0,-3.48
2021-01-11 07:21:00,152.0,13.34,-11.5,-8.98
2021-01-11 07:22:00,230.5,9.41,78.5,-3.93
2021-01-11 07:23:00,216.0,5.16,-14.5,-4.25
2021-01-11 07:24:00,354.5,7.9,138.5,2.74
2021-01-11 07:25:00,177.0,0.61,-177.5,-7.29
2021-01-11 07:26:00,122.0,30.9,-55.0,30.29
2021-01-11 07:27:00,111.5,0.93,-10.5,-29.97
2021-01-11 07:28:00,79.5,9.98,-32.0,9.05
2021-01-11 07:29:00,56.5,1.32,-23.0,-8.66
2021-01-11 07:30:00,148.0,12.97,91.5,11.65
2021-01-11 07:31:00,103.5,0.16,-44.5,-12.81
2021-01-11 07:32:00,165.5,29.89,62.0,29.73
2021-01-11 07:33:00,252.5,20.86,87.0,-9.03
2021-01-11 07:34:00,199.5,65.95,-53.0,45.09
2021-01-11 07:35:00,146.5,71.96,-53.0,6.01
2021-01-11 07:36:00,83.5,4.73,-63.0,-67.23
2021-01-11 07:37:00,192.0,38.67,108.5,33.94
2021-01-11 07:38:00,122.0,10.35,-70.0,-28.32
2021-01-11 07:39:00,147.0,35.96,25.0,25.61
2021-01-11 07:40:00,197.5,77.75,50.5,41.79
2021-01-11 07:41:00,218.0,3.45,20.5,-74.3
2021-01-11 07:42:00,177.5,51.35,-40.5,47.9
2021-01-11 07:43:00,366.5,78.36,189.0,27.01
