timestamp,open,high,low,close,volume,turnover
2021-05-07 00:00:00,56778.5,56806.5,56778.0,56805.5,4.615,262157.3825
2021-05-07 00:01:00,56805.5,56805.5,56680.0,56680.0,16.308,924337.44
2021-05-07 00:02:00,56680.0,56680.0,56570.5,56570.5,63.264,3578876.112
2021-05-07 00:03:00,56570.5,56570.5,56154.0,56154.0,298.075,16738103.55
2021-05-07 00:04:00,56154.0,56154.0,55800.0,55920.0,500.098,27965480.16
2021-05-07 00:05:00,55920.0,56157.5,55919.5,56152.5,31.869,1789524.0225
2021-05-07 00:06:00,56152.5,56152.5,55900.0,55986.5,65.335,3657877.9775
2021-05-07 00:07:00,55986.5,55997.5,55796.5,55910.0,165.604,9258919.64
2021-05-07 00:08:00,55910.0,55989.5,55818.0,55936.0,47.43,2653044.48
2021-05-07 00:09:00,55936.0,56000.0,55810.0,55816.5,82.91,4627746.015
2021-05-07 00:10:00,55816.5,55850.0,55680.5,55850.0,109.38,6108873.0
2021-05-07 00:11:00,55850.0,55868.5,55713.0,55765.0,22.777,1270159.405
2021-05-07 00:12:00,55765.0,55845.0,55711.0,55814.0,28.391,1584615.274
2021-05-07 00:13:00,55814.0,55814.0,55666.5,55762.5,18.509,1032108.1125
2021-05-07 00:14:00,55762.5,55800.0,55673.5,55710.0,12.996,724007.16
2021-05-07 00:15:00,55710.0,55899.0,55560.5,55899.0,131.119,7329420.981
2021-05-07 00:16:00,55899.0,55983.0,55828.5,55895.5,32.712,1828453.596
2021-05-07 00:17:00,55895.5,55896.0,55767.5,55878.5,40.121,2241901.2985
2021-05-07 00:18:00,55878.5,55879.0,55783.0,55852.0,7.418,414310.136
2021-05-07 00:19:00,55852.0,55940.5,55811.0,55940.5,10.156,568131.718
2021-05-07 00:20:00,55940.5,55941.0,55900.0,55906.0,8.577,479505.762
2021-05-07 00:21:00,55906.0,55999.5,55889.5,55999.5,8.725,488595.6375
2021-05-07 00:22:00,55999.5,56023.0,55997.0,56022.5,12.859,720393.3275
2021-05-07 00:23:00,56022.5,56049.5,56006.0,56022.5,4.657,260896.7825
2021-05-07 00:24:00,56022.5,56040.0,56009.5,56009.5,5.625,315053.4375
2021-05-07 00:25:00,56009.5,56014.0,55883.5,55931.5,131.942,7379713.973
2021-05-07 00:26:00,55931.5,56009.5,55923.0,55923.0,18.794,1051016.862
2021-05-07 00:27:00,55923.0,55960.0,55871.5,55871.5,18.393,1027644.4995
2021-05-07 00:28:00,55871.5,55951.0,55871.5,55946.0,7.076,395873.896
2021-05-07 00:29:00,55946.0,55999.0,55828.5,55828.5,23.166,1293323.031
2021-05-07 00:30:00,55828.5,55859.5,55730.0,55859.5,37.943,2119477.0085
2021-05-07 00:31:00,55859.5,55957.0,55859.5,55952.0,3.598,201315.296
2021-05-07 00:32:00,55952.0,56017.0,55946.0,55959.0,7.505,419972.295
