startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620325800000,56778.5,56806.5,56778,56805.5,4.615,262157.3825
1620325860000,56805.5,56805.5,56680,56680,16.308,924337.44
1620325920000,56680,56680,56570.5,56570.5,63.264,3578876.112
1620325980000,56570.5,56570.5,56154,56154,298.075,16738103.55
1620326040000,56154,56154,55800,55920,500.098,27965480.16
1620326100000,55920,56157.5,55919.5,56152.5,31.869,1789524.0225
1620326160000,56152.5,56152.5,55900,55986.5,65.335,3657877.9775
1620326220000,55986.5,55997.5,55796.5,55910,165.604,9258919.64
1620326280000,55910,55989.5,55818,55936,47.43,2653044.48
1620326340000,55936,56000,55810,55816.5,82.91,4627746.015
1620326400000,55816.5,55850,55680.5,55850,109.38,6108873
1620326460000,55850,55868.5,55713,55765,22.777,1270159.405
1620326520000,55765,55845,55711,55814,28.391,1584615.274
1620326580000,55814,55814,55666.5,55762.5,18.509,1032108.1125
1620326640000,55762.5,55800,55673.5,55710,12.996,724007.16
1620326700000,55710,55899,55560.5,55899,131.119,7329420.981
1620326760000,55899,55983,55828.5,55895.5,32.712,1828453.596
1620326820000,55895.5,55896,55767.5,55878.5,40.121,2241901.2985
1620326880000,55878.5,55879,55783,55852,7.418,414310.136
1620326940000,55852,55940.5,55811,55940.5,10.156,568131.718
1620327000000,55940.5,55941,55900,55906,8.577,479505.762
1620327060000,55906,55999.5,55889.5,55999.5,8.725,488595.6375
1620327120000,55999.5,56023,55997,56022.5,12.859,720393.3275
1620327180000,56022.5,56049.5,56006,56022.5,4.657,260896.7825
1620327240000,56022.5,56040,56009.5,56009.5,5.625,315053.4375
1620327300000,56009.5,56014,55883.5,55931.5,131.942,7379713.973
1620327360000,55931.5,56009.5,55923,55923,18.794,1051016.862
1620327420000,55923,55960,55871.5,55871.5,18.393,1027644.4995
1620327480000,55871.5,55951,55871.5,55946,7.076,395873.896
1620327540000,55946,55999,55828.5,55828.5,23.166,1293323.031
1620327600000,55828.5,55859.5,55730,55859.5,37.943,2119477.0085
1620327660000,55859.5,55957,55859.5,55952,3.598,201315.296
1620327720000,55952,56017,55946,55959,7.505,419972.295
1620327780000,55959,55959,55891.5,55957,12.078,675848.646
1620327840000,55957,55980.5,55943.5,55980.5,6.257,350269.9885
1620327900000,55980.5,56000,55858,55895.5,8.148,455436.534
1620327960000,55895.5,55919,55853,55919,3.712,207571.328
1620328020000,55919,55919.5,55880,55917,3.522,196939.674
1620328080000,55917,55917.5,55762,55762.5,3.296,183793.2
1620328140000,55762.5,55842,55762,55822,10.038,560341.236
1620328200000,55822,55832,55635.5,55635.5,25.183,1401068.7965
1620328260000,55635.5,55690.5,55540,55676,50.871,2832293.796
1620328320000,55676,55801.5,55676,55800,14.405,803799
1620328380000,55800,55865,55800,55822.5,7.72,430949.7
1620328440000,55822.5,55889,55666,55720.5,37.377,2082665.1285
1620328500000,55720.5,55720.5,55600,55653,18.935,1053789.555
1620328560000,55653,55653.5,55422.5,55422.5,71.56,3966034.1
1620328620000,55422.5,55586.5,55323.5,55586,52.594,2923490.084
1620328680000,55586,55592,55372,55390,12.975,718685.25
1620328740000,55390,55468.5,55338.5,55433.5,33.89,1878641.315
1620328800000,55433.5,55534,55369.5,55534,13.209,733548.606
1620328860000,55534,55562,55477,55552,14.226,790282.752
1620328920000,55552,55608.5,55501,55533.5,12.077,670678.0795
1620328980000,55533.5,55557.5,55430,55430,8.824,489114.32
1620329040000,55430,55583.5,55414,55583.5,12.376,687901.396
1620329100000,55583.5,55593.5,55576.5,55591,2.976,165438.816
1620329160000,55591,55591.5,55574,55576,4.565,253704.44
1620329220000,55576,55643,55514.5,55643,8.29,461280.47
1620329280000,55643,55706.5,55642.5,55682,25.189,1402573.898
1620329340000,55682,55721,55681.5,55719,18.937,1055150.703
1620329400000,55719,55740,55719,55722.5,5.4,300901.5
1620329460000,55722.5,55792,55722,55791.5,20.019,1116890.0385
1620329520000,55791.5,55817.5,55773,55817.5,6.445,359743.7875
1620329580000,55817.5,55838,55796.5,55796.5,8.594,479515.121
1620329640000,55796.5,55882.5,55796.5,55882,10.094,564072.908
1620329700000,55882,55884.5,55853,55854.5,11.764,657072.338
1620329760000,55854.5,55951.5,55854.5,55951.5,7.708,431274.162
1620329820000,55951.5,55951.5,55916.5,55925,9.03,505002.75
1620329880000,55925,55989.5,55925,55960,7.096,397092.16
1620329940000,55960,55960,55836,55917.5,10.602,592837.335
1620330000000,55917.5,55930,55849,55916,9.047,505872.052
1620330060000,55916,55922,55896,55921.5,2.304,128843.136
1620330120000,55921.5,55973,55921.5,55971,3.807,213081.597
1620330180000,55971,56026,55971,56022.5,5.654,316751.215
1620330240000,56022.5,56022.5,55951.5,55951.5,2.14,119736.21
1620330300000,55951.5,56020,55951.5,56020,3.216,180160.32
1620330360000,56020,56020,55966,55999.5,3.071,171974.4645
1620330420000,55999.5,56028,55999,56028,6.465,362221.02
1620330480000,56028,56116.5,56028,56060.5,20.672,1158882.656
1620330540000,56060.5,56186,56060.5,56175,11.634,653539.95
1620330600000,56175,56288,56175,56288,32.987,1856772.256
1620330660000,56288,56326,56222,56326,19.697,1109453.222
1620330720000,56326,56396,56319.5,56339,24.055,1355234.645
1620330780000,56339,56339.5,56250,56292.5,7.776,437730.48
1620330840000,56292.5,56292.5,56243.5,56290,12.47,701936.3
1620330900000,56290,56290,56192.5,56200,10.346,581445.2
1620330960000,56200,56226,56200,56220,2.913,163768.86
1620331020000,56220,56220,56185.5,56185.5,13.076,734681.598
1620331080000,56185.5,56186.5,56154,56154.5,5.457,306435.1065
1620331140000,56154.5,56182.5,56141.5,56162.5,3.223,181011.7375
1620331200000,56162.5,56202.5,56149.5,56149.5,5.902,331394.349
1620331260000,56149.5,56163.5,56149,56163.5,1.503,84413.7405
1620331320000,56163.5,56167.5,56027.5,56030,54.16,3034584.8
1620331380000,56030,56079.5,56030,56063.5,4.453,249650.7655
1620331440000,56063.5,56064,56063.5,56064,0.718,40253.952
1620331500000,56064,56077.5,56064,56068.5,1.684,94419.354
1620331560000,56068.5,56068.5,55925,55925,9.053,506289.025
1620331620000,55925,55944.5,55853.5,55899.5,44.197,2470590.2015
1620331680000,55899.5,55924,55842.5,55842.5,6.154,343654.745
1620331740000,55842.5,55950.5,55842,55950.5,10.827,605776.0635
1620331800000,55950.5,55971,55889,55889,7.592,424309.288
1620331860000,55889,55889,55836,55836,11.187,624637.332
1620331920000,55836,55856.5,55830,55830,12.18,680009.4
1620331980000,55830,55831,55720.5,55731,10.982,612037.842
1620332040000,55731,55832,55722.5,55831.5,1.864,104069.916
1620332100000,55831.5,55895.5,55831.5,55895.5,6.611,369525.1505
1620332160000,55895.5,55967,55874,55874,15.583,870684.542
1620332220000,55874,55876.5,55744.5,55799,31.547,1760291.053
1620332280000,55799,55933,55799,55919,1.766,98752.954
1620332340000,55919,55972.5,55884,55884,11.348,634171.632
1620332400000,55884,55945.5,55884,55945.5,4.743,265349.5065
1620332460000,55945.5,55970,55945.5,55970,2.528,141492.16
1620332520000,55970,55979,55912,55922,8.312,464823.664
1620332580000,55922,55926,55869,55869,2.414,134867.766
1620332640000,55869,55955.5,55860,55955.5,0.97,54276.835
1620332700000,55955.5,55988,55955.5,55988,2.034,113879.592
1620332760000,55988,55988,55960,55960,1.303,72915.88
1620332820000,55960,55960.5,55960,55960.5,0.36,20145.78
1620332880000,55960.5,55979,55960.5,55979,2.536,141962.744
1620332940000,55979,56018,55979,56018,4.279,239701.022
1620333000000,56018,56019,55995,55995.5,0.662,37069.021
1620333060000,55995.5,55996.5,55929.5,55929.5,6.439,360130.0505
1620333120000,55929.5,55930,55906,55926.5,4.345,243000.6425
1620333180000,55926.5,55926.5,55870.5,55879,2.894,161713.826
1620333240000,55879,55879.5,55860.5,55860.5,2.034,113620.257
1620333300000,55860.5,55934.5,55860,55934.5,10.646,595478.687
1620333360000,55934.5,55997,55934.5,55997,16.324,914095.028
1620333420000,55997,56060,55997,56059.5,6.402,358892.919
1620333480000,56059.5,56136.5,56059.5,56136,22.673,1272771.528
1620333540000,56136,56234.5,56136,56233.5,5.787,325423.2645
1620333600000,56233.5,56278,56156,56156.5,6.451,362265.5815
1620333660000,56156.5,56156.5,56048.5,56048.5,12.885,722184.9225
1620333720000,56048.5,56050,55964,55964,19.21,1075068.44
1620333780000,55964,55989,55929,55929,7.733,432498.957
1620333840000,55929,55939.5,55900,55900.5,5.676,317291.238
1620333900000,55900.5,55979,55900,55923,15.605,872678.415
1620333960000,55923,55981,55923,55981,4.403,246484.343
1620334020000,55981,55986.5,55910,55910,1.831,102371.21
1620334080000,55910,55910,55874.5,55891.5,9.541,533260.8015
1620334140000,55891.5,56035,55891.5,56035,1.897,106298.395
1620334200000,56035,56059.5,56027,56028,7.554,423235.512
1620334260000,56028,56067.5,56000.5,56000.5,0.85,47600.425
1620334320000,56000.5,56012,56000,56009,8.018,449080.162
1620334380000,56009,56009,55925,55925,1.366,76393.55
1620334440000,55925,55925.5,55900,55922,5.411,302593.942
1620334500000,55922,55945.5,55907,55945,0.999,55889.055
1620334560000,55945,55991.5,55945,55946,3.291,184118.286
1620334620000,55946,55966.5,55921,55945.5,2.582,144451.281
1620334680000,55945.5,55959,55945,55959,0.649,36317.391
1620334740000,55959,55959,55947,55947.5,2.287,127951.9325
1620334800000,55947.5,56024.5,55947,56023.5,2.081,116584.9035
1620334860000,56023.5,56023.5,55989,55989.5,0.658,36841.091
1620334920000,55989.5,55989.5,55945.5,55945.5,0.932,52141.206
1620334980000,55945.5,55945.5,55945,55945,0.744,41623.08
1620335040000,55945,56061.5,55941,56061.5,3.555,199298.6325
1620335100000,56061.5,56063.5,56046.5,56047,0.363,20345.061
1620335160000,56047,56050,56012.5,56050,2.095,117424.75
1620335220000,56050,56054,56032.5,56033,1.876,105117.908
1620335280000,56033,56033,55979.5,55979.5,0.914,51165.263
1620335340000,55979.5,55979.5,55946,55946,1.387,77597.102
1620335400000,55946,56008,55946,56008,1.018,57016.144
1620335460000,56008,56091.5,56008,56088,48.012,2692897.056
1620335520000,56088,56100,56061,56100,12.926,725148.6
1620335580000,56100,56141,56100,56140.5,4.533,254484.8865
1620335640000,56140.5,56141,56126,56126,2.329,130717.454
1620335700000,56126,56126.5,56092,56092.5,1.683,94403.6775
