startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699641000000,37266.5,37266.5,37243,37243,43.252,1611324.972
1699641060000,37243,37251.3,37231.6,37251.2,29.744,1107648.9403
1699641120000,37251.2,37251.3,37223.9,37237.7,19.297,718548.3763
1699641180000,37237.7,37261.9,37222.6,37261.9,19.395,722275.675
1699641240000,37261.9,37295.7,37261.9,37281.2,53.802,2005794.3722
1699641300000,37281.2,37303.8,37281.2,37290,37.344,1392805.0143
1699641360000,37290,37315.9,37283.4,37315.9,44.197,1648617.4026
1699641420000,37315.9,37315.9,37256,37262.6,66.081,2463663.4229
1699641480000,37262.6,37271,37257.7,37261.9,22.556,840522.7309
1699641540000,37261.9,37294.8,37256.7,37294.8,23.674,882513.576
1699641600000,37294.8,37296,37276,37286,30.354,1131681.9143
1699641660000,37286,37313.4,37286,37298,51.141,1907603.2299
1699641720000,37298,37313,37292.7,37312.4,29.84,1113169.321
1699641780000,37312.4,37312.4,37284,37284,40.609,1514920.0256
1699641840000,37284,37305,37275.1,37295.5,45.942,1713052.8536
1699641900000,37295.5,37301.4,37284,37290.1,19.165,714708.8644
1699641960000,37290.1,37290.1,37261.9,37262,27.947,1041583.3714
1699642020000,37262,37285.6,37261.9,37272.7,30.298,1129394.7136
1699642080000,37272.7,37292.5,37263.7,37275.3,31.737,1183189.7836
1699642140000,37275.3,37280.1,37264.9,37272.4,35.326,1316612.3831
1699642200000,37272.4,37272.4,37252.2,37259.1,80.056,2982711.9387
1699642260000,37259.1,37271.3,37259,37265,31,1155310.5374
1699642320000,37265,37276,37256,37256,29.605,1103234.0685
1699642380000,37256,37274.2,37256,37265.1,21.383,796891.1903
1699642440000,37265.1,37285.7,37265,37285.7,14.622,545097.6773
1699642500000,37285.7,37292.9,37285.7,37289.9,25.021,932997.1485
1699642560000,37289.9,37290,37270.1,37277.6,39.42,1469686.8249
1699642620000,37277.6,37277.6,37259.2,37261.3,7.884,293791.9327
1699642680000,37261.3,37266,37257.7,37260.4,24.422,910021.4492
1699642740000,37260.4,37274.4,37258,37274.4,25.307,943034.7849
1699642800000,37274.4,37278,37261.6,37261.6,10.762,401130.9717
1699642860000,37261.6,37298,37257,37298,33.7,1256255.7755
1699642920000,37298,37298,37262.4,37262.6,52.086,1941990.4285
1699642980000,37262.6,37292.4,37262.4,37292.3,28.037,1045125.5483
1699643040000,37292.3,37329,37282.6,37326.1,87.419,3261744.5916
1699643100000,37326.1,37345.8,37306.4,37345.3,119.346,4454155.3881
1699643160000,37345.3,37368.4,37341.1,37356.5,108.411,4049487.5141
1699643220000,37356.5,37374,37338.4,37338.4,80.501,3007611.4499
