timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-11 00:50:00,40.7,27.95,-4.5,-19.66
2023-11-11 00:51:00,34.0,4.94,-6.7,-23.01
2023-11-11 00:52:00,27.5,44.78,-6.5,39.84
2023-11-11 00:53:00,22.7,42.47,-4.8,-2.31
2023-11-11 00:54:00,22.8,33.76,0.1,-8.71
2023-11-11 00:55:00,18.4,6.04,-4.4,-27.72
2023-11-11 00:56:00,40.0,125.29,21.6,119.25
2023-11-11 00:57:00,29.6,119.27,-10.4,-6.02
2023-11-11 00:58:00,12.7,0.75,-16.9,-118.52
2023-11-11 00:59:00,31.2,18.35,18.5,17.6
2023-11-11 01:00:00,46.7,29.09,15.5,10.74
2023-11-11 01:01:00,18.4,2.4,-28.3,-26.69
2023-11-11 01:02:00,48.2,119.84,29.8,117.44
2023-11-11 01:03:00,19.6,120.78,-28.6,0.94
2023-11-11 01:04:00,22.6,13.03,3.0,-107.75
2023-11-11 01:05:00,14.4,16.78,-8.2,3.75
2023-11-11 01:06:00,27.8,7.84,13.4,-8.94
2023-11-11 01:07:00,24.4,2.36,-3.4,-5.48
2023-11-11 01:08:00,26.5,5.47,2.1,3.11
2023-11-11 01:09:00,12.3,16.34,-14.2,10.87
2023-11-11 01:10:00,34.8,22.91,22.5,6.57
2023-11-11 01:11:00,49.1,39.34,14.3,16.43
2023-11-11 01:12:00,26.3,56.64,-22.8,17.3
2023-11-11 01:13:00,12.7,15.73,-13.6,-40.91
2023-11-11 01:14:00,12.0,0.54,-0.7,-15.19
2023-11-11 01:15:00,17.2,16.84,5.2,16.3
2023-11-11 01:16:00,12.6,14.14,-4.6,-2.7
2023-11-11 01:17:00,46.6,131.56,34.0,117.42
2023-11-11 01:18:00,33.8,123.72,-12.8,-7.84
2023-11-11 01:19:00,24.8,27.86,-9.0,-95.86
2023-11-11 01:20:00,29.7,51.65,4.9,23.79
2023-11-11 01:21:00,15.3,40.43,-14.4,-11.22
2023-11-11 01:22:00,19.5,5.74,4.2,-34.69
2023-11-11 01:23:00,26.5,3.96,7.0,-1.78
2023-11-11 01:24:00,11.5,8.61,-15.0,4.65
2023-11-11 01:25:00,39.6,116.53,28.1,107.92
2023-11-11 01:26:00,41.5,11.82,1.9,-104.71
2023-11-11 01:27:00,37.6,71.62,-3.9,59.8
2023-11-11 01:28:00,20.1,44.0,-17.5,-27.62
2023-11-11 01:29:00,30.7,76.04,10.6,32.04
2023-11-11 01:30:00,17.8,86.51,-12.9,10.47
2023-11-11 01:31:00,27.7,67.38,9.9,-19.13
2023-11-11 01:32:00,20.5,38.38,-7.2,-29.0
2023-11-11 01:33:00,34.5,21.56,14.0,-16.82
2023-11-11 01:34:00,14.4,56.18,-20.1,34.62
2023-11-11 01:35:00,31.6,83.41,17.2,27.23
2023-11-11 01:36:00,22.6,61.89,-9.0,-21.52
2023-11-11 01:37:00,36.9,34.63,14.3,-27.26
2023-11-11 01:38:00,43.5,101.08,6.6,66.45
2023-11-11 01:39:00,31.4,140.51,-12.1,39.43
2023-11-11 01:40:00,20.1,88.88,-11.3,-51.63
2023-11-11 01:41:00,29.6,40.22,9.5,-48.66
2023-11-11 01:42:00,30.0,55.2,0.4,14.98
2023-11-11 01:43:00,30.0,7.26,0.0,-47.94
2023-11-11 01:44:00,19.6,8.73,-10.4,1.47
2023-11-11 01:45:00,16.0,2.67,-3.6,-6.06
2023-11-11 01:46:00,53.4,164.5,37.4,161.83
2023-11-11 01:47:00,38.9,131.57,-14.5,-32.93
2023-11-11 01:48:00,14.5,14.46,-24.4,-117.11
2023-11-11 01:49:00,19.5,27.76,5.0,13.3
2023-11-11 01:50:00,74.7,498.79,55.2,471.03
2023-11-11 01:51:00,17.5,467.78,-57.2,-31.01
2023-11-11 01:52:00,15.0,13.94,-2.5,-453.84
2023-11-11 01:53:00,16.4,13.85,1.4,-0.09
2023-11-11 01:54:00,19.0,32.81,2.6,18.96
2023-11-11 01:55:00,20.7,18.2,1.7,-14.61
2023-11-11 01:56:00,22.2,21.63,1.5,3.43
2023-11-11 01:57:00,12.7,6.61,-9.5,-15.02
2023-11-11 01:58:00,13.5,14.83,0.8,8.22
2023-11-11 01:59:00,17.1,1.71,3.6,-13.12
2023-11-11 02:00:00,28.0,3.05,10.9,1.34
2023-11-11 02:01:00,18.9,34.89,-9.1,31.84
2023-11-11 02:02:00,4.6,23.01,-14.3,-11.88
2023-11-11 02:03:00,11.4,20.26,6.8,-2.75
2023-11-11 02:04:00,13.0,2.3,1.6,-17.96
2023-11-11 02:05:00,12.4,8.23,-0.6,5.93
2023-11-11 02:06:00,33.5,55.61,21.1,47.38
2023-11-11 02:07:00,24.5,22.44,-9.0,-33.17
2023-11-11 02:08:00,17.6,38.9,-6.9,16.46
2023-11-11 02:09:00,28.7,18.19,11.1,-20.71
2023-11-11 02:10:00,24.2,3.27,-4.5,-14.92
2023-11-11 02:11:00,13.2,7.53,-11.0,4.26
2023-11-11 02:12:00,27.9,22.12,14.7,14.59
2023-11-11 02:13:00,17.8,7.74,-10.1,-14.38
2023-11-11 02:14:00,27.3,3.42,9.5,-4.32
2023-11-11 02:15:00,19.2,18.92,-8.1,15.5
2023-11-11 02:16:00,24.5,26.33,5.3,7.41
2023-11-11 02:17:00,20.2,6.7,-4.3,-19.63
2023-11-11 02:18:00,19.1,11.68,-1.1,4.98
2023-11-11 02:19:00,7.3,24.23,-11.8,12.55
2023-11-11 02:20:00,32.9,42.62,25.6,18.39
2023-11-11 02:21:00,12.9,51.17,-20.0,8.55
2023-11-11 02:22:00,34.8,76.28,21.9,25.11
2023-11-11 02:23:00,17.6,80.18,-17.2,3.9
2023-11-11 02:24:00,33.2,46.53,15.6,-33.65
2023-11-11 02:25:00,20.7,23.24,-12.5,-23.29
2023-11-11 02:26:00,18.3,18.49,-2.4,-4.75
2023-11-11 02:27:00,10.4,10.91,-7.9,-7.58
2023-11-11 02:28:00,23.3,4.53,12.9,-6.38
2023-11-11 02:29:00,55.4,55.11,32.1,50.58
2023-11-11 02:30:00,31.8,28.91,-23.6,-26.2
2023-11-11 02:31:00,18.5,12.97,-13.3,-15.94
2023-11-11 02:32:00,25.8,41.79,7.3,28.82
2023-11-11 02:33:00,17.2,63.2,-8.6,21.41
2023-11-11 02:34:00,15.7,8.12,-1.5,-55.08
2023-11-11 02:35:00,6.7,13.54,-9.0,5.42
2023-11-11 02:36:00,17.3,12.76,10.6,-0.78
2023-11-11 02:37:00,45.6,93.03,28.3,80.27
2023-11-11 02:38:00,21.0,74.19,-24.6,-18.84
2023-11-11 02:39:00,19.2,15.5,-1.8,-58.69
2023-11-11 02:40:00,22.2,30.74,3.0,15.24
2023-11-11 02:41:00,15.5,2.17,-6.7,-28.57
2023-11-11 02:42:00,13.9,0.74,-1.6,-1.43
2023-11-11 02:43:00,24.7,21.12,10.8,20.38
2023-11-11 02:44:00,12.5,19.92,-12.2,-1.2
2023-11-11 02:45:00,36.5,108.68,24.0,88.76
2023-11-11 02:46:00,25.9,74.34,-10.6,-34.34
2023-11-11 02:47:00,44.3,7.66,18.4,-66.68
2023-11-11 02:48:00,22.9,81.18,-21.4,73.52
2023-11-11 02:49:00,22.1,114.66,-0.8,33.48
2023-11-11 02:50:00,17.3,26.32,-4.8,-88.34
2023-11-11 02:51:00,18.4,21.23,1.1,-5.09
2023-11-11 02:52:00,19.0,0.47,0.6,-20.76
2023-11-11 02:53:00,16.0,8.84,-3.0,8.37
2023-11-11 02:54:00,14.6,32.82,-1.4,23.98
2023-11-11 02:55:00,13.5,8.02,-1.1,-24.8
2023-11-11 02:56:00,18.4,13.14,4.9,5.12
2023-11-11 02:57:00,14.6,10.22,-3.8,-2.92
2023-11-11 02:58:00,3.9,20.75,-10.7,10.53
2023-11-11 02:59:00,7.7,29.84,3.8,9.09
2023-11-11 03:00:00,20.2,14.86,12.5,-14.98
2023-11-11 03:01:00,35.7,14.58,15.5,-0.28
2023-11-11 03:02:00,32.2,23.12,-3.5,8.54
2023-11-11 03:03:00,14.3,25.83,-17.9,2.71
2023-11-11 03:04:00,12.4,39.73,-1.9,13.9
2023-11-11 03:05:00,8.1,22.43,-4.3,-17.3
2023-11-11 03:06:00,20.7,30.41,12.6,7.98
2023-11-11 03:07:00,24.0,21.14,3.3,-9.27
2023-11-11 03:08:00,26.1,43.08,2.1,21.94
2023-11-11 03:09:00,12.2,72.44,-13.9,29.36
2023-11-11 03:10:00,11.0,27.83,-1.2,-44.61
2023-11-11 03:11:00,14.5,26.55,3.5,-1.28
2023-11-11 03:12:00,8.3,1.92,-6.2,-24.63
2023-11-11 03:13:00,21.4,3.33,13.1,1.41
2023-11-11 03:14:00,12.0,14.48,-9.4,11.15
2023-11-11 03:15:00,26.1,3.12,14.1,-11.36
2023-11-11 03:16:00,33.8,27.49,7.7,24.37
2023-11-11 03:17:00,17.2,31.43,-16.6,3.94
2023-11-11 03:18:00,9.8,11.24,-7.4,-20.19
2023-11-11 03:19:00,35.6,1.61,25.8,-9.63
2023-11-11 03:20:00,14.1,16.56,-21.5,14.95
2023-11-11 03:21:00,22.5,2.71,8.4,-13.85
2023-11-11 03:22:00,17.9,0.81,-4.6,-1.9
2023-11-11 03:23:00,9.1,5.76,-8.8,4.95
2023-11-11 03:24:00,10.2,17.19,1.1,11.43
2023-11-11 03:25:00,39.4,28.85,29.2,11.66
2023-11-11 03:26:00,15.8,9.03,-23.6,-19.82
2023-11-11 03:27:00,19.3,34.48,3.5,25.45
2023-11-11 03:28:00,16.8,41.34,-2.5,6.86
2023-11-11 03:29:00,30.8,47.48,14.0,6.14
2023-11-11 03:30:00,27.5,33.17,-3.3,-14.31
2023-11-11 03:31:00,14.2,4.3,-13.3,-28.87
2023-11-11 03:32:00,10.1,15.43,-4.1,11.13
2023-11-11 03:33:00,11.2,33.14,1.1,17.71
2023-11-11 03:34:00,10.9,3.65,-0.3,-29.49
2023-11-11 03:35:00,25.7,1.14,14.8,-2.51
2023-11-11 03:36:00,19.2,4.92,-6.5,3.78
2023-11-11 03:37:00,29.2,16.43,10.0,11.51
2023-11-11 03:38:00,18.2,29.16,-11.0,12.73
2023-11-11 03:39:00,10.1,11.6,-8.1,-17.56
2023-11-11 03:40:00,15.1,13.12,5.0,1.52
2023-11-11 03:41:00,4.0,26.66,-11.1,13.54
2023-11-11 03:42:00,9.7,3.89,5.7,-22.77
2023-11-11 03:43:00,31.5,17.56,21.8,13.67
2023-11-11 03:44:00,16.2,29.77,-15.3,12.21
2023-11-11 03:45:00,18.0,5.98,1.8,-23.79
2023-11-11 03:46:00,13.0,8.99,-5.0,3.01
2023-11-11 03:47:00,24.7,30.26,11.7,21.27
2023-11-11 03:48:00,22.3,1.1,-2.4,-29.16
2023-11-11 03:49:00,9.8,11.62,-12.5,10.52
2023-11-11 03:50:00,9.1,16.58,-0.7,4.96
2023-11-11 03:51:00,6.8,0.15,-2.3,-16.43
2023-11-11 03:52:00,16.8,4.7,10.0,4.55
2023-11-11 03:53:00,12.9,23.8,-3.9,19.1
2023-11-11 03:54:00,41.7,36.11,28.8,12.31
2023-11-11 03:55:00,19.9,40.54,-21.8,4.43
2023-11-11 03:56:00,6.3,18.7,-13.6,-21.84
2023-11-11 03:57:00,22.6,23.54,16.3,4.84
2023-11-11 03:58:00,5.3,23.14,-17.3,-0.4
2023-11-11 03:59:00,18.7,31.17,13.4,8.03
2023-11-11 04:00:00,15.6,18.5,-3.1,-12.67
2023-11-11 04:01:00,11.5,9.63,-4.1,-8.87
2023-11-11 04:02:00,4.8,1.03,-6.7,-8.6
2023-11-11 04:03:00,3.0,3.13,-1.8,2.1
2023-11-11 04:04:00,18.7,58.53,15.7,55.4
2023-11-11 04:05:00,6.1,56.66,-12.6,-1.87
2023-11-11 04:06:00,10.1,34.2,4.0,-22.46
2023-11-11 04:07:00,6.4,21.05,-3.7,-13.15
2023-11-11 04:08:00,51.4,35.75,45.0,14.7
2023-11-11 04:09:00,27.5,34.01,-23.9,-1.74
2023-11-11 04:10:00,69.5,97.46,42.0,63.45
2023-11-11 04:11:00,28.7,154.05,-40.8,56.59
2023-11-11 04:12:00,27.3,27.14,-1.4,-126.91
2023-11-11 04:13:00,19.3,3.02,-8.0,-24.12
2023-11-11 04:14:00,30.8,47.06,11.5,44.04
2023-11-11 04:15:00,58.8,37.71,28.0,-9.35
2023-11-11 04:16:00,27.8,6.7,-31.0,-31.01
2023-11-11 04:17:00,30.9,36.2,3.1,29.5
2023-11-11 04:18:00,329.4,1658.44,298.5,1622.24
2023-11-11 04:19:00,146.0,1286.39,-183.4,-372.05
2023-11-11 04:20:00,107.2,170.24,-38.8,-1116.15
2023-11-11 04:21:00,73.4,106.59,-33.8,-63.65
2023-11-11 04:22:00,29.7,60.78,-43.7,-45.81
2023-11-11 04:23:00,81.1,36.88,51.4,-23.9
2023-11-11 04:24:00,47.5,24.11,-33.6,-12.77
2023-11-11 04:25:00,87.7,9.38,40.2,-14.73
2023-11-11 04:26:00,51.1,44.07,-36.6,34.69
2023-11-11 04:27:00,32.5,40.25,-18.6,-3.82
2023-11-11 04:28:00,17.4,21.13,-15.1,-19.12
2023-11-11 04:29:00,27.7,13.45,10.3,-7.68
2023-11-11 04:30:00,48.5,8.02,20.8,-5.43
2023-11-11 04:31:00,16.4,15.81,-32.1,7.79
2023-11-11 04:32:00,36.1,9.53,19.7,-6.28
2023-11-11 04:33:00,56.2,10.82,20.1,1.29
2023-11-11 04:34:00,32.4,42.82,-23.8,32.0
2023-11-11 04:35:00,38.0,48.14,5.6,5.32
2023-11-11 04:36:00,32.6,93.36,-5.4,45.22
2023-11-11 04:37:00,28.8,109.21,-3.8,15.85
2023-11-11 04:38:00,30.2,19.02,1.4,-90.19
2023-11-11 04:39:00,24.0,0.13,-6.2,-18.89
2023-11-11 04:40:00,24.2,13.97,0.2,13.84
2023-11-11 04:41:00,17.5,14.98,-6.7,1.01
2023-11-11 04:42:00,24.9,8.57,7.4,-6.41
2023-11-11 04:43:00,19.2,14.24,-5.7,5.67
2023-11-11 04:44:00,47.1,73.43,27.9,59.19
2023-11-11 04:45:00,39.8,19.79,-7.3,-53.64
2023-11-11 04:46:00,38.7,11.11,-1.1,-8.68
2023-11-11 04:47:00,24.2,8.68,-14.5,-2.43
2023-11-11 04:48:00,61.9,27.97,37.7,19.29
2023-11-11 04:49:00,25.3,59.8,-36.6,31.83
2023-11-11 04:50:00,32.7,64.6,7.4,4.8
2023-11-11 04:51:00,75.0,120.49,42.3,55.89
2023-11-11 04:52:00,18.7,162.52,-56.3,42.03
2023-11-11 04:53:00,20.5,28.15,1.8,-134.37
2023-11-11 04:54:00,32.5,48.0,12.0,19.85
2023-11-11 04:55:00,27.6,70.53,-4.9,22.53
2023-11-11 04:56:00,38.5,30.28,10.9,-40.25
2023-11-11 04:57:00,34.7,8.13,-3.8,-22.15
2023-11-11 04:58:00,17.6,42.87,-17.1,34.74
2023-11-11 04:59:00,30.8,10.03,13.2,-32.84
2023-11-11 05:00:00,62.5,132.31,31.7,122.28
2023-11-11 05:01:00,30.0,127.99,-32.5,-4.32
2023-11-11 05:02:00,44.7,8.21,14.7,-119.78
2023-11-11 05:03:00,50.4,21.69,5.7,13.48
2023-11-11 05:04:00,17.7,17.21,-32.7,-4.48
2023-11-11 05:05:00,32.5,15.76,14.8,-1.45
2023-11-11 05:06:00,19.9,9.31,-12.6,-6.45
2023-11-11 05:07:00,32.9,9.49,13.0,0.18
2023-11-11 05:08:00,28.1,22.6,-4.8,13.11
2023-11-11 05:09:00,15.8,13.4,-12.3,-9.2
2023-11-11 05:10:00,11.6,20.12,-4.2,6.72
2023-11-11 05:11:00,27.9,13.88,16.3,-6.24
2023-11-11 05:12:00,11.9,16.68,-16.0,2.8
2023-11-11 05:13:00,29.0,8.08,17.1,-8.6
2023-11-11 05:14:00,31.3,16.77,2.3,8.69
2023-11-11 05:15:00,14.6,10.86,-16.7,-5.91
2023-11-11 05:16:00,26.1,32.42,11.5,21.56
2023-11-11 05:17:00,44.3,27.07,18.2,-5.35
2023-11-11 05:18:00,27.5,24.08,-16.8,-2.99
2023-11-11 05:19:00,14.7,29.86,-12.8,5.78
2023-11-11 05:20:00,38.7,34.17,24.0,4.31
2023-11-11 05:21:00,15.7,36.88,-23.0,2.71
2023-11-11 05:22:00,27.0,28.71,11.3,-8.17
2023-11-11 05:23:00,31.1,17.25,4.1,-11.46
2023-11-11 05:24:00,22.6,6.09,-8.5,-11.16
2023-11-11 05:25:00,14.1,7.69,-8.5,1.6
2023-11-11 05:26:00,13.9,3.76,-0.2,-3.93
2023-11-11 05:27:00,32.8,4.26,18.9,0.5
2023-11-11 05:28:00,22.0,4.53,-10.8,0.27
2023-11-11 05:29:00,12.1,2.61,-9.9,-1.92
2023-11-11 05:30:00,49.5,24.06,37.4,21.45
2023-11-11 05:31:00,48.0,19.6,-1.5,-4.46
2023-11-11 05:32:00,36.0,3.44,-12.0,-16.16
2023-11-11 05:33:00,26.1,2.03,-9.9,-1.41
2023-11-11 05:34:00,12.7,5.15,-13.4,3.12
2023-11-11 05:35:00,42.5,98.85,29.8,93.7
2023-11-11 05:36:00,34.0,84.62,-8.5,-14.23
2023-11-11 05:37:00,17.0,17.65,-17.0,-66.97
2023-11-11 05:38:00,26.3,4.04,9.3,-13.61
2023-11-11 05:39:00,19.0,0.96,-7.3,-3.08
2023-11-11 05:40:00,12.1,21.6,-6.9,20.64
2023-11-11 05:41:00,37.9,73.33,25.8,51.73
2023-11-11 05:42:00,23.8,84.88,-14.1,11.55
2023-11-11 05:43:00,18.4,6.06,-5.4,-78.82
2023-11-11 05:44:00,18.7,0.66,0.3,-5.4
2023-11-11 05:45:00,40.8,11.4,22.1,10.74
2023-11-11 05:46:00,29.9,3.71,-10.9,-7.69
2023-11-11 05:47:00,23.1,18.54,-6.8,14.83
2023-11-11 05:48:00,30.9,2.74,7.8,-15.8
2023-11-11 05:49:00,32.3,34.04,1.4,31.3
2023-11-11 05:50:00,19.6,12.6,-12.7,-21.44
2023-11-11 05:51:00,17.5,19.2,-2.1,6.6
2023-11-11 05:52:00,18.5,25.75,1.0,6.55
2023-11-11 05:53:00,17.1,18.02,-1.4,-7.73
2023-11-11 05:54:00,22.2,15.0,5.1,-3.02
2023-11-11 05:55:00,14.0,8.89,-8.2,-6.11
2023-11-11 05:56:00,18.0,58.88,4.0,49.99
2023-11-11 05:57:00,14.9,55.22,-3.1,-3.66
2023-11-11 05:58:00,12.3,15.95,-2.6,-39.27
2023-11-11 05:59:00,14.6,22.67,2.3,6.72
2023-11-11 06:00:00,29.3,26.45,14.7,3.78
2023-11-11 06:01:00,33.0,29.27,3.7,2.82
2023-11-11 06:02:00,22.8,57.98,-10.2,28.71
2023-11-11 06:03:00,29.4,2.38,6.6,-55.6
2023-11-11 06:04:00,27.0,56.38,-2.4,54.0
2023-11-11 06:05:00,20.1,36.55,-6.9,-19.83
2023-11-11 06:06:00,43.6,96.53,23.5,59.98
2023-11-11 06:07:00,26.0,67.63,-17.6,-28.9
2023-11-11 06:08:00,23.1,20.93,-2.9,-46.7
2023-11-11 06:09:00,20.0,1.0,-3.1,-19.93
2023-11-11 06:10:00,27.2,30.13,7.2,29.13
2023-11-11 06:11:00,23.3,3.15,-3.9,-26.98
2023-11-11 06:12:00,14.9,0.86,-8.4,-2.29
2023-11-11 06:13:00,8.0,13.94,-6.9,13.08
2023-11-11 06:14:00,12.8,6.94,4.8,-7.0
2023-11-11 06:15:00,21.4,30.84,8.6,23.9
2023-11-11 06:16:00,15.5,28.11,-5.9,-2.73
2023-11-11 06:17:00,12.2,14.9,-3.3,-13.21
2023-11-11 06:18:00,20.8,8.2,8.6,-6.7
2023-11-11 06:19:00,3.0,12.31,-17.8,4.11
2023-11-11 06:20:00,12.3,11.5,9.3,-0.81
2023-11-11 06:21:00,16.2,82.74,3.9,71.24
2023-11-11 06:22:00,13.3,11.41,-2.9,-71.33
2023-11-11 06:23:00,47.9,27.2,34.6,15.79
2023-11-11 06:24:00,16.3,28.67,-31.6,1.47
2023-11-11 06:25:00,11.9,100.14,-4.4,71.47
2023-11-11 06:26:00,10.6,3.03,-1.3,-97.11
2023-11-11 06:27:00,11.2,10.52,0.6,7.49
2023-11-11 06:28:00,5.2,45.36,-6.0,34.84
2023-11-11 06:29:00,5.9,21.8,0.7,-23.56
2023-11-11 06:30:00,28.7,45.02,22.8,23.22
2023-11-11 06:31:00,23.9,46.24,-4.8,1.22
2023-11-11 06:32:00,16.0,11.97,-7.9,-34.27
2023-11-11 06:33:00,31.5,17.35,15.5,5.38
2023-11-11 06:34:00,22.5,9.48,-9.0,-7.87
2023-11-11 06:35:00,36.2,7.52,13.7,-1.96
2023-11-11 06:36:00,16.1,26.8,-20.1,19.28
2023-11-11 06:37:00,26.5,50.13,10.4,23.33
2023-11-11 06:38:00,16.0,2.83,-10.5,-47.3
2023-11-11 06:39:00,28.8,22.41,12.8,19.58
2023-11-11 06:40:00,24.5,8.79,-4.3,-13.62
2023-11-11 06:41:00,37.7,38.66,13.2,29.87
2023-11-11 06:42:00,3.8,70.51,-33.9,31.85
2023-11-11 06:43:00,11.2,6.94,7.4,-63.57
2023-11-11 06:44:00,20.9,6.34,9.7,-0.6
2023-11-11 06:45:00,8.8,26.37,-12.1,20.03
2023-11-11 06:46:00,18.9,11.27,10.1,-15.1
2023-11-11 06:47:00,37.7,30.98,18.8,19.71
2023-11-11 06:48:00,19.0,30.53,-18.7,-0.45
2023-11-11 06:49:00,13.1,80.57,-5.9,50.04
2023-11-11 06:50:00,19.4,0.36,6.3,-80.21
2023-11-11 06:51:00,14.8,2.67,-4.6,2.31
2023-11-11 06:52:00,15.1,3.06,0.3,0.39
2023-11-11 06:53:00,13.5,15.29,-1.6,12.23
2023-11-11 06:54:00,176.6,1618.27,163.1,1602.98
2023-11-11 06:55:00,51.4,1500.25,-125.2,-118.02
2023-11-11 06:56:00,49.0,20.74,-2.4,-1479.51
2023-11-11 06:57:00,38.3,97.72,-10.7,76.98
2023-11-11 06:58:00,28.9,31.7,-9.4,-66.02
2023-11-11 06:59:00,25.7,0.48,-3.2,-31.22
2023-11-11 07:00:00,19.9,60.1,-5.8,59.62
2023-11-11 07:01:00,32.6,2.04,12.7,-58.06
2023-11-11 07:02:00,15.4,4.85,-17.2,2.81
2023-11-11 07:03:00,39.9,26.22,24.5,21.37
2023-11-11 07:04:00,26.0,85.43,-13.9,59.21
2023-11-11 07:05:00,55.0,108.5,29.0,23.07
2023-11-11 07:06:00,30.1,202.09,-24.9,93.59
2023-11-11 07:07:00,31.8,44.58,1.7,-157.51
2023-11-11 07:08:00,19.1,71.45,-12.7,26.87
2023-11-11 07:09:00,19.5,23.38,0.4,-48.07
2023-11-11 07:10:00,25.7,18.07,6.2,-5.31
2023-11-11 07:11:00,16.2,1.2,-9.5,-16.87
2023-11-11 07:12:00,9.8,46.36,-6.4,45.16
2023-11-11 07:13:00,18.5,13.33,8.7,-33.03
2023-11-11 07:14:00,17.2,7.91,-1.3,-5.42
2023-11-11 07:15:00,22.3,10.12,5.1,2.21
2023-11-11 07:16:00,26.5,5.35,4.2,-4.77
2023-11-11 07:17:00,51.5,91.1,25.0,85.75
2023-11-11 07:18:00,34.4,9.41,-17.1,-81.69
2023-11-11 07:19:00,33.2,60.49,-1.2,51.08
2023-11-11 07:20:00,44.2,213.31,11.0,152.82
2023-11-11 07:21:00,44.2,114.44,0.0,-98.87
2023-11-11 07:22:00,33.4,53.65,-10.8,-60.79
2023-11-11 07:23:00,44.8,41.44,11.4,-12.21
2023-11-11 07:24:00,26.5,74.24,-18.3,32.8
2023-11-11 07:25:00,45.0,102.35,18.5,28.11
2023-11-11 07:26:00,33.6,11.64,-11.4,-90.71
2023-11-11 07:27:00,26.4,6.09,-7.2,-5.55
2023-11-11 07:28:00,19.7,30.09,-6.7,24.0
2023-11-11 07:29:00,10.3,4.64,-9.4,-25.45
2023-11-11 07:30:00,33.9,48.61,23.6,43.97
2023-11-11 07:31:00,18.8,25.17,-15.1,-23.44
2023-11-11 07:32:00,14.2,25.75,-4.6,0.58
2023-11-11 07:33:00,21.8,25.28,7.6,-0.47
2023-11-11 07:34:00,20.2,26.27,-1.6,0.99
2023-11-11 07:35:00,14.8,35.92,-5.4,9.65
2023-11-11 07:36:00,12.7,15.66,-2.1,-20.26
2023-11-11 07:37:00,3.5,1.23,-9.2,-14.43
2023-11-11 07:38:00,34.5,29.59,31.0,28.36
2023-11-11 07:39:00,21.2,17.55,-13.3,-12.04
2023-11-11 07:40:00,43.9,86.07,22.7,68.52
2023-11-11 07:41:00,22.9,46.41,-21.0,-39.66
2023-11-11 07:42:00,26.8,37.03,3.9,-9.38
