timestamp,open,high,low,close,volume,turnover
2023-11-11 00:00:00,37266.5,37266.5,37243.0,37243.0,43.252,1611324.972
2023-11-11 00:01:00,37243.0,37251.3,37231.6,37251.2,29.744,1107648.9403
2023-11-11 00:02:00,37251.2,37251.3,37223.9,37237.7,19.297,718548.3763
2023-11-11 00:03:00,37237.7,37261.9,37222.6,37261.9,19.395,722275.675
2023-11-11 00:04:00,37261.9,37295.7,37261.9,37281.2,53.802,2005794.3722
2023-11-11 00:05:00,37281.2,37303.8,37281.2,37290.0,37.344,1392805.0143
2023-11-11 00:06:00,37290.0,37315.9,37283.4,37315.9,44.197,1648617.4026
2023-11-11 00:07:00,37315.9,37315.9,37256.0,37262.6,66.081,2463663.4229
2023-11-11 00:08:00,37262.6,37271.0,37257.7,37261.9,22.556,840522.7309
2023-11-11 00:09:00,37261.9,37294.8,37256.7,37294.8,23.674,882513.576
2023-11-11 00:10:00,37294.8,37296.0,37276.0,37286.0,30.354,1131681.9143
2023-11-11 00:11:00,37286.0,37313.4,37286.0,37298.0,51.141,1907603.2299
2023-11-11 00:12:00,37298.0,37313.0,37292.7,37312.4,29.84,1113169.321
2023-11-11 00:13:00,37312.4,37312.4,37284.0,37284.0,40.609,1514920.0256
2023-11-11 00:14:00,37284.0,37305.0,37275.1,37295.5,45.942,1713052.8536
2023-11-11 00:15:00,37295.5,37301.4,37284.0,37290.1,19.165,714708.8644
2023-11-11 00:16:00,37290.1,37290.1,37261.9,37262.0,27.947,1041583.3714
2023-11-11 00:17:00,37262.0,37285.6,37261.9,37272.7,30.298,1129394.7136
2023-11-11 00:18:00,37272.7,37292.5,37263.7,37275.3,31.737,1183189.7836
2023-11-11 00:19:00,37275.3,37280.1,37264.9,37272.4,35.326,1316612.3831
2023-11-11 00:20:00,37272.4,37272.4,37252.2,37259.1,80.056,2982711.9387
2023-11-11 00:21:00,37259.1,37271.3,37259.0,37265.0,31.0,1155310.5374
2023-11-11 00:22:00,37265.0,37276.0,37256.0,37256.0,29.605,1103234.0685
2023-11-11 00:23:00,37256.0,37274.2,37256.0,37265.1,21.383,796891.1903
2023-11-11 00:24:00,37265.1,37285.7,37265.0,37285.7,14.622,545097.6773
2023-11-11 00:25:00,37285.7,37292.9,37285.7,37289.9,25.021,932997.1485
