timestamp,open,high,low,close,volume,turnover
2023-09-03 00:00:00,25758.1,25765.2,25752.1,25765.2,50.474,1300123.3766
2023-09-03 00:01:00,25765.2,25765.6,25760.7,25765.6,11.559,297789.5608
2023-09-03 00:02:00,25765.6,25769.9,25765.5,25769.9,4.883,125817.0587
2023-09-03 00:03:00,25769.9,25780.0,25769.9,25776.8,21.097,543813.1025
2023-09-03 00:04:00,25776.8,25787.0,25776.8,25787.0,101.604,2619644.9944
2023-09-03 00:05:00,25787.0,25791.5,25786.9,25790.1,51.812,1336216.0468
2023-09-03 00:06:00,25790.1,25790.1,25785.9,25786.3,158.079,4076727.2659
2023-09-03 00:07:00,25786.3,25810.3,25786.3,25808.4,93.892,2422262.2523
2023-09-03 00:08:00,25808.4,25810.8,25806.4,25806.5,134.463,3470325.1613
2023-09-03 00:09:00,25806.5,25817.2,25802.3,25817.1,99.992,2580836.0497
2023-09-03 00:10:00,25817.1,25817.1,25793.1,25793.1,117.908,3042094.2014
2023-09-03 00:11:00,25793.1,25793.1,25788.4,25788.4,7.15,184396.9756
2023-09-03 00:12:00,25788.4,25788.5,25788.4,25788.4,34.046,877992.5346
2023-09-03 00:13:00,25788.4,25788.5,25788.4,25788.4,4.473,115351.7988
2023-09-03 00:14:00,25788.4,25788.5,25785.0,25785.1,21.999,567263.158
2023-09-03 00:15:00,25785.1,25785.1,25785.0,25785.1,17.888,461242.3444
2023-09-03 00:16:00,25785.1,25785.1,25785.0,25785.1,10.37,267390.5198
2023-09-03 00:17:00,25785.1,25797.7,25785.0,25797.7,46.018,1186802.3369
2023-09-03 00:18:00,25797.7,25799.1,25797.6,25799.1,21.222,547489.8539
2023-09-03 00:19:00,25799.1,25799.1,25799.0,25799.0,13.829,356775.3285
2023-09-03 00:20:00,25799.0,25799.1,25793.6,25793.6,17.632,454823.8328
2023-09-03 00:21:00,25793.6,25793.7,25791.5,25791.6,21.14,545245.3686
2023-09-03 00:22:00,25791.6,25791.6,25781.2,25781.3,16.441,423950.9174
2023-09-03 00:23:00,25781.3,25785.6,25781.2,25785.6,28.297,729533.8863
2023-09-03 00:24:00,25785.6,25798.6,25785.6,25798.6,30.698,791762.1104
2023-09-03 00:25:00,25798.6,25805.9,25798.6,25803.9,28.136,725974.5847
2023-09-03 00:26:00,25803.9,25804.0,25800.5,25800.5,17.153,442585.0231
2023-09-03 00:27:00,25800.5,25800.6,25800.5,25800.6,3.678,94894.572
2023-09-03 00:28:00,25800.6,25800.6,25796.0,25796.0,2.465,63590.5261
2023-09-03 00:29:00,25796.0,25796.1,25796.0,25796.1,13.719,353896.5636
2023-09-03 00:30:00,25796.1,25796.1,25795.1,25795.1,1.559,40214.9069
2023-09-03 00:31:00,25795.1,25795.2,25788.2,25788.3,10.595,273255.1408
2023-09-03 00:32:00,25788.3,25789.0,25788.2,25789.0,10.175,262395.658
2023-09-03 00:33:00,25789.0,25789.0,25788.2,25788.3,1.284,33112.8715
2023-09-03 00:34:00,25788.3,25791.4,25788.2,25791.4,20.791,536168.8554
2023-09-03 00:35:00,25791.4,25800.5,25791.3,25800.4,22.631,583744.9556
2023-09-03 00:36:00,25800.4,25800.5,25800.0,25800.0,16.316,420958.3505
2023-09-03 00:37:00,25800.0,25800.1,25800.0,25800.1,6.995,180471.5215
2023-09-03 00:38:00,25800.1,25800.1,25800.0,25800.1,1.718,44324.4851
2023-09-03 00:39:00,25800.1,25800.1,25800.0,25800.0,3.475,89655.2313
2023-09-03 00:40:00,25800.0,25800.1,25800.0,25800.1,2.585,66693.1813
2023-09-03 00:41:00,25800.1,25800.1,25800.0,25800.0,6.007,154981.0287
2023-09-03 00:42:00,25800.0,25800.1,25800.0,25800.0,0.56,14448.0409
2023-09-03 00:43:00,25800.0,25800.1,25800.0,25800.1,3.754,96853.4681
2023-09-03 00:44:00,25800.1,25808.1,25800.0,25808.1,42.571,1098609.6962
2023-09-03 00:45:00,25808.1,25808.1,25804.2,25804.3,20.261,522833.0974
2023-09-03 00:46:00,25804.3,25804.5,25804.2,25804.5,22.869,590118.6992
2023-09-03 00:47:00,25804.5,25804.5,25804.4,25804.4,0.408,10528.2236
2023-09-03 00:48:00,25804.4,25808.8,25804.4,25808.8,10.09,260380.3781
