startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693684260000,25828.8,25831.4,25828.8,25831.3,7.517,194160.6238
1693684320000,25831.3,25833.8,25831.3,25833.8,4.379,113120.8478
1693684380000,25833.8,25833.8,25833.7,25833.8,3.521,90960.7488
1693684440000,25833.8,25833.8,25825.7,25825.7,9.186,237303.2994
1693684500000,25825.7,25825.8,25820.1,25820.1,3.425,88444.2178
1693684560000,25820.1,25820.2,25820.1,25820.1,1.278,32998.1364
1693684620000,25820.1,25830,25820.1,25830,74.721,1929816.3692
1693684680000,25830,25830,25822.4,25822.4,13.81,356628.8167
1693684740000,25822.4,25822.5,25822.4,25822.4,1.997,51567.3893
1693684800000,25822.4,25822.5,25814.7,25814.7,16.567,427724.1992
1693684860000,25814.7,25814.8,25809.5,25809.5,2.33,60139.6629
1693684920000,25809.5,25816.9,25809.5,25816.9,8.233,212496.0692
1693684980000,25816.9,25816.9,25813.9,25813.9,3.91,100935.9587
1693685040000,25813.9,25813.9,25810.1,25810.2,26.286,678475.0818
1693685100000,25810.2,25810.6,25810.1,25810.5,2.961,76424.7972
1693685160000,25810.5,25815.6,25810.5,25815.6,7.022,181251.7348
1693685220000,25815.6,25815.6,25815.5,25815.5,0.787,20316.8156
1693685280000,25815.5,25815.6,25815.5,25815.5,1.259,32501.7205
1693685340000,25815.5,25826.1,25815.5,25820.8,46.057,1189309.9472
1693685400000,25820.8,25824,25820.8,25823.9,2.925,75532.5518
1693685460000,25823.9,25825.8,25823.9,25825.8,3.254,84033.3047
1693685520000,25825.8,25825.8,25825.7,25825.8,4.151,107202.7949
1693685580000,25825.8,25825.8,25825.7,25825.8,7.462,192712.0945
1693685640000,25825.8,25825.8,25825.7,25825.8,3.492,90183.4598
1693685700000,25825.8,25827.9,25825.7,25826.9,9.605,248071.5172
1693685760000,25826.9,25827,25826.1,25826.1,0.672,17355.3752
1693685820000,25826.1,25826.2,25826.1,25826.1,2.045,52814.4957
1693685880000,25826.1,25826.2,25826.1,25826.1,0.776,20041.1262
1693685940000,25826.1,25827,25826.1,25826.9,11.366,293545.4745
1693686000000,25826.9,25830.8,25826.9,25830.8,18.065,466595.4084
1693686060000,25830.8,25836.6,25830.7,25836.5,8.897,229849.1078
1693686120000,25836.5,25836.6,25836.5,25836.5,7.738,199923.2904
1693686180000,25836.5,25836.6,25836.5,25836.5,0.933,24105.5447
1693686240000,25836.5,25836.5,25825.5,25825.6,33.152,856285.3311
1693686300000,25825.6,25825.6,25819,25819,6.697,172931.8808
1693686360000,25819,25819.1,25815.4,25815.4,7.177,185300.997
1693686420000,25815.4,25815.5,25815.4,25815.5,3.896,100576.8288
1693686480000,25815.5,25815.5,25815.4,25815.4,0.371,9577.5406
1693686540000,25815.4,25815.5,25815.4,25815.5,7.183,185432.0347
1693686600000,25815.5,25815.5,25815.4,25815.4,1.512,39032.9137
1693686660000,25815.4,25815.5,25815.4,25815.4,4.185,108037.5652
1693686720000,25815.4,25818.3,25815.4,25818.2,4.327,111712.2541
1693686780000,25818.2,25818.3,25818.2,25818.2,3.12,80552.8472
1693686840000,25818.2,25818.3,25818.2,25818.3,1.468,37901.166
1693686900000,25818.3,25818.3,25805.9,25809.3,21.994,567810.9631
1693686960000,25809.3,25809.7,25809.3,25809.7,1.065,27487.0897
1693687020000,25809.7,25823.3,25809.7,25823.3,12.86,332028.5828
1693687080000,25823.3,25823.3,25823.2,25823.3,3.138,81033.2646
1693687140000,25823.3,25830,25823.2,25830,12.61,325652.2914
1693687200000,25830,25830,25826.1,25826.1,4.998,129095.1018
1693687260000,25826.1,25826.2,25826.1,25826.2,2.377,61388.6518
1693687320000,25826.2,25826.2,25826.1,25826.1,1.313,33909.6711
1693687380000,25826.1,25826.2,25826.1,25826.2,0.612,15805.6309
1693687440000,25826.2,25826.2,25826.1,25826.1,1.976,51032.4877
1693687500000,25826.1,25826.2,25822.7,25822.8,4.702,121430.344
1693687560000,25822.8,25822.8,25822.7,25822.7,1.414,36513.392
1693687620000,25822.7,25822.8,25822.7,25822.7,3.281,84724.4771
1693687680000,25822.7,25830,25822.7,25830,6.875,177553.1941
1693687740000,25830,25830,25829.9,25829.9,2.544,65711.5144
1693687800000,25829.9,25831.2,25829.9,25831.2,22.671,585601.0837
1693687860000,25831.2,25834,25831.2,25834,3.445,88991.8959
1693687920000,25834,25837,25833.9,25836.9,13.259,342569.138
1693687980000,25836.9,25837.7,25832,25832,9.345,241443.931
1693688040000,25832,25832.1,25832,25832,4.044,104464.6182
1693688100000,25832,25838,25832,25837.9,58.118,1501318.2434
1693688160000,25837.9,25838,25837.9,25837.9,1.134,29300.2144
1693688220000,25837.9,25838,25837,25837,13.555,350224.467
1693688280000,25837,25837.1,25835.6,25836,95.181,2459074.863
1693688340000,25836,25844.9,25836,25843,86.069,2224168.0026
1693688400000,25843,25843,25833.3,25833.3,18.858,487277.0551
1693688460000,25833.3,25833.4,25833.3,25833.3,2.165,55929.159
1693688520000,25833.3,25833.4,25833.3,25833.3,0.479,12374.1795
1693688580000,25833.3,25833.4,25833.3,25833.3,3.379,87291.0428
1693688640000,25833.3,25833.4,25833.3,25833.3,0.183,4727.502
1693688700000,25833.3,25833.4,25833.2,25833.2,1.361,35159.0971
1693688760000,25833.2,25833.2,25831.2,25831.2,4.156,107355.7535
1693688820000,25831.2,25838.1,25831.2,25838.1,34.224,884175.4517
1693688880000,25838.1,25843.1,25838,25839.8,7.247,187272.4893
1693688940000,25839.8,25839.8,25838,25838.1,4.614,119216.8846
1693689000000,25838.1,25838.1,25838,25838,3.389,87565.0117
1693689060000,25838,25838.1,25838,25838,3.816,98597.9168
1693689120000,25838,25838.9,25838,25838.7,7.449,192469.9667
1693689180000,25838.7,25840.7,25838.7,25840.6,14.695,379708.2586
1693689240000,25840.6,25858,25840.6,25851.6,169.477,4381576.192
1693689300000,25851.6,25851.7,25851.6,25851.6,0.627,16208.9789
1693689360000,25851.6,25851.7,25851.6,25851.7,31.076,803364.4227
1693689420000,25851.7,25858.6,25851.6,25858.6,21.669,560196.568
1693689480000,25858.6,25858.6,25858.1,25858.2,1.799,46519.4354
1693689540000,25858.2,25872.7,25858.2,25867,104.012,2690510.2346
1693689600000,25867,25867.1,25856.2,25857.4,10.869,281072.4539
1693689660000,25857.4,25857.4,25854.4,25854.4,4.834,124989.56
1693689720000,25854.4,25854.4,25845,25845.1,23.189,599430.1019
1693689780000,25845.1,25845.1,25845,25845,2.91,75209.0282
1693689840000,25845,25845,25836.6,25836.6,14.706,380038.0782
1693689900000,25836.6,25853.1,25836.6,25853,18.373,474836.5012
1693689960000,25853,25853.1,25852,25852.1,9.708,250976.6309
1693690020000,25852.1,25856.8,25852,25856.7,8.195,211865.7373
1693690080000,25856.7,25895.1,25851.1,25858.4,289.294,7485068.3722
1693690140000,25858.4,25859.6,25858.4,25859.6,7.951,205604.8921
1693690200000,25859.6,25859.6,25859.5,25859.5,3.218,83215.991
1693690260000,25859.5,25859.6,25859.5,25859.6,3.079,79621.5994
1693690320000,25859.6,25859.6,25859.5,25859.6,7.298,188722.7154
1693690380000,25859.6,25859.6,25855.3,25855.3,13.323,344524.3676
1693690440000,25855.3,25855.3,25852,25852,15.235,393864.7401
1693690500000,25852,25852,25839.1,25845.9,35.598,920036.7076
1693690560000,25845.9,25859.9,25845.9,25859.9,27.8,718647.3855
1693690620000,25859.9,25859.9,25859.8,25859.9,4.288,110887.0729
1693690680000,25859.9,25859.9,25859.8,25859.8,7.355,190199.5559
1693690740000,25859.8,25859.9,25859.8,25859.9,2.579,66692.6275
1693690800000,25859.9,25876.7,25859.9,25871,63.248,1636405.5107
1693690860000,25871,25874,25870.9,25872.6,49.248,1274155.858
1693690920000,25872.6,25872.6,25870,25870,4.734,122473.7145
1693690980000,25870,25870,25869.4,25869.5,4.026,104151.6161
1693691040000,25869.5,25869.5,25863.7,25863.8,36.793,951716.5676
1693691100000,25863.8,25863.8,25863,25863.7,26.16,676584.4276
1693691160000,25863.7,25863.8,25856.2,25856.2,12.883,333189.2866
1693691220000,25856.2,25856.3,25856.2,25856.2,0.759,19624.8594
1693691280000,25856.2,25859.2,25856.2,25859.2,3.845,99418.9569
1693691340000,25859.2,25859.7,25859.2,25859.7,1.303,33695.1059
1693691400000,25859.7,25859.7,25859,25859,7.594,196377.3605
1693691460000,25859,25859,25847.1,25847.1,11.43,295506.9812
1693691520000,25847.1,25847.1,25839.7,25839.7,101.045,2611295.5834
1693691580000,25839.7,25839.8,25839.7,25839.7,3.316,85684.4473
1693691640000,25839.7,25839.8,25839.7,25839.8,1.313,33927.637
1693691700000,25839.8,25839.9,25839.7,25839.9,0.358,9250.633
1693691760000,25839.9,25844,25839.9,25843.9,10.652,275251.7417
1693691820000,25843.9,25844,25843.9,25843.9,2.531,65410.9124
1693691880000,25843.9,25848,25843.9,25848,8.908,230229.6132
1693691940000,25848,25848,25847.9,25848,1.916,49524.6599
1693692000000,25848,25848,25841.3,25841.3,96.23,2487159.4702
1693692060000,25841.3,25841.3,25837.9,25837.9,11.935,308388.9369
1693692120000,25837.9,25845.3,25837.9,25839.4,10.093,260815.3548
1693692180000,25839.4,25839.5,25838.6,25838.6,3.027,78213.6172
1693692240000,25838.6,25838.7,25838.6,25838.6,3.696,95499.6678
1693692300000,25838.6,25838.6,25837.9,25838,11.295,291842.0022
1693692360000,25838,25838,25837.9,25837.9,5.494,141953.434
1693692420000,25837.9,25838,25837.9,25837.9,1.487,38420.96
1693692480000,25837.9,25838,25837.9,25837.9,1.205,31134.6697
1693692540000,25837.9,25838,25837.9,25838,1.811,46792.5745
1693692600000,25838,25845,25837.9,25845,27.987,723176.7451
1693692660000,25845,25845,25841.5,25841.5,24.08,622328.4494
1693692720000,25841.5,25841.6,25841.5,25841.6,0.434,11215.2391
1693692780000,25841.6,25841.6,25841.5,25841.5,0.144,3721.1789
1693692840000,25841.5,25841.6,25841.5,25841.5,0.728,18812.6397
1693692900000,25841.5,25844.7,25841.5,25844.6,3.527,91144.1483
1693692960000,25844.6,25845,25844.6,25845,2.227,57556.7455
1693693020000,25845,25845,25844.9,25844.9,0.668,17264.4082
1693693080000,25844.9,25845,25844.9,25844.9,0.906,23415.5502
1693693140000,25844.9,25844.9,25843.5,25843.6,10.351,267518.4555
1693693200000,25843.6,25843.6,25841.4,25841.4,4.193,108361.2386
1693693260000,25841.4,25841.4,25836,25836,24.919,643858.4121
1693693320000,25836,25836.1,25836,25836,2.189,56555.0394
1693693380000,25836,25836.1,25836,25836,6.862,177286.6683
1693693440000,25836,25836.1,25836,25836,3.566,92131.1849
1693693500000,25836,25836.1,25836,25836,0.89,22994.0564
1693693560000,25836,25836.1,25836,25836.1,6.011,155300.2872
1693693620000,25836.1,25836.1,25836,25836,4.683,120990.0024
1693693680000,25836,25836.1,25836,25836,0.833,21521.4132
1693693740000,25836,25836.1,25836,25836,2.843,73451.8909
1693693800000,25836,25836.1,25836,25836.1,0.401,10360.2664
1693693860000,25836.1,25836.1,25836,25836,1.326,34258.5961
1693693920000,25836,25840.9,25836,25840.9,4.555,117687.3226
1693693980000,25840.9,25840.9,25840.8,25840.9,2.017,52121.092
1693694040000,25840.9,25840.9,25840.8,25840.9,2.525,65248.2656
1693694100000,25840.9,25840.9,25840.8,25840.8,0.35,9044.3058
1693694160000,25840.8,25840.9,25840.8,25840.9,0.5,12920.4334
1693694220000,25840.9,25840.9,25833,25833,40.037,1034415.7989
1693694280000,25833,25837.3,25833,25837.3,1.692,43710.0434
1693694340000,25837.3,25838.4,25837.2,25838.3,3.601,93042.884
1693694400000,25838.3,25838.4,25838.3,25838.4,6.245,161360.7822
1693694460000,25838.4,25838.4,25838.3,25838.3,2.925,75577.0836
1693694520000,25838.3,25838.4,25838.1,25838.1,8.804,227480.2541
1693694580000,25838.1,25838.2,25837.8,25837.9,5.217,134797.3207
1693694640000,25837.9,25837.9,25834.8,25834.9,3.08,79579.1458
1693694700000,25834.9,25837.9,25834.8,25837.9,6.966,179982.177
1693694760000,25837.9,25837.9,25837.8,25837.8,2.171,56093.8724
1693694820000,25837.8,25837.9,25837.8,25837.8,2.562,66196.5555
1693694880000,25837.8,25837.9,25837.8,25837.8,0.577,14908.4155
1693694940000,25837.8,25837.9,25837.8,25837.9,1.811,46792.4367
1693695000000,25837.9,25837.9,25837.8,25837.9,0.14,3617.3049
1693695060000,25837.9,25837.9,25837.8,25837.8,0.315,8138.9077
1693695120000,25837.8,25839.7,25837.8,25839.6,4.463,115315.3278
1693695180000,25839.6,25839.8,25839.6,25839.8,3.797,98113.4217
1693695240000,25839.8,25840.3,25839.8,25840.2,1.773,45814.3044
1693695300000,25840.2,25841.9,25840.2,25841.9,3.705,95742.4839
1693695360000,25841.9,25841.9,25841.8,25841.9,0.508,13127.685
1693695420000,25841.9,25851.8,25841.8,25851.8,15.73,406582.7403
1693695480000,25851.8,25851.8,25851.7,25851.8,0.259,6695.6046
1693695540000,25851.8,25851.8,25851.7,25851.8,3.407,88076.8385
1693695600000,25851.8,25851.8,25851.7,25851.8,1.571,40613.1746
1693695660000,25851.8,25851.8,25851.7,25851.7,1.7,43947.9823
1693695720000,25851.7,25851.7,25845.7,25845.8,8.784,227075.7474
1693695780000,25845.8,25845.8,25844.1,25844.1,5.087,131476.6008
1693695840000,25844.1,25844.2,25843.1,25843.2,24.214,625767.7705
1693695900000,25843.2,25843.2,25843.1,25843.1,1.077,27833.0194
1693695960000,25843.1,25843.2,25843.1,25843.2,2.823,72955.3524
1693696020000,25843.2,25843.2,25843.1,25843.1,1.159,29952.1538
1693696080000,25843.1,25843.2,25843.1,25843.2,0.239,6176.5142
1693696140000,25843.2,25849.7,25843.1,25849.6,4.195,108414.5487
1693696200000,25849.6,25849.7,25849.6,25849.6,5.686,146981.0578
1693696260000,25849.6,25849.7,25849.6,25849.6,2.457,63512.4814
1693696320000,25849.6,25850.9,25849.6,25850.9,6.708,173400.2937
1693696380000,25850.9,25852.9,25850.9,25852.8,1.994,51549.3776
1693696440000,25852.8,25853,25852.8,25853,1.036,26783.5856
1693696500000,25853,25858.2,25852.9,25858.1,4.096,105896.763
1693696560000,25858.1,25877.1,25858.1,25877,39.615,1024774.2555
1693696620000,25877,25877.1,25867.1,25874.3,135.634,3509207.5673
1693696680000,25874.3,25874.3,25869.6,25869.6,11.066,286309.6807
1693696740000,25869.6,25869.7,25867.1,25867.1,14.475,374440.6887
1693696800000,25867.1,25867.5,25867.1,25867.5,7.153,185028.1718
1693696860000,25867.5,25872.3,25867.4,25872.3,19.735,510564.1952
1693696920000,25872.3,25878,25870.6,25878,15.947,412583.6723
1693696980000,25878,25892,25878,25886.1,56.429,1460773.7557
1693697040000,25886.1,25886.1,25884.7,25884.7,11.059,286269.7085
1693697100000,25884.7,25884.8,25880.8,25880.8,4.735,122551.5368
1693697160000,25880.8,25880.8,25875.5,25875.5,9.071,234747.9267
1693697220000,25875.5,25875.6,25873.2,25873.2,3.564,92216.2534
1693697280000,25873.2,25876.3,25873.2,25876.2,8.853,229058.9685
1693697340000,25876.2,25876.3,25876.2,25876.3,0.516,13352.1547
1693697400000,25876.3,25876.3,25868.5,25868.5,19.644,508235.5616
1693697460000,25868.5,25868.6,25866.7,25866.7,5.371,138934.6518
1693697520000,25866.7,25866.8,25865.4,25865.4,7.673,198472.8434
1693697580000,25865.4,25866.6,25864.9,25866.6,9.786,253115.8533
1693697640000,25866.6,25866.7,25866.6,25866.6,5.958,154113.3494
1693697700000,25866.6,25866.7,25862.5,25862.5,20.26,524022.4104
1693697760000,25862.5,25862.5,25852.7,25852.7,11.322,292739.9824
1693697820000,25852.7,25852.8,25850.8,25850.9,8.271,213817.1135
1693697880000,25850.9,25853.7,25850.8,25853.7,2.256,58323.3121
1693697940000,25853.7,25853.7,25853.6,25853.7,0.51,13185.3527
1693698000000,25853.7,25854.1,25853.6,25854,5.225,135085.9982
1693698060000,25854,25854.1,25854,25854.1,0.783,20243.7144
1693698120000,25854.1,25854.1,25853.3,25853.4,3.686,95297.9778
1693698180000,25853.4,25853.4,25853.3,25853.4,2.335,60367.5623
1693698240000,25853.4,25854.5,25853.3,25854.5,2.562,66237.2896
1693698300000,25854.5,25854.5,25854.4,25854.5,0.35,9049.0555
1693698360000,25854.5,25854.5,25854.4,25854.5,3.353,86689.9205
1693698420000,25854.5,25854.5,25851,25851,13.625,352262.8524
1693698480000,25851,25851.1,25850,25850,3.161,81714.093
1693698540000,25850,25850.1,25848.2,25848.3,4.307,111330.6636
1693698600000,25848.3,25849.8,25848.2,25849.7,2.881,74470.5943
1693698660000,25849.7,25849.8,25849.7,25849.8,3.299,85278.2942
1693698720000,25849.8,25849.8,25849.7,25849.8,0.497,12847.3063
1693698780000,25849.8,25849.8,25846.8,25846.8,32.903,850517.8281
1693698840000,25846.8,25846.9,25845.9,25846,39.316,1016164.0677
1693698900000,25846,25846,25845.9,25845.9,4.232,109379.9147
1693698960000,25845.9,25845.9,25845.7,25845.8,35.973,929753.2315
1693699020000,25845.8,25851.6,25845.7,25851.6,25.492,658883.4404
1693699080000,25851.6,25854,25851.5,25854,3.2,82727.6052
1693699140000,25854,25857.7,25854,25857.7,8.395,217074.5466
1693699200000,25857.7,25860,25857.6,25860,6.441,166559.3097
1693699260000,25860,25860.2,25847.2,25847.2,37.019,957052.3078
1693699320000,25847.2,25851.4,25847.2,25851.3,16.772,433559.5398
1693699380000,25851.3,25851.4,25845.2,25845.2,35.72,923262.4243
1693699440000,25845.2,25849.9,25845.2,25847.9,16.583,428632.4383
1693699500000,25847.9,25852.6,25847.9,25852.6,28.667,741002.915
1693699560000,25852.6,25852.6,25852.5,25852.5,1.505,38908.1598
1693699620000,25852.5,25852.6,25845.8,25850.4,23.785,614859.3098
1693699680000,25850.4,25858,25850.4,25858,43.706,1129896.8746
1693699740000,25858,25858,25857.9,25857.9,5.566,143925.6155
1693699800000,25857.9,25858,25857.9,25857.9,9.359,242004.9802
1693699860000,25857.9,25858,25855.4,25855.4,6.648,171902.5824
1693699920000,25855.4,25855.5,25852.4,25852.4,5.044,130413.6763
1693699980000,25852.4,25854.4,25852.4,25854.4,2.571,66470.2236
1693700040000,25854.4,25855.2,25854.3,25855.1,4.723,122113.2102
1693700100000,25855.1,25857.9,25855.1,25857.9,9.361,242051.3907
1693700160000,25857.9,25857.9,25857.8,25857.8,1.88,48612.6956
1693700220000,25857.8,25857.9,25857.8,25857.9,0.198,5119.849
1693700280000,25857.9,25857.9,25857.8,25857.8,0.61,15773.3182
1693700340000,25857.8,25857.9,25857.8,25857.9,0.234,6050.7378
1693700400000,25857.9,25857.9,25857.8,25857.8,0.188,4861.2731
1693700460000,25857.8,25857.9,25840,25841.6,56.048,1448800.7807
1693700520000,25841.6,25844,25841.6,25843.6,13.607,351656.0917
1693700580000,25843.6,25843.7,25841,25841,9.371,242169.3533
1693700640000,25841,25849.2,25841,25849.1,23.571,609261.0499
1693700700000,25849.1,25849.2,25848,25848,3.433,88736.8115
1693700760000,25848,25848.1,25848,25848,5.289,136710.3023
1693700820000,25848,25848.1,25848,25848.1,0.699,18067.764
1693700880000,25848.1,25848.1,25848,25848.1,0.734,18972.4601
1693700940000,25848.1,25848.1,25848,25848.1,1.01,26106.5781
1693701000000,25848.1,25848.1,25841.6,25841.6,19.34,499880.7727
1693701060000,25841.6,25841.7,25826.4,25826.4,73.198,1891087.9332
1693701120000,25826.4,25826.5,25812,25816.7,61.603,1590430.6292
1693701180000,25816.7,25831.5,25816.7,25828.7,71.814,1854583.0235
1693701240000,25828.7,25828.7,25828.6,25828.7,6.014,155333.6537
1693701300000,25828.7,25833.7,25828.6,25833.7,19.447,502331.8188
1693701360000,25833.7,25836.8,25833.6,25836.8,5.97,154242.3306
1693701420000,25836.8,25836.8,25836.7,25836.7,2.589,66891.268
1693701480000,25836.7,25836.8,25836.7,25836.8,3.241,83736.8983
1693701540000,25836.8,25836.8,25836.7,25836.7,0.67,17310.6287
1693701600000,25836.7,25836.8,25836.7,25836.7,1.707,44103.4085
1693701660000,25836.7,25838.9,25836.7,25838.9,3.408,88051.8347
1693701720000,25838.9,25842.2,25838.8,25842.2,7.933,205000.4497
1693701780000,25842.2,25842.2,25834.2,25834.2,35.539,918286.0276
1693701840000,25834.2,25834.2,25834.1,25834.1,1.091,28185.0049
1693701900000,25834.1,25838,25834.1,25838,4.216,108922.5413
1693701960000,25838,25838,25837.9,25837.9,0.964,24907.7402
1693702020000,25837.9,25838,25837.9,25837.9,3.391,87616.3227
1693702080000,25837.9,25838,25837.9,25837.9,3.149,81363.8598
1693702140000,25837.9,25843.5,25837.9,25843.4,4.424,114315.3494
1693702200000,25843.4,25843.9,25843.4,25843.9,1.048,27084.3946
1693702260000,25843.9,25843.9,25843.8,25843.9,1.447,37396.0277
1693702320000,25843.9,25843.9,25843.8,25843.9,0.462,11939.8774
1693702380000,25843.9,25843.9,25843.8,25843.9,2.233,57709.4279
1693702440000,25843.9,25843.9,25843.8,25843.9,0.709,18323.3214
1693702500000,25843.9,25852.7,25843.9,25851.1,47.236,1221010.0898
1693702560000,25851.1,25851.5,25851.1,25851.5,3.043,78665.0518
1693702620000,25851.5,25856.9,25851.4,25856.8,7.929,204994.702
1693702680000,25856.8,25857.9,25856.8,25857.9,1.259,32554.4047
1693702740000,25857.9,25858.1,25857.9,25858.1,1.329,34365.3482
1693702800000,25858.1,25859.6,25858,25858.2,6.239,161334.3381
1693702860000,25858.2,25858.7,25858.2,25858.7,0.673,17402.7975
1693702920000,25858.7,25863.8,25858.6,25863.8,6.752,174610.6871
1693702980000,25863.8,25865.3,25863.7,25865.3,7.485,193597.73
1693703040000,25865.3,25878.6,25865.2,25878.6,57.489,1487415.5464
1693703100000,25878.6,25884.7,25871.2,25871.3,48.601,1257851.7674
1693703160000,25871.3,25875.2,25867.7,25875.2,28.422,735262.8608
1693703220000,25875.2,25875.2,25874,25874.1,4.068,105255.9038
1693703280000,25874.1,25874.1,25872.2,25872.2,5.895,152523.3251
1693703340000,25872.2,25872.3,25872.2,25872.3,4.277,110655.4974
1693703400000,25872.3,25872.3,25872.2,25872.3,5.262,136139.8831
