timestamp,open,high,low,close,volume,turnover
2021-10-14 00:00:00,56966.0,57000.0,56966.0,57000.0,6.684,380907.923
2021-10-14 00:01:00,57000.0,57000.0,56927.0,56952.0,45.482,2591101.05
2021-10-14 00:02:00,56952.0,56952.0,56900.0,56902.0,18.865,1073563.516
2021-10-14 00:03:00,56902.0,56902.0,56901.5,56901.5,3.467,197278.848
2021-10-14 00:04:00,56901.5,56909.0,56901.5,56908.5,10.62,604365.9995
2021-10-14 00:05:00,56908.5,56909.0,56908.5,56909.0,1.465,83371.5065
2021-10-14 00:06:00,56909.0,56909.0,56908.5,56908.5,4.355,247838.48
2021-10-14 00:07:00,56908.5,56909.0,56908.5,56909.0,4.104,233553.9085
2021-10-14 00:08:00,56909.0,56910.0,56908.5,56909.5,10.811,615238.6445
2021-10-14 00:09:00,56909.5,56916.5,56909.5,56916.5,4.818,274194.4645
2021-10-14 00:10:00,56916.5,56916.5,56916.0,56916.5,1.863,106035.409
2021-10-14 00:11:00,56916.5,56953.0,56887.0,56939.5,35.169,2001585.7135
2021-10-14 00:12:00,56939.5,56973.0,56939.0,56973.0,16.887,962007.229
2021-10-14 00:13:00,56973.0,57000.0,56972.5,56976.5,30.479,1736741.8155
2021-10-14 00:14:00,56976.5,56976.5,56975.0,56975.5,3.254,185399.6065
2021-10-14 00:15:00,56975.5,56999.0,56975.0,56987.5,10.052,572802.772
2021-10-14 00:16:00,56987.5,57088.0,56987.0,57072.5,31.214,1780876.9035
2021-10-14 00:17:00,57072.5,57073.0,57045.0,57045.0,8.899,507789.0325
2021-10-14 00:18:00,57045.0,57134.0,57045.0,57111.5,22.644,1293113.9835
2021-10-14 00:19:00,57111.5,57111.5,57111.0,57111.0,9.177,524111.465
2021-10-14 00:20:00,57111.0,57111.5,57079.0,57079.5,21.04,1201479.736
2021-10-14 00:21:00,57079.5,57141.5,57079.0,57130.0,45.931,2622835.102
2021-10-14 00:22:00,57130.0,57142.0,57001.5,57059.0,78.121,4459776.528
2021-10-14 00:23:00,57059.0,57059.0,56880.0,56926.0,67.287,3830371.1685
2021-10-14 00:24:00,56926.0,56926.0,56903.5,56918.0,25.836,1470503.2395
2021-10-14 00:25:00,56918.0,56918.5,56918.0,56918.5,8.04,457623.5565
2021-10-14 00:26:00,56918.5,56935.0,56918.0,56918.5,29.239,1664445.672
2021-10-14 00:27:00,56918.5,56933.0,56918.5,56932.5,9.01,512857.1145
2021-10-14 00:28:00,56932.5,56940.0,56932.5,56940.0,15.02,855231.3515
2021-10-14 00:29:00,56940.0,56957.5,56939.5,56957.0,29.845,1699875.449
2021-10-14 00:30:00,56957.0,57028.0,56957.0,57027.5,8.769,499790.693
2021-10-14 00:31:00,57027.5,57061.5,57027.5,57061.0,19.1,1089607.6845
2021-10-14 00:32:00,57061.0,57097.5,57061.0,57077.0,14.292,815853.909
2021-10-14 00:33:00,57077.0,57077.5,56970.5,56971.5,69.662,3973082.134
2021-10-14 00:34:00,56971.5,56993.5,56971.0,56993.5,5.616,320070.3615
2021-10-14 00:35:00,56993.5,57023.0,56993.0,57023.0,7.097,404584.7105
2021-10-14 00:36:00,57023.0,57023.0,57022.5,57023.0,16.837,960091.9995
2021-10-14 00:37:00,57023.0,57068.5,57022.5,57068.0,9.268,528604.3645
2021-10-14 00:38:00,57068.0,57068.5,57068.0,57068.5,16.814,959548.1805
2021-10-14 00:39:00,57068.5,57097.0,57068.0,57097.0,16.557,945268.2825
2021-10-14 00:40:00,57097.0,57100.0,57096.5,57100.0,17.373,991961.1325
2021-10-14 00:41:00,57100.0,57100.0,57067.0,57067.0,35.497,2026505.9305
2021-10-14 00:42:00,57067.0,57067.5,57023.5,57048.5,8.274,472075.1865
2021-10-14 00:43:00,57048.5,57060.5,57048.0,57050.5,7.533,429821.426
2021-10-14 00:44:00,57050.5,57051.0,57030.5,57031.0,11.01,627952.933
2021-10-14 00:45:00,57031.0,57105.0,57030.5,57105.0,21.195,1209280.2025
2021-10-14 00:46:00,57105.0,57105.0,57000.0,57000.0,20.701,1181178.286
2021-10-14 00:47:00,57000.0,57000.5,56970.0,56970.0,14.679,836654.18
2021-10-14 00:48:00,56970.0,56970.5,56970.0,56970.0,8.063,459350.2455
2021-10-14 00:49:00,56970.0,56995.0,56970.0,56995.0,15.808,900621.109
2021-10-14 00:50:00,56995.0,57012.0,56994.5,57012.0,7.404,422032.8575
2021-10-14 00:51:00,57012.0,57020.0,57011.5,57020.0,3.372,192260.592
2021-10-14 00:52:00,57020.0,57020.0,57019.5,57019.5,10.824,617183.075
2021-10-14 00:53:00,57019.5,57020.0,57000.0,57000.0,12.306,701624.6965
2021-10-14 00:54:00,57000.0,57000.5,57000.0,57000.0,9.122,519954.658
2021-10-14 00:55:00,57000.0,57007.5,56983.5,57007.5,4.101,233724.5805
2021-10-14 00:56:00,57007.5,57007.5,57007.0,57007.0,11.017,628050.728
2021-10-14 00:57:00,57007.0,57007.5,56982.5,56983.0,3.106,177022.848
2021-10-14 00:58:00,56983.0,56983.0,56982.5,56983.0,3.919,223315.2655
2021-10-14 00:59:00,56983.0,56983.0,56953.5,56954.0,21.979,1251962.108
2021-10-14 01:00:00,56954.0,57019.5,56953.5,57018.5,18.866,1075028.976
2021-10-14 01:01:00,57018.5,57030.5,57018.5,57030.0,10.151,578815.8065
2021-10-14 01:02:00,57030.0,57030.5,57030.0,57030.0,18.695,1066184.7715
2021-10-14 01:03:00,57030.0,57030.5,57005.5,57006.0,6.923,394815.583
2021-10-14 01:04:00,57006.0,57006.0,56984.0,56984.0,6.769,385846.9565
2021-10-14 01:05:00,56984.0,56996.5,56984.0,56996.5,2.235,127361.429
2021-10-14 01:06:00,56996.5,57017.0,56996.0,57016.5,7.536,429551.352
2021-10-14 01:07:00,57016.5,57017.0,57016.5,57016.5,2.192,124981.0695
2021-10-14 01:08:00,57016.5,57017.5,57000.0,57000.5,4.159,237132.415
2021-10-14 01:09:00,57000.5,57000.5,57000.0,57000.5,4.63,263912.024
2021-10-14 01:10:00,57000.5,57030.0,57000.0,57029.5,7.092,404395.317
2021-10-14 01:11:00,57029.5,57049.5,57029.5,57049.5,12.265,699622.7235
2021-10-14 01:12:00,57049.5,57059.5,57049.5,57059.0,3.334,190227.2275
2021-10-14 01:13:00,57059.0,57059.5,57059.0,57059.5,7.887,450027.557
