startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634149800000,56966,57000,56966,57000,6.684,380907.923
1634149860000,57000,57000,56927,56952,45.482,2591101.05
1634149920000,56952,56952,56900,56902,18.865,1073563.516
1634149980000,56902,56902,56901.5,56901.5,3.467,197278.848
1634150040000,56901.5,56909,56901.5,56908.5,10.62,604365.9995
1634150100000,56908.5,56909,56908.5,56909,1.465,83371.5065
1634150160000,56909,56909,56908.5,56908.5,4.355,247838.48
1634150220000,56908.5,56909,56908.5,56909,4.104,233553.9085
1634150280000,56909,56910,56908.5,56909.5,10.811,615238.6445
1634150340000,56909.5,56916.5,56909.5,56916.5,4.818,274194.4645
1634150400000,56916.5,56916.5,56916,56916.5,1.863,106035.409
1634150460000,56916.5,56953,56887,56939.5,35.169,2001585.7135
1634150520000,56939.5,56973,56939,56973,16.887,962007.229
1634150580000,56973,57000,56972.5,56976.5,30.479,1736741.8155
1634150640000,56976.5,56976.5,56975,56975.5,3.254,185399.6065
1634150700000,56975.5,56999,56975,56987.5,10.052,572802.772
1634150760000,56987.5,57088,56987,57072.5,31.214,1780876.9035
1634150820000,57072.5,57073,57045,57045,8.899,507789.0325
1634150880000,57045,57134,57045,57111.5,22.644,1293113.9835
1634150940000,57111.5,57111.5,57111,57111,9.177,524111.465
1634151000000,57111,57111.5,57079,57079.5,21.04,1201479.736
1634151060000,57079.5,57141.5,57079,57130,45.931,2622835.102
1634151120000,57130,57142,57001.5,57059,78.121,4459776.528
1634151180000,57059,57059,56880,56926,67.287,3830371.1685
1634151240000,56926,56926,56903.5,56918,25.836,1470503.2395
1634151300000,56918,56918.5,56918,56918.5,8.04,457623.5565
1634151360000,56918.5,56935,56918,56918.5,29.239,1664445.672
1634151420000,56918.5,56933,56918.5,56932.5,9.01,512857.1145
1634151480000,56932.5,56940,56932.5,56940,15.02,855231.3515
1634151540000,56940,56957.5,56939.5,56957,29.845,1699875.449
1634151600000,56957,57028,56957,57027.5,8.769,499790.693
1634151660000,57027.5,57061.5,57027.5,57061,19.1,1089607.6845
1634151720000,57061,57097.5,57061,57077,14.292,815853.909
1634151780000,57077,57077.5,56970.5,56971.5,69.662,3973082.134
1634151840000,56971.5,56993.5,56971,56993.5,5.616,320070.3615
1634151900000,56993.5,57023,56993,57023,7.097,404584.7105
1634151960000,57023,57023,57022.5,57023,16.837,960091.9995
1634152020000,57023,57068.5,57022.5,57068,9.268,528604.3645
1634152080000,57068,57068.5,57068,57068.5,16.814,959548.1805
1634152140000,57068.5,57097,57068,57097,16.557,945268.2825
1634152200000,57097,57100,57096.5,57100,17.373,991961.1325
1634152260000,57100,57100,57067,57067,35.497,2026505.9305
1634152320000,57067,57067.5,57023.5,57048.5,8.274,472075.1865
1634152380000,57048.5,57060.5,57048,57050.5,7.533,429821.426
1634152440000,57050.5,57051,57030.5,57031,11.01,627952.933
1634152500000,57031,57105,57030.5,57105,21.195,1209280.2025
1634152560000,57105,57105,57000,57000,20.701,1181178.286
1634152620000,57000,57000.5,56970,56970,14.679,836654.18
1634152680000,56970,56970.5,56970,56970,8.063,459350.2455
