startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682449980000,27511.4,27511.4,27472.7,27472.7,313.466,8617617.3507
1682450040000,27472.7,27490.1,27469.8,27470,252.884,6949412.8546
1682450100000,27470,27489.5,27461.2,27488.8,307.541,8449388.2746
1682450160000,27488.8,27492.1,27480.5,27492.1,176.709,4856933.6141
1682450220000,27492.1,27493.6,27480.3,27489.3,40.924,1124879.5374
1682450280000,27489.3,27505.7,27489.2,27501.5,150.046,4126438.5888
1682450340000,27501.5,27519.1,27501.5,27509.8,103.062,2835571.6754
1682450400000,27509.8,27520.9,27501.9,27504.1,120.327,3310518.8575
1682450460000,27504.1,27516.5,27504.1,27514.7,58.138,1599630.2927
1682450520000,27514.7,27514.9,27500,27500.2,103.942,2858895.1043
1682450580000,27500.2,27500.2,27489,27489,19.978,549235.9746
1682450640000,27489,27511.8,27489,27511.8,43.289,1190257.5241
1682450700000,27511.8,27511.8,27494.5,27507.9,30.274,832685.4316
1682450760000,27507.9,27523.3,27507.4,27507.5,47.281,1301056.9587
1682450820000,27507.5,27507.5,27500,27500.1,19.988,549707.2998
1682450880000,27500.1,27500.1,27495.1,27496.4,63.657,1750410.8955
1682450940000,27496.4,27496.4,27496.3,27496.4,8.79,241692.993
1682451000000,27496.4,27505.7,27496,27496,103.944,2858275.4951
1682451060000,27496,27517.6,27496,27506.5,62.578,1721370.8756
1682451120000,27506.5,27542.6,27505,27539.8,113.329,3120481.2215
1682451180000,27539.8,27539.8,27530.4,27530.9,116.057,3195369.0386
1682451240000,27530.9,27548.6,27530.9,27540,88.302,2432128.6008
1682451300000,27540,27545,27538,27540.1,62.488,1721028.4135
1682451360000,27540.1,27545,27535.1,27542.6,22.073,607917.5318
1682451420000,27542.6,27547.4,27542.6,27547.4,16.811,463066.1204
1682451480000,27547.4,27570.9,27547.3,27567.8,172.915,4765419.51
1682451540000,27567.8,27567.9,27554.7,27554.8,63.406,1747655.0927
1682451600000,27554.8,27554.8,27548,27548.1,19.81,545803.5277
1682451660000,27548.1,27551,27547.4,27550.9,36.642,1009440.3539
1682451720000,27550.9,27552,27550.8,27551.8,23.985,660819.8772
1682451780000,27551.8,27572,27551.8,27571.9,57.686,1590031.491
1682451840000,27571.9,27575,27527.3,27528.6,216.794,5974449.9742
1682451900000,27528.6,27541.4,27515.2,27539.9,109.551,3015457.1549
1682451960000,27539.9,27549.8,27539.8,27539.8,24.511,675096.8509
1682452020000,27539.8,27572.7,27539.8,27568.1,108.24,2983041.8542
1682452080000,27568.1,27574,27567.4,27573.9,30.92,852493.6556
1682452140000,27573.9,27606.2,27573.9,27604.8,357.036,9850872.7875
1682452200000,27604.8,27607,27591,27601.6,123.49,3408562.0202
1682452260000,27601.6,27640,27601.6,27625.8,365.614,10099125.8609
1682452320000,27625.8,27629.6,27602.1,27603.8,126.619,3497017.9892
1682452380000,27603.8,27610.8,27594,27608.9,72.085,1989689.9194
1682452440000,27608.9,27647.9,27608.9,27636.3,163.414,4515512.8004
1682452500000,27636.3,27641.2,27618.7,27618.7,102.108,2821401.7442
1682452560000,27618.7,27621.6,27600,27603,92.835,2563017.9164
1682452620000,27603,27634,27603,27619.3,54.375,1502154.1245
1682452680000,27619.3,27619.3,27595.5,27597.9,60.322,1665196.4755
1682452740000,27597.9,27605.8,27595,27596.2,26.096,720182.828
1682452800000,27596.2,27623.2,27596.1,27623.1,119.03,3285581.4811
1682452860000,27623.1,27692.9,27622.8,27683.2,599.508,16588112.2574
1682452920000,27683.2,27733.3,27658.1,27704.2,601.264,16655492.7748
1682452980000,27704.2,27749,27704.2,27733.3,470.773,13058530.175
1682453040000,27733.3,27775.5,27733.3,27748.9,541.447,15029125.555
1682453100000,27748.9,27804,27748.9,27783.4,878.063,24392949.2078
1682453160000,27783.4,27870,27775.8,27830.3,1760.597,49007690.5192
1682453220000,27830.3,27900,27830.3,27884,1038.702,28952835.6498
1682453280000,27884,27949.1,27854.2,27876.3,1157.361,32303119.031
1682453340000,27876.3,27876.3,27822.2,27844.7,349.703,9737987.7232
1682453400000,27844.7,27870,27844.5,27860.5,207.48,5780462.5418
1682453460000,27860.5,27860.5,27815.7,27840.4,280.005,7792286.262
1682453520000,27840.4,27850,27827.2,27849.9,150.576,4191918.6176
1682453580000,27849.9,27869.9,27836.2,27836.2,241.218,6719658.328
1682453640000,27836.2,27844.4,27819.7,27844.3,122.83,3418312.9696
1682453700000,27844.3,27861.6,27836,27837,198.045,5515675.3068
1682453760000,27837,27837.1,27816.4,27825,174.181,4846444.6904
1682453820000,27825,27867.1,27824.9,27865.1,223.648,6229312.1143
1682453880000,27865.1,27865.1,27839.6,27852.8,100.835,2808203.9856
1682453940000,27852.8,27864.4,27846.8,27864.3,115.118,3206675.7481
1682454000000,27864.3,27895,27864.3,27872.2,213.85,5963409.3417
1682454060000,27872.2,27905,27872.1,27898.2,166.428,4642591.1635
1682454120000,27898.2,27921.9,27890.6,27890.7,304.771,8505421.0938
1682454180000,27890.7,27900,27885.9,27885.9,213.877,5966064.9717
1682454240000,27885.9,27886,27864.7,27872.1,100.657,2805628.9197
1682454300000,27872.1,27900,27870.1,27891.4,80.267,2238795.5248
1682454360000,27891.4,27898.4,27888.8,27897.7,60.787,1695438.6666
1682454420000,27897.7,27930,27897.7,27929.8,426.863,11916217.7145
1682454480000,27929.8,27933,27912.9,27920.1,120.967,3377683.9732
1682454540000,27920.1,27971,27906,27906.1,928.972,25960848.9963
1682454600000,27906.1,27922.8,27881,27881.1,277.107,7731960.7741
1682454660000,27881.1,27883.9,27855.6,27875.5,181.43,5056256.7963
1682454720000,27875.5,27922.8,27875.5,27919.3,107.726,3004843.1757
1682454780000,27919.3,27961.9,27917.9,27944.7,282.009,7881356.6148
1682454840000,27944.7,27950,27910.7,27912.9,148.369,4143931.8002
1682454900000,27912.9,27937.7,27912.9,27930.3,106.063,2962683.2439
1682454960000,27930.3,27938.9,27923,27923,73.243,2045951.7712
1682455020000,27923,27969.1,27923,27960.4,156.705,4380422.9593
1682455080000,27960.4,27986.8,27937.2,27979.7,845.654,23650877.2941
1682455140000,27979.7,28032,27956.9,27963.4,1920.882,53789018.3832
1682455200000,27963.4,27980,27936.9,27978.4,380.457,10635091.9276
1682455260000,27978.4,27979.9,27957.6,27969.9,144.719,4047582.9926
1682455320000,27969.9,27977.9,27966.1,27968.6,71.704,2005622.3148
1682455380000,27968.6,27968.6,27941.7,27959.2,129.501,3619982.496
1682455440000,27959.2,27959.3,27929.6,27932,134.387,3754587.2439
1682455500000,27932,27949.9,27932,27946.9,209.548,5855830.0905
1682455560000,27946.9,27968.5,27946.8,27966.2,71.511,1999677.0487
1682455620000,27966.2,27979.3,27963,27965.2,72.394,2024845.4936
1682455680000,27965.2,27981,27965.1,27980,61.472,1719819.4104
1682455740000,27980,27998.6,27979.8,27979.8,152.627,4271730.144
1682455800000,27979.8,28013.9,27976,28013.9,173.41,4853574.1236
1682455860000,28013.9,28036,28013.8,28020,361.129,10120910.2621
1682455920000,28020,28031.2,28000,28000.1,162.243,4545948.4204
1682455980000,28000.1,28010,27962.9,27963,270.289,7561780.8184
1682456040000,27963,27982.9,27959.7,27976.1,236.607,6618391.2766
1682456100000,27976.1,27980,27976,27979.9,55.215,1544788.569
1682456160000,27979.9,27980,27969.3,27969.4,32.116,898527.6121
1682456220000,27969.4,27976.5,27965,27969.4,89.611,2506497.9027
1682456280000,27969.4,27981,27969.2,27981,84.056,2351354.5397
1682456340000,27981,27981,27956.8,27956.8,116.329,3254084.4239
1682456400000,27956.8,28019.7,27956.8,28017,433.298,12132693.9601
1682456460000,28017,28035,28015.3,28031.1,189.203,5302527.7393
1682456520000,28031.1,28218.1,28031.1,28153.4,4583.088,128930329.9152
1682456580000,28153.4,28188.1,28153.4,28153.6,838.955,23631500.3284
1682456640000,28153.6,28155.9,28115.7,28146.9,642.44,18077661.7798
1682456700000,28146.9,28164.7,28100.1,28102.1,628.632,17686670.1189
1682456760000,28102.1,28111.5,28084.4,28084.5,273.557,7685842.875
1682456820000,28084.5,28088.9,28072,28088.8,259.5,7287023.4012
1682456880000,28088.8,28088.9,28055,28065.7,194.637,5463131.7289
1682456940000,28065.7,28095.7,28065.6,28089.3,284.553,7992598.1147
1682457000000,28089.3,28095,28080.3,28095,168.292,4726713.7155
1682457060000,28095,28156.6,28094.9,28140.1,330.691,9304197.8311
1682457120000,28140.1,28166.7,28140,28160.2,255.46,7192588.5892
1682457180000,28160.2,28190,28160.1,28188.7,435.354,12270158.2139
1682457240000,28188.7,28188.7,28150.1,28168.9,359.956,10137271.2095
1682457300000,28168.9,28243.4,28162.6,28162.6,1323.753,37334148.3468
1682457360000,28162.6,28164.8,28110,28138.8,393.891,11079008.7856
1682457420000,28138.8,28146.5,28108.2,28113.9,206.815,5817301.2458
1682457480000,28113.9,28150,28111.4,28132.9,130.651,3676268.9064
1682457540000,28132.9,28164.7,28132.2,28152.7,81.332,2289389.806
1682457600000,28152.7,28171.6,28150,28160,119.172,3356033.2014
1682457660000,28160,28207.9,28160,28183.1,374.517,10556873.8616
1682457720000,28183.1,28185.3,28150,28151.1,193.361,5444893.04
1682457780000,28151.1,28151.2,28134,28135.2,71.755,2019112.5292
1682457840000,28135.2,28142.1,28134.6,28137,44.753,1259242.2438
1682457900000,28137,28177,28136.7,28172.2,69.749,1964079.6111
1682457960000,28172.2,28200,28172.1,28197.3,198.357,5592148.2635
1682458020000,28197.3,28255,28191.5,28209.1,915.363,25840753.3018
1682458080000,28209.1,28252.9,28200.6,28215.8,448.347,12655261.9487
1682458140000,28215.8,28222,28190.5,28220.2,393.752,11104934.3896
1682458200000,28220.2,28229.9,28196.6,28196.6,171.78,4847734.9748
1682458260000,28196.6,28196.7,28150,28156.5,318.454,8970567.9454
1682458320000,28156.5,28175.1,28150,28150.1,149.123,4199789.6513
1682458380000,28150.1,28170,28147,28155,107.525,3027714.3838
1682458440000,28155,28157,28148.5,28148.6,85.311,2401853.6229
1682458500000,28148.6,28199.9,28146.8,28185.5,391.342,11022435.4126
1682458560000,28185.5,28190,28184.8,28189.5,110.065,3102649.3684
1682458620000,28189.5,28190,28150.6,28150.6,181.038,5100221.8676
1682458680000,28150.6,28161,28149,28158.6,105.56,2971767.8168
1682458740000,28158.6,28195,28158.5,28173.5,161.842,4561037.4573
1682458800000,28173.5,28173.5,28152.9,28152.9,67.393,1898077.1037
1682458860000,28152.9,28194,28152.9,28193.1,100.846,2841336.1213
1682458920000,28193.1,28194.3,28191.8,28191.8,55.807,1573383.3139
1682458980000,28191.8,28192,28191.8,28191.9,30.188,851056.6746
1682459040000,28191.9,28194,28162,28162,61.721,1739702.1763
1682459100000,28162,28183.1,28162,28183.1,105.469,2970764.2075
1682459160000,28183.1,28186.7,28183,28186.6,25.658,723143.8771
1682459220000,28186.6,28187.7,28186.6,28187.6,46.255,1303787.3435
1682459280000,28187.6,28199.9,28187.6,28199.8,71.88,2026607.2221
1682459340000,28199.8,28199.9,28184.8,28188.2,77.631,2188674.9164
1682459400000,28188.2,28189.7,28184.4,28184.4,71.995,2029341.1594
1682459460000,28184.4,28187.4,28184.4,28187,36.877,1039422.0925
1682459520000,28187,28187.1,28179,28179,48.117,1355960.2335
1682459580000,28179,28194.2,28176.8,28194.2,168.809,4757059.9953
1682459640000,28194.2,28255,28194.1,28203.5,468.727,13228215.8371
1682459700000,28203.5,28220,28203.4,28219.9,100.016,2821758.6635
1682459760000,28219.9,28221.8,28213,28213,68.462,1931890.0786
1682459820000,28213,28242.3,28213,28242.2,64.725,1827228.9034
1682459880000,28242.2,28255,28220.1,28237.8,272.661,7698059.6536
1682459940000,28237.8,28294,28237.8,28244.3,693.643,19608408.1264
1682460000000,28244.3,28349.3,28244.3,28286,1724.777,48832880.4981
1682460060000,28286,28317.3,28263,28317.2,231.265,6541725.813
1682460120000,28317.2,28349,28313.7,28341,489.602,13870808.678
1682460180000,28341,28388,28329.7,28345.2,1199.006,34009285.031
1682460240000,28345.2,28371.6,28318.9,28318.9,387.672,10987135.5631
1682460300000,28318.9,28369,28318.9,28368.9,278.418,7889373.9862
1682460360000,28368.9,28383.3,28335.6,28346.7,350.445,9936573.4649
1682460420000,28346.7,28346.7,28320.1,28329.1,188.947,5352648.6264
1682460480000,28329.1,28329.1,28260,28262.4,448.058,12672189.0488
1682460540000,28262.4,28284.4,28262.4,28274.1,241.736,6835280.1351
1682460600000,28274.1,28290,28273.4,28287.2,116.681,3300081.2747
1682460660000,28287.2,28287.2,28255.7,28257.1,198.687,5616725.4401
1682460720000,28257.1,28275.5,28257.1,28267.4,104.361,2949932.7185
1682460780000,28267.4,28274.6,28255,28255,62.827,1775810.3308
1682460840000,28255,28255.1,28222.3,28228.6,302.593,8545849.4182
1682460900000,28228.6,28249.9,28215.1,28249.8,306.014,8638445.5172
1682460960000,28249.8,28249.9,28220.6,28238.3,236.026,6662880.9897
1682461020000,28238.3,28245,28205,28205.1,202.408,5711633.2051
1682461080000,28205.1,28220.6,28190.5,28190.6,284.074,8012518.757
1682461140000,28190.6,28219.5,28187,28214.9,209.625,5912041.0364
1682461200000,28214.9,28248.3,28214.9,28225.5,200.382,5657577.6457
1682461260000,28225.5,28239.1,28213,28223.5,147.898,4175067.4014
1682461320000,28223.5,28244.1,28223.5,28242.8,40.86,1153650.9954
1682461380000,28242.8,28245,28209.2,28209.2,136.447,3852281.2662
1682461440000,28209.2,28227.6,28206.6,28222,83.582,2358659.8674
1682461500000,28222,28237,28217.6,28217.6,42.05,1186981.2691
1682461560000,28217.6,28220.1,28207.5,28220,74.748,2108865.844
1682461620000,28220,28237.6,28220,28226.1,103.21,2913828.1967
1682461680000,28226.1,28226.1,28215.6,28216,52.114,1470657.8693
1682461740000,28216,28231.7,28214,28219.3,98.808,2788273.0588
1682461800000,28219.3,28242,28219.1,28227.8,231,6523181.8886
1682461860000,28227.8,28227.9,28216.9,28217.6,63.889,1802986.6225
1682461920000,28217.6,28217.6,28198,28198.1,74.781,2109456.5353
1682461980000,28198.1,28242,28198,28234.7,189.685,5353295.3188
1682462040000,28234.7,28234.7,28221.2,28221.2,46.227,1304882.6954
1682462100000,28221.2,28230.5,28221.2,28222.7,66.783,1884895.7111
1682462160000,28222.7,28234.6,28222.7,28230,34.759,981317.5102
1682462220000,28230,28241.1,28225.7,28225.8,55.571,1569109.8902
1682462280000,28225.8,28243.4,28225.7,28239.2,62.825,1774016.5514
1682462340000,28239.2,28245.1,28239.2,28242.2,152.935,4319563.715
1682462400000,28242.2,28242.2,28227.7,28227.7,55.659,1571455.5594
1682462460000,28227.7,28241.4,28226.3,28241.3,29.7,838568.0766
1682462520000,28241.3,28263.1,28241.3,28242.1,146.492,4138582.2469
1682462580000,28242.1,28251.6,28232,28251.6,62.04,1752120.8544
1682462640000,28251.6,28251.6,28243.8,28246.8,51.121,1443940.795
1682462700000,28246.8,28264.2,28246.7,28259.3,101.773,2875737.7542
1682462760000,28259.3,28263.8,28245.7,28257.1,62.891,1777018.7759
1682462820000,28257.1,28257.1,28226.6,28228.9,95.758,2703892.4106
1682462880000,28228.9,28247,28218,28218.1,109.049,3078670.0131
1682462940000,28218.1,28227.1,28218,28218.1,40.09,1131525.9618
1682463000000,28218.1,28239.6,28218,28239.5,36.414,1028054.836
1682463060000,28239.5,28243.1,28235.7,28241.1,27.526,777325.2256
1682463120000,28241.1,28247.3,28224.8,28224.9,24.955,704731.453
1682463180000,28224.9,28239.9,28221.8,28237.9,57.381,1619859.417
1682463240000,28237.9,28245,28235,28244.9,21.63,610815.8185
1682463300000,28244.9,28247.4,28242.1,28242.2,28.555,806562.4922
1682463360000,28242.2,28242.2,28229.2,28235,78.538,2217880.107
1682463420000,28235,28235,28225.9,28225.9,30.66,865500.617
1682463480000,28225.9,28226.9,28225,28226.1,21.168,597491.1593
1682463540000,28226.1,28226.8,28212.9,28212.9,28.413,801836.0708
1682463600000,28212.9,28240,28212.9,28234.5,197.547,5575916.8403
1682463660000,28234.5,28237,28218.4,28218.5,89.247,2518850.4207
1682463720000,28218.5,28237.2,28218.4,28223.5,46.02,1299084.4573
1682463780000,28223.5,28232.5,28214,28214,18.692,527545.5732
1682463840000,28214,28223.4,28213.5,28223.4,108.82,3070453.0306
1682463900000,28223.4,28242.5,28221.3,28241.9,208.759,5893833.9032
1682463960000,28241.9,28241.9,28213.6,28213.6,62.385,1761136.1436
1682464020000,28213.6,28220.4,28211.4,28213.5,43.854,1237272.5817
1682464080000,28213.5,28228.7,28205,28205.1,79.679,2248495.1003
1682464140000,28205.1,28205.1,28191.6,28191.6,147.659,4163363.4614
1682464200000,28191.6,28206,28190.4,28197.3,54.589,1539243.819
1682464260000,28197.3,28202.5,28195,28195.1,39.091,1102430.4199
1682464320000,28195.1,28195.1,28169.9,28176.1,513.469,14467711.3889
1682464380000,28176.1,28192,28155.1,28165.5,187.466,5280476.1436
1682464440000,28165.5,28166,28138.8,28148.2,165.958,4671891.5458
1682464500000,28148.2,28190.2,28148.2,28183.8,232.174,6541505.972
1682464560000,28183.8,28212.2,28183.7,28212,107.455,3030321.086
1682464620000,28212,28217.2,28203.3,28203.3,37.92,1069816.93
1682464680000,28203.3,28224.6,28203.3,28212.1,53.373,1505995.3781
1682464740000,28212.1,28233.8,28212.1,28231.5,63.755,1799567.5382
1682464800000,28231.5,28245,28231.4,28237.4,105.948,2992060.1788
1682464860000,28237.4,28254.4,28237.3,28243.1,102.806,2904196.6395
1682464920000,28243.1,28246.2,28233.4,28233.4,32.593,920488.9144
1682464980000,28233.4,28241.2,28230.1,28233.3,39.686,1120514.3581
1682465040000,28233.3,28234.7,28223.1,28234.7,29.907,844252.7309
1682465100000,28234.7,28234.7,28233.4,28234.1,23.563,665291.4134
1682465160000,28234.1,28249.9,28227.3,28249.8,55.987,1581201.4133
1682465220000,28249.8,28257.2,28249.8,28254.1,48.314,1365083.6228
1682465280000,28254.1,28269.7,28254.1,28266.4,146.729,4146714.8508
1682465340000,28266.4,28266.4,28245,28245.5,281.164,7944515.7092
1682465400000,28245.5,28261.7,28245.5,28249.3,157.711,4455595.5335
1682465460000,28249.3,28249.3,28235,28236.9,39.679,1120591.5035
1682465520000,28236.9,28245.9,28232.4,28245.8,30.629,864851.4316
1682465580000,28245.8,28245.9,28237.6,28239.9,48.333,1365033.2997
1682465640000,28239.9,28239.9,28229.5,28231.8,47.559,1342695.1296
1682465700000,28231.8,28253.7,28231.8,28253.6,48.053,1357224.1513
1682465760000,28253.6,28279.5,28253.6,28265.3,145.524,4114145.0818
1682465820000,28265.3,28290.5,28264.1,28276,148.199,4191502.9931
1682465880000,28276,28276.2,28263.2,28263.3,37.58,1062434.8988
1682465940000,28263.3,28281.8,28263.2,28281.7,67.475,1908107.4329
1682466000000,28281.7,28281.8,28275.2,28281.7,32.429,917056.9903
1682466060000,28281.7,28281.8,28276.4,28279.9,114.922,3250148.5612
1682466120000,28279.9,28283.4,28270.5,28273.5,114.6,3240258.5305
1682466180000,28273.5,28273.5,28263.6,28269.9,21.67,612540.7434
1682466240000,28269.9,28276.7,28264,28264.1,26.615,752421.5123
1682466300000,28264.1,28275,28255.8,28274.9,65.528,1851951.807
1682466360000,28274.9,28315,28274.9,28302.5,342.393,9688816.0755
1682466420000,28302.5,28327.5,28300.7,28325.2,239.248,6775140.1585
1682466480000,28325.2,28341.4,28321.4,28339.1,181.809,5151019.5376
1682466540000,28339.1,28339.1,28313.5,28324.2,141.487,4007041.479
1682466600000,28324.2,28340.6,28320,28320.1,75.365,2135255.4497
1682466660000,28320.1,28327.2,28301.9,28301.9,133.838,3789670.4224
1682466720000,28301.9,28318.3,28301.9,28318.3,42.997,1217316.2796
1682466780000,28318.3,28318.3,28300.8,28300.9,74.669,2113644.6413
1682466840000,28300.9,28305.1,28300.6,28300.6,23.532,666066.423
1682466900000,28300.6,28300.7,28295.9,28295.9,57.748,1634192.4429
1682466960000,28295.9,28296,28280.6,28280.7,62.62,1771457.317
1682467020000,28280.7,28283.3,28271.1,28276.8,138.508,3916424.0776
1682467080000,28276.8,28280,28276.8,28279.9,20.756,586960.1317
1682467140000,28279.9,28280,28269.4,28277.3,71.592,2024127.3041
1682467200000,28277.3,28292.8,28277.3,28292.8,236.245,6682068.3059
1682467260000,28292.8,28292.8,28267,28267.1,119.734,3385768.0795
1682467320000,28267.1,28267.1,28255.1,28259.9,158.448,4477840.458
1682467380000,28259.9,28260.3,28249.3,28260.3,199.843,5646379.4419
1682467440000,28260.3,28265.6,28251.2,28262.2,47.773,1349972.9295
1682467500000,28262.2,28265.6,28249.2,28265.5,78.635,2222015.1625
1682467560000,28265.5,28279.4,28265.5,28273.5,60.131,1700022.1736
1682467620000,28273.5,28279.3,28273.4,28277.9,39.407,1114325.4794
1682467680000,28277.9,28278,28277.4,28277.4,105.113,2972329.9648
1682467740000,28277.4,28277.5,28268.4,28268.4,55.874,1579676.7193
1682467800000,28268.4,28270.2,28263.2,28270.1,68.478,1935643.0854
1682467860000,28270.1,28279.6,28270.1,28279.5,59.387,1679246.3236
1682467920000,28279.5,28325,28279.5,28324.9,228.927,6480183.1868
1682467980000,28324.9,28449,28315.7,28449,1690.161,47988576.3345
1682468040000,28449,28485,28355.3,28355.8,1310.026,37231510.8964
1682468100000,28355.8,28389.2,28345.4,28368.8,318.436,9032289.9385
1682468160000,28368.8,28375,28336.9,28349.1,277.026,7852768.8289
1682468220000,28349.1,28359.8,28336.9,28352.8,161.879,4589216.7053
1682468280000,28352.8,28370.4,28352.7,28357.9,60.051,1703265.4138
1682468340000,28357.9,28408.8,28352.2,28398.8,221.662,6291982.0501
1682468400000,28398.8,28429.6,28366.6,28366.7,439.836,12493212.8913
1682468460000,28366.7,28372,28333.3,28333.3,251.714,7137359.3836
1682468520000,28333.3,28346,28332.4,28342.1,203.91,5778373.5116
1682468580000,28342.1,28360.9,28339.4,28360.8,127.677,3618956.3114
1682468640000,28360.8,28360.8,28348.3,28348.4,42.525,1205696.2129
1682468700000,28348.4,28358.6,28339.9,28353,87.736,2487115.0313
1682468760000,28353,28467.8,28353,28422.4,817.421,23241359.55
1682468820000,28422.4,28429.3,28404.9,28423.4,203.198,5774335.1111
1682468880000,28423.4,28438.2,28413.9,28423.1,173.933,4944097.8371
1682468940000,28423.1,28423.1,28381.9,28399.9,237.392,6741378.321
1682469000000,28399.9,28452.4,28399.9,28451.7,380.717,10824053.4464
1682469060000,28451.7,28452.6,28405.2,28407.8,386.87,10999092.966
1682469120000,28407.8,28407.8,28383.5,28383.5,529.618,15038619.8947
1682469180000,28383.5,28407.3,28383,28385.9,240.601,6831003.2314
1682469240000,28385.9,28386,28370.9,28384.9,119.03,3377709.0956
1682469300000,28384.9,28387.2,28372,28382.5,66.047,1874447.3413
1682469360000,28382.5,28388.3,28374.3,28382.3,69.402,1969720.367
1682469420000,28382.3,28384.2,28380,28380,30.316,860440.7517
1682469480000,28380,28380.5,28371.9,28380.4,135.395,3841720.0713
1682469540000,28380.4,28398.5,28380.4,28387.7,203.068,5765564.7446
1682469600000,28387.7,28395.2,28377,28377,50.668,1438363.0746
1682469660000,28377,28384.5,28368.8,28376.4,63.745,1808774.3771
1682469720000,28376.4,28384.5,28370.4,28377.8,138.232,3922346.2252
1682469780000,28377.8,28377.8,28370,28370.1,47.339,1343070.2685
1682469840000,28370.1,28375,28366.2,28368.7,66.917,1898418.7528
1682469900000,28368.7,28385,28365,28384.9,52.364,1485714.6904
1682469960000,28384.9,28385,28375.3,28375.4,19.494,553258.6393
1682470020000,28375.4,28375.4,28367.6,28369.3,21.666,614670.3732
1682470080000,28369.3,28369.3,28352.3,28358.5,129.044,3659366.3752
1682470140000,28358.5,28368.2,28358.5,28358.5,165.171,4684890.6228
1682470200000,28358.5,28358.6,28336.2,28336.6,222.873,6316977.8915
1682470260000,28336.6,28345.9,28336.6,28339.9,384.357,10892626.8039
1682470320000,28339.9,28347.3,28337.7,28347.3,148.853,4218798.6414
1682470380000,28347.3,28351.1,28337.7,28351,64.107,1817281.4131
1682470440000,28351,28351.1,28329.6,28329.9,89.768,2543636.6509
1682470500000,28329.9,28330,28322,28326.7,192.383,5449917.8837
1682470560000,28326.7,28330,28306,28309.9,87.607,2480565.2145
1682470620000,28309.9,28322.1,28292,28292.1,179.949,5093546.2784
1682470680000,28292.1,28313.2,28284,28311.6,159.731,4519758.9935
1682470740000,28311.6,28311.6,28271,28282.4,193.001,5458273.743
1682470800000,28282.4,28305.2,28282.4,28305.2,104.319,2952226.5619
1682470860000,28305.2,28305.2,28284.9,28284.9,21.882,619206.4124
1682470920000,28284.9,28297.6,28280.7,28296.3,189.961,5374862.6095
