timestamp,open,high,low,close,volume,turnover
2023-04-26 00:00:00,27684.4,27712.4,27684.4,27686.1,138.007,3822530.8841
2023-04-26 00:01:00,27686.1,27688.8,27653.2,27663.1,280.135,7751098.5475
2023-04-26 00:02:00,27663.1,27676.0,27658.2,27671.2,140.91,3898798.7072
2023-04-26 00:03:00,27671.2,27671.8,27654.1,27654.2,113.479,3138663.0037
2023-04-26 00:04:00,27654.2,27654.2,27650.0,27652.3,80.006,2212373.5831
2023-04-26 00:05:00,27652.3,27669.0,27650.8,27663.7,109.383,3025943.8094
2023-04-26 00:06:00,27663.7,27663.8,27655.0,27663.5,43.367,1199510.0499
2023-04-26 00:07:00,27663.5,27683.3,27661.5,27681.1,104.64,2895071.9238
2023-04-26 00:08:00,27681.1,27720.2,27681.1,27719.0,219.762,6089285.1341
2023-04-26 00:09:00,27719.0,27768.0,27664.4,27668.8,1102.509,30576775.7001
2023-04-26 00:10:00,27668.8,27679.9,27645.0,27645.0,228.204,6312333.205
2023-04-26 00:11:00,27645.0,27645.1,27625.6,27636.1,192.033,5306841.4249
2023-04-26 00:12:00,27636.1,27636.1,27612.0,27616.7,217.084,5995992.3305
2023-04-26 00:13:00,27616.7,27628.2,27606.0,27628.2,305.678,8442502.7466
2023-04-26 00:14:00,27628.2,27628.4,27600.4,27605.1,190.069,5247984.4254
2023-04-26 00:15:00,27605.1,27621.2,27600.1,27621.1,132.305,3652988.9494
2023-04-26 00:16:00,27621.1,27641.5,27621.1,27621.3,143.174,3955758.0313
2023-04-26 00:17:00,27621.3,27627.0,27607.6,27607.7,69.133,1909297.156
2023-04-26 00:18:00,27607.7,27628.0,27607.6,27628.0,53.394,1474731.0042
2023-04-26 00:19:00,27628.0,27631.4,27624.5,27631.3,51.01,1409283.9438
2023-04-26 00:20:00,27631.3,27652.1,27631.3,27635.8,172.116,4758553.9041
2023-04-26 00:21:00,27635.8,27637.6,27617.5,27637.6,120.985,3342167.6598
2023-04-26 00:22:00,27637.6,27637.6,27620.1,27620.5,39.247,1084163.9384
2023-04-26 00:23:00,27620.5,27620.5,27608.0,27618.1,56.263,1553525.8968
2023-04-26 00:24:00,27618.1,27618.1,27607.2,27608.4,18.023,497593.0591
2023-04-26 00:25:00,27608.4,27608.4,27591.7,27591.7,127.873,3529089.0314
2023-04-26 00:26:00,27591.7,27591.8,27573.7,27580.5,345.901,9541016.5204
2023-04-26 00:27:00,27580.5,27591.4,27573.4,27581.4,67.678,1866782.9913
2023-04-26 00:28:00,27581.4,27581.4,27557.5,27557.6,246.205,6786790.2395
2023-04-26 00:29:00,27557.6,27568.7,27549.1,27565.5,254.212,7004888.1563
2023-04-26 00:30:00,27565.5,27587.1,27561.5,27587.1,90.806,2503929.9656
2023-04-26 00:31:00,27587.1,27587.1,27556.5,27556.5,85.734,2363688.8232
2023-04-26 00:32:00,27556.5,27567.7,27552.5,27552.6,71.952,1982788.0709
2023-04-26 00:33:00,27552.6,27564.2,27537.8,27550.0,108.699,2994393.1901
2023-04-26 00:34:00,27550.0,27550.1,27532.5,27532.6,136.279,3752664.8227
2023-04-26 00:35:00,27532.6,27560.0,27532.5,27545.1,178.671,4920671.0909
2023-04-26 00:36:00,27545.1,27557.6,27542.3,27546.2,49.325,1358949.1382
2023-04-26 00:37:00,27546.2,27546.2,27526.9,27542.2,181.723,5004151.2569
2023-04-26 00:38:00,27542.2,27542.2,27528.2,27528.3,89.929,2476224.4721
2023-04-26 00:39:00,27528.3,27528.3,27513.3,27515.7,146.107,4020869.6859
2023-04-26 00:40:00,27515.7,27519.2,27502.6,27510.0,173.102,4762056.1835
2023-04-26 00:41:00,27510.0,27536.7,27509.9,27533.9,97.827,2692418.6944
2023-04-26 00:42:00,27533.9,27533.9,27511.3,27511.4,35.979,990259.336
2023-04-26 00:43:00,27511.4,27511.4,27472.7,27472.7,313.466,8617617.3507
2023-04-26 00:44:00,27472.7,27490.1,27469.8,27470.0,252.884,6949412.8546
2023-04-26 00:45:00,27470.0,27489.5,27461.2,27488.8,307.541,8449388.2746
2023-04-26 00:46:00,27488.8,27492.1,27480.5,27492.1,176.709,4856933.6141
2023-04-26 00:47:00,27492.1,27493.6,27480.3,27489.3,40.924,1124879.5374
2023-04-26 00:48:00,27489.3,27505.7,27489.2,27501.5,150.046,4126438.5888
2023-04-26 00:49:00,27501.5,27519.1,27501.5,27509.8,103.062,2835571.6754
2023-04-26 00:50:00,27509.8,27520.9,27501.9,27504.1,120.327,3310518.8575
2023-04-26 00:51:00,27504.1,27516.5,27504.1,27514.7,58.138,1599630.2927
2023-04-26 00:52:00,27514.7,27514.9,27500.0,27500.2,103.942,2858895.1043
2023-04-26 00:53:00,27500.2,27500.2,27489.0,27489.0,19.978,549235.9746
2023-04-26 00:54:00,27489.0,27511.8,27489.0,27511.8,43.289,1190257.5241
2023-04-26 00:55:00,27511.8,27511.8,27494.5,27507.9,30.274,832685.4316
2023-04-26 00:56:00,27507.9,27523.3,27507.4,27507.5,47.281,1301056.9587
2023-04-26 00:57:00,27507.5,27507.5,27500.0,27500.1,19.988,549707.2998
2023-04-26 00:58:00,27500.1,27500.1,27495.1,27496.4,63.657,1750410.8955
2023-04-26 00:59:00,27496.4,27496.4,27496.3,27496.4,8.79,241692.993
2023-04-26 01:00:00,27496.4,27505.7,27496.0,27496.0,103.944,2858275.4951
2023-04-26 01:01:00,27496.0,27517.6,27496.0,27506.5,62.578,1721370.8756
2023-04-26 01:02:00,27506.5,27542.6,27505.0,27539.8,113.329,3120481.2215
2023-04-26 01:03:00,27539.8,27539.8,27530.4,27530.9,116.057,3195369.0386
2023-04-26 01:04:00,27530.9,27548.6,27530.9,27540.0,88.302,2432128.6008
2023-04-26 01:05:00,27540.0,27545.0,27538.0,27540.1,62.488,1721028.4135
2023-04-26 01:06:00,27540.1,27545.0,27535.1,27542.6,22.073,607917.5318
2023-04-26 01:07:00,27542.6,27547.4,27542.6,27547.4,16.811,463066.1204
2023-04-26 01:08:00,27547.4,27570.9,27547.3,27567.8,172.915,4765419.51
2023-04-26 01:09:00,27567.8,27567.9,27554.7,27554.8,63.406,1747655.0927
2023-04-26 01:10:00,27554.8,27554.8,27548.0,27548.1,19.81,545803.5277
2023-04-26 01:11:00,27548.1,27551.0,27547.4,27550.9,36.642,1009440.3539
2023-04-26 01:12:00,27550.9,27552.0,27550.8,27551.8,23.985,660819.8772
2023-04-26 01:13:00,27551.8,27572.0,27551.8,27571.9,57.686,1590031.491
2023-04-26 01:14:00,27571.9,27575.0,27527.3,27528.6,216.794,5974449.9742
2023-04-26 01:15:00,27528.6,27541.4,27515.2,27539.9,109.551,3015457.1549
2023-04-26 01:16:00,27539.9,27549.8,27539.8,27539.8,24.511,675096.8509
2023-04-26 01:17:00,27539.8,27572.7,27539.8,27568.1,108.24,2983041.8542
2023-04-26 01:18:00,27568.1,27574.0,27567.4,27573.9,30.92,852493.6556
2023-04-26 01:19:00,27573.9,27606.2,27573.9,27604.8,357.036,9850872.7875
2023-04-26 01:20:00,27604.8,27607.0,27591.0,27601.6,123.49,3408562.0202
