startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721413800000,66510.2,66532.8,66469.5,66532.8,69.863,4645350.888
1721413860000,66532.8,66557.2,66505.3,66505.4,43.356,2884789.6879
1721413920000,66505.4,66545.1,66483.8,66536.9,27.582,1834573.4658
1721413980000,66536.9,66567.5,66536.9,66567.5,60.506,4026909.2775
1721414040000,66567.5,66569.9,66527.4,66569.8,73.773,4909614.1752
1721414100000,66569.8,66596,66514.3,66516.7,39.281,2614618.6868
1721414160000,66516.7,66541.9,66506,66507.3,27.719,1843829.4271
1721414220000,66507.3,66523.1,66502,66508,33.047,2197958.6193
1721414280000,66508,66520.2,66505,66506.9,29.08,1934106.4105
1721414340000,66506.9,66525.3,66470,66494.2,134.275,8929073.0542
1721414400000,66494.2,66536.9,66494.2,66512.2,31.954,2125741.1854
1721414460000,66512.2,66528.5,66495.3,66516.1,23.836,1585285.6243
1721414520000,66516.1,66568,66504.9,66566,69.99,4657632.8945
1721414580000,66566,66570.8,66524,66551,28.718,1911008.7767
1721414640000,66551,66568.7,66524.3,66524.4,32.961,2193721.4978
1721414700000,66524.4,66567.1,66511.4,66534.7,29.577,1968279.598
1721414760000,66534.7,66626.6,66523.9,66590.1,58.792,3914172.4727
1721414820000,66590.1,66634,66553,66633.9,22.039,1467509.9915
1721414880000,66633.9,66636.3,66562,66594.3,63.585,4235022.1325
1721414940000,66594.3,66594.3,66539.9,66559.8,14.549,968322.8591
1721415000000,66559.8,66636,66559.8,66632.6,22.635,1507970.0764
1721415060000,66632.6,66660.3,66624.4,66644.6,48.555,3235828.4582
1721415120000,66644.6,66662.5,66615.3,66647.8,30.759,2050036.846
1721415180000,66647.8,66660,66643.5,66654.5,12.043,802660.4424
1721415240000,66654.5,66695,66650.8,66687,77.166,5145021.6618
1721415300000,66687,66695.9,66659.6,66678,43.803,2920992.9155
1721415360000,66678,66710.4,66678,66701.7,49.285,3287208.3521
1721415420000,66701.7,66773.8,66701.6,66739.5,179.772,11999278.4356
1721415480000,66739.5,66775,66739.4,66766,77.779,5193061.0096
1721415540000,66766,66775,66746.7,66775,91.634,6117364.7203
1721415600000,66775,66896.8,66774.9,66884.8,453.514,30316918.5897
1721415660000,66884.8,66892.9,66791.2,66791.3,179.642,12010669.8789
1721415720000,66791.3,66879.9,66791.3,66879.8,68.895,4605523.3378
1721415780000,66879.8,66949.9,66879.8,66924,292.2,19553900.5418
1721415840000,66924,66948,66887.4,66913.1,132.941,8897671.3604
1721415900000,66913.1,67043.4,66867.6,66936.1,591.66,39622781.2657
1721415960000,66936.1,66980,66812.2,66836.7,334.413,22368313.2355
1721416020000,66836.7,66898.4,66800,66898.4,132.031,8824472.7508
1721416080000,66898.4,66950,66868.6,66868.6,71.018,4752371.2377
1721416140000,66868.6,66915.5,66815,66860.9,82.719,5529910.1513
1721416200000,66860.9,66928.2,66850.6,66923.6,71.506,4783959.4406
1721416260000,66923.6,66943.9,66905,66905,54.646,3657285.7364
1721416320000,66905,66938.5,66901.6,66934,61.848,4139254.6675
1721416380000,66934,66978.8,66927.1,66950.3,41.317,2766271.3673
1721416440000,66950.3,66977.9,66908.1,66912.8,68.743,4601843.8648
1721416500000,66912.8,66919.9,66826.1,66866.1,147.521,9864521.777
1721416560000,66866.1,66943,66847.7,66880.6,49.044,3280521.2195
1721416620000,66880.6,66941,66873,66926.1,56.282,3766679.6768
1721416680000,66926.1,66948.7,66910.1,66932.8,65.662,4394919.2876
1721416740000,66932.8,66980.7,66920.3,66980.1,50.999,3415207.2254
1721416800000,66980.1,67124.5,66975.1,67061.6,990.079,66405959.8955
1721416860000,67061.6,67075.8,67002.1,67040.3,141.713,9499947.6665
1721416920000,67040.3,67079.9,67003.6,67046.9,143.75,9637437.8694
1721416980000,67046.9,67160,67040.1,67105,377.199,25316169.9288
1721417040000,67105,67108,67043,67081,97.99,6572454.362
1721417100000,67081,67208,67063.6,67154,489.16,32852024.5725
1721417160000,67154,67172,67079.2,67093.8,119.302,8008291.0352
1721417220000,67093.8,67113.9,67060,67060,103.653,6953303.2819
1721417280000,67060,67072.9,67006.2,67062.5,119.199,7990404.7645
1721417340000,67062.5,67099.6,67021.8,67021.8,58.479,3921888.2404
1721417400000,67021.8,67098.3,67019.9,67098.2,73.548,4932463.2263
1721417460000,67098.2,67188.2,67094.1,67159.5,189.927,12755712.9511
1721417520000,67159.5,67236,67109.9,67227.7,492.408,33075600.2223
1721417580000,67227.7,67280,67202.5,67246.5,374.394,25176831.9186
1721417640000,67246.5,67273,67223.7,67253.3,240.51,16173572.1498
1721417700000,67253.3,67350,67250,67347.1,760.493,51188201.8533
1721417760000,67347.1,67368.4,67300,67341.8,325.673,21928333.187
1721417820000,67341.8,67344.4,66988.9,66995.9,1095.726,73568631.4673
1721417880000,66995.9,67100.4,66924.1,67027.3,498.798,33423154.2017
1721417940000,67027.3,67104.3,66971.4,66988.4,186.532,12506607.0608
1721418000000,66988.4,67059.1,66900,67002.4,364.612,24417741.4409
