timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-13 03:05:00,4.4,3.84,-4.6,-1.44
2023-11-13 03:06:00,13.2,3.07,8.8,-0.77
2023-11-13 03:07:00,12.9,14.98,-0.3,11.91
2023-11-13 03:08:00,15.7,19.38,2.8,4.4
2023-11-13 03:09:00,14.3,2.64,-1.4,-16.74
2023-11-13 03:10:00,21.3,40.22,7.0,37.58
2023-11-13 03:11:00,16.9,28.63,-4.4,-11.59
2023-11-13 03:12:00,4.1,14.47,-12.8,-14.16
2023-11-13 03:13:00,0.1,2.13,-4.0,-12.34
2023-11-13 03:14:00,6.9,18.67,6.8,16.54
2023-11-13 03:15:00,13.7,8.72,6.8,-9.95
2023-11-13 03:16:00,13.3,6.77,-0.4,-1.95
2023-11-13 03:17:00,6.0,8.2,-7.3,1.43
2023-11-13 03:18:00,21.0,6.58,15.0,-1.62
2023-11-13 03:19:00,15.9,5.66,-5.1,-0.92
2023-11-13 03:20:00,8.9,15.5,-7.0,9.84
2023-11-13 03:21:00,6.6,3.1,-2.3,-12.4
2023-11-13 03:22:00,8.6,9.65,2.0,6.55
2023-11-13 03:23:00,5.7,1.32,-2.9,-8.33
2023-11-13 03:24:00,3.8,0.51,-1.9,-0.81
2023-11-13 03:25:00,4.0,3.19,0.2,2.68
2023-11-13 03:26:00,3.6,2.66,-0.4,-0.53
2023-11-13 03:27:00,22.9,81.0,19.3,78.34
2023-11-13 03:28:00,8.0,55.36,-14.9,-25.64
2023-11-13 03:29:00,4.0,26.51,-4.0,-28.85
2023-11-13 03:30:00,11.4,12.36,7.4,-14.15
2023-11-13 03:31:00,5.8,2.61,-5.6,-9.75
2023-11-13 03:32:00,8.9,23.87,3.1,21.26
2023-11-13 03:33:00,7.5,35.74,-1.4,11.87
2023-11-13 03:34:00,0.1,5.02,-7.4,-30.72
2023-11-13 03:35:00,9.4,4.1,9.3,-0.92
2023-11-13 03:36:00,13.1,7.34,3.7,3.24
2023-11-13 03:37:00,4.5,6.68,-8.6,-0.66
2023-11-13 03:38:00,6.2,0.03,1.7,-6.65
2023-11-13 03:39:00,4.0,15.22,-2.2,15.19
2023-11-13 03:40:00,22.6,30.46,18.6,15.24
2023-11-13 03:41:00,0.1,45.36,-22.5,14.9
2023-11-13 03:42:00,0.1,3.98,0.0,-41.38
2023-11-13 03:43:00,14.4,60.7,14.3,56.72
2023-11-13 03:44:00,1.4,56.27,-13.0,-4.43
2023-11-13 03:45:00,16.3,29.13,14.9,-27.14
2023-11-13 03:46:00,17.3,29.9,1.0,0.77
2023-11-13 03:47:00,8.0,50.4,-9.3,20.5
2023-11-13 03:48:00,0.2,3.02,-7.8,-47.38
2023-11-13 03:49:00,0.1,10.2,-0.1,7.18
2023-11-13 03:50:00,3.0,26.77,2.9,16.57
2023-11-13 03:51:00,20.8,5.4,17.8,-21.37
2023-11-13 03:52:00,9.5,17.15,-11.3,11.75
2023-11-13 03:53:00,12.4,31.89,2.9,14.74
2023-11-13 03:54:00,3.5,39.25,-8.9,7.36
2023-11-13 03:55:00,7.1,1.94,3.6,-37.31
2023-11-13 03:56:00,15.6,7.29,8.5,5.35
2023-11-13 03:57:00,8.8,6.47,-6.8,-0.82
2023-11-13 03:58:00,24.0,0.45,15.2,-6.02
2023-11-13 03:59:00,9.2,16.44,-14.8,15.99
2023-11-13 04:00:00,6.2,4.54,-3.0,-11.9
2023-11-13 04:01:00,0.4,4.58,-5.8,0.04
2023-11-13 04:02:00,0.4,11.19,0.0,6.61
2023-11-13 04:03:00,0.1,6.31,-0.3,-4.88
2023-11-13 04:04:00,8.2,3.93,8.1,-2.38
2023-11-13 04:05:00,8.1,9.9,-0.1,5.97
2023-11-13 04:06:00,0.5,9.9,-7.6,0.0
2023-11-13 04:07:00,5.8,4.57,5.3,-5.33
2023-11-13 04:08:00,4.4,5.84,-1.4,1.27
2023-11-13 04:09:00,11.4,44.93,7.0,39.09
2023-11-13 04:10:00,4.0,37.6,-7.4,-7.33
2023-11-13 04:11:00,6.1,7.15,2.1,-30.45
2023-11-13 04:12:00,5.3,7.29,-0.8,0.14
2023-11-13 04:13:00,1.9,5.43,-3.4,-1.86
2023-11-13 04:14:00,20.5,17.4,18.6,11.97
2023-11-13 04:15:00,1.1,21.46,-19.4,4.06
2023-11-13 04:16:00,0.1,6.31,-1.0,-15.15
2023-11-13 04:17:00,0.2,3.86,0.1,-2.45
2023-11-13 04:18:00,2.4,14.54,2.2,10.68
2023-11-13 04:19:00,3.3,4.57,0.9,-9.97
2023-11-13 04:20:00,5.3,4.85,2.0,0.28
2023-11-13 04:21:00,1.0,0.12,-4.3,-4.73
2023-11-13 04:22:00,0.5,4.76,-0.5,4.64
2023-11-13 04:23:00,0.1,1.49,-0.4,-3.27
2023-11-13 04:24:00,0.8,2.85,0.7,1.36
2023-11-13 04:25:00,0.1,2.68,-0.7,-0.17
2023-11-13 04:26:00,0.2,0.1,0.1,-2.58
2023-11-13 04:27:00,0.8,0.7,0.6,0.6
2023-11-13 04:28:00,7.0,10.83,6.2,10.13
2023-11-13 04:29:00,0.2,6.58,-6.8,-4.25
2023-11-13 04:30:00,30.2,73.03,30.0,66.45
2023-11-13 04:31:00,14.6,54.09,-15.6,-18.94
2023-11-13 04:32:00,19.6,26.91,5.0,-27.18
2023-11-13 04:33:00,12.1,9.25,-7.5,-17.66
2023-11-13 04:34:00,27.6,34.76,15.5,25.51
2023-11-13 04:35:00,12.4,0.03,-15.2,-34.73
2023-11-13 04:36:00,16.6,22.86,4.2,22.83
2023-11-13 04:37:00,10.0,28.68,-6.6,5.82
2023-11-13 04:38:00,15.1,1.73,5.1,-26.95
2023-11-13 04:39:00,17.5,38.57,2.4,36.84
2023-11-13 04:40:00,19.7,27.92,2.2,-10.65
2023-11-13 04:41:00,14.6,19.47,-5.1,-8.45
2023-11-13 04:42:00,28.8,13.96,14.2,-5.51
2023-11-13 04:43:00,27.3,9.12,-1.5,-4.84
2023-11-13 04:44:00,24.3,24.63,-3.0,15.51
2023-11-13 04:45:00,36.9,23.89,12.6,-0.74
2023-11-13 04:46:00,43.1,60.45,6.2,36.56
2023-11-13 04:47:00,26.8,96.79,-16.3,36.34
2023-11-13 04:48:00,23.6,59.2,-3.2,-37.59
2023-11-13 04:49:00,60.3,438.52,36.7,379.32
2023-11-13 04:50:00,42.6,240.59,-17.7,-197.93
2023-11-13 04:51:00,45.3,217.11,2.7,-23.48
2023-11-13 04:52:00,69.6,244.4,24.3,27.29
2023-11-13 04:53:00,36.8,24.75,-32.8,-219.65
2023-11-13 04:54:00,37.2,92.46,0.4,67.71
2023-11-13 04:55:00,31.1,95.6,-6.1,3.14
2023-11-13 04:56:00,24.7,8.78,-6.4,-86.82
2023-11-13 04:57:00,18.0,31.98,-6.7,23.2
2023-11-13 04:58:00,7.7,7.02,-10.3,-24.96
2023-11-13 04:59:00,11.3,6.28,3.6,-0.74
2023-11-13 05:00:00,48.0,61.79,36.7,55.51
2023-11-13 05:01:00,11.0,49.22,-37.0,-12.57
2023-11-13 05:02:00,34.9,48.58,23.9,-0.64
2023-11-13 05:03:00,20.0,17.57,-14.9,-31.01
2023-11-13 05:04:00,32.1,26.1,12.1,8.53
2023-11-13 05:05:00,33.2,124.04,1.1,97.94
2023-11-13 05:06:00,22.3,116.5,-10.9,-7.54
2023-11-13 05:07:00,27.3,11.39,5.0,-105.11
2023-11-13 05:08:00,15.9,23.74,-11.4,12.35
2023-11-13 05:09:00,13.4,3.1,-2.5,-20.64
2023-11-13 05:10:00,19.9,39.38,6.5,36.28
2023-11-13 05:11:00,39.1,28.44,19.2,-10.94
2023-11-13 05:12:00,21.2,3.46,-17.9,-24.98
2023-11-13 05:13:00,11.3,13.35,-9.9,9.89
2023-11-13 05:14:00,16.0,1.29,4.7,-12.06
2023-11-13 05:15:00,33.0,18.97,17.0,17.68
2023-11-13 05:16:00,65.9,291.92,32.9,272.95
2023-11-13 05:17:00,24.9,229.55,-41.0,-62.37
2023-11-13 05:18:00,9.4,76.06,-15.5,-153.49
2023-11-13 05:19:00,17.4,17.72,8.0,-58.34
2023-11-13 05:20:00,9.6,22.83,-7.8,5.11
2023-11-13 05:21:00,0.4,8.63,-9.2,-14.2
2023-11-13 05:22:00,9.8,11.81,9.4,3.18
2023-11-13 05:23:00,4.7,8.9,-5.1,-2.91
2023-11-13 05:24:00,19.5,14.98,14.8,6.08
2023-11-13 05:25:00,2.3,12.38,-17.2,-2.6
2023-11-13 05:26:00,13.1,9.56,10.8,-2.82
2023-11-13 05:27:00,16.6,0.46,3.5,-9.1
2023-11-13 05:28:00,10.1,7.35,-6.5,6.89
2023-11-13 05:29:00,17.9,24.4,7.8,17.05
2023-11-13 05:30:00,15.3,4.41,-2.6,-19.99
2023-11-13 05:31:00,28.0,23.83,12.7,19.42
2023-11-13 05:32:00,10.1,5.89,-17.9,-17.94
2023-11-13 05:33:00,8.2,0.61,-1.9,-5.28
2023-11-13 05:34:00,8.6,51.49,0.4,50.88
2023-11-13 05:35:00,24.9,37.17,16.3,-14.32
2023-11-13 05:36:00,10.3,29.68,-14.6,-7.49
2023-11-13 05:37:00,18.5,10.31,8.2,-19.37
2023-11-13 05:38:00,21.2,33.52,2.7,23.21
2023-11-13 05:39:00,13.7,29.17,-7.5,-4.35
2023-11-13 05:40:00,9.9,26.47,-3.8,-2.7
2023-11-13 05:41:00,19.2,11.8,9.3,-14.67
2023-11-13 05:42:00,87.4,275.54,68.2,263.74
2023-11-13 05:43:00,43.0,145.97,-44.4,-129.57
2023-11-13 05:44:00,15.0,109.08,-28.0,-36.89
2023-11-13 05:45:00,21.8,8.51,6.8,-100.57
2023-11-13 05:46:00,13.7,22.83,-8.1,14.32
2023-11-13 05:47:00,6.3,9.45,-7.4,-13.38
2023-11-13 05:48:00,28.4,0.29,22.1,-9.16
2023-11-13 05:49:00,40.5,15.94,12.1,15.65
2023-11-13 05:50:00,50.2,84.68,9.7,68.74
2023-11-13 05:51:00,40.1,10.49,-10.1,-74.19
2023-11-13 05:52:00,20.7,118.5,-19.4,108.01
2023-11-13 05:53:00,26.2,8.87,5.5,-109.63
2023-11-13 05:54:00,8.8,9.46,-17.4,0.59
2023-11-13 05:55:00,28.5,2.75,19.7,-6.71
2023-11-13 05:56:00,30.0,27.28,1.5,24.53
2023-11-13 05:57:00,30.6,18.81,0.6,-8.47
2023-11-13 05:58:00,5.9,59.4,-24.7,40.59
2023-11-13 05:59:00,32.6,55.45,26.7,-3.95
2023-11-13 06:00:00,61.1,50.04,28.5,-5.41
2023-11-13 06:01:00,38.6,3.84,-22.5,-46.2
2023-11-13 06:02:00,15.4,91.02,-23.2,87.18
2023-11-13 06:03:00,24.2,20.64,8.8,-70.38
2023-11-13 06:04:00,22.9,39.47,-1.3,18.83
2023-11-13 06:05:00,28.0,5.52,5.1,-33.95
2023-11-13 06:06:00,21.5,38.41,-6.5,32.89
2023-11-13 06:07:00,44.5,145.6,23.0,107.19
2023-11-13 06:08:00,28.7,187.09,-15.8,41.49
2023-11-13 06:09:00,16.0,42.2,-12.7,-144.89
2023-11-13 06:10:00,18.1,8.74,2.1,-33.46
2023-11-13 06:11:00,20.6,4.63,2.5,-4.11
2023-11-13 06:12:00,24.1,4.02,3.5,-0.61
2023-11-13 06:13:00,20.1,0.2,-4.0,-3.82
2023-11-13 06:14:00,15.9,1.38,-4.2,1.18
2023-11-13 06:15:00,16.2,47.92,0.3,46.54
2023-11-13 06:16:00,12.6,4.79,-3.6,-43.13
2023-11-13 06:17:00,8.0,52.52,-4.6,47.73
2023-11-13 06:18:00,28.2,67.83,20.2,15.31
2023-11-13 06:19:00,13.0,50.98,-15.2,-16.85
2023-11-13 06:20:00,9.9,9.89,-3.1,-41.09
2023-11-13 06:21:00,22.3,15.54,12.4,5.65
2023-11-13 06:22:00,27.3,2.79,5.0,-12.75
2023-11-13 06:23:00,17.5,6.05,-9.8,3.26
2023-11-13 06:24:00,29.8,10.39,12.3,4.34
2023-11-13 06:25:00,15.7,0.13,-14.1,-10.26
2023-11-13 06:26:00,9.1,18.59,-6.6,18.46
2023-11-13 06:27:00,9.2,10.04,0.1,-8.55
2023-11-13 06:28:00,2.1,6.65,-7.1,-3.39
2023-11-13 06:29:00,10.5,41.03,8.4,34.38
2023-11-13 06:30:00,10.0,42.98,-0.5,1.95
2023-11-13 06:31:00,13.9,7.82,3.9,-35.16
2023-11-13 06:32:00,5.3,1.84,-8.6,-5.98
2023-11-13 06:33:00,15.3,22.16,10.0,20.32
2023-11-13 06:34:00,8.9,32.54,-6.4,10.38
2023-11-13 06:35:00,17.6,11.3,8.7,-21.24
2023-11-13 06:36:00,4.2,9.91,-13.4,-1.39
2023-11-13 06:37:00,23.4,27.15,19.2,17.24
2023-11-13 06:38:00,26.6,80.8,3.2,53.65
2023-11-13 06:39:00,36.8,28.91,10.2,-51.89
2023-11-13 06:40:00,21.8,11.59,-15.0,-17.32
2023-11-13 06:41:00,21.1,23.08,-0.7,11.49
2023-11-13 06:42:00,13.5,97.26,-7.6,74.18
2023-11-13 06:43:00,18.4,71.92,4.9,-25.34
2023-11-13 06:44:00,13.1,82.57,-5.3,10.65
2023-11-13 06:45:00,23.4,30.48,10.3,-52.09
2023-11-13 06:46:00,152.3,1424.72,128.9,1394.24
2023-11-13 06:47:00,120.0,504.23,-32.3,-920.49
2023-11-13 06:48:00,49.4,791.51,-70.6,287.28
2023-11-13 06:49:00,58.4,16.59,9.0,-774.92
2023-11-13 06:50:00,67.7,75.27,9.3,58.68
2023-11-13 06:51:00,50.7,129.48,-17.0,54.21
2023-11-13 06:52:00,71.4,170.53,20.7,41.05
2023-11-13 06:53:00,32.1,182.35,-39.3,11.82
2023-11-13 06:54:00,39.9,21.27,7.8,-161.08
2023-11-13 06:55:00,33.1,41.69,-6.8,20.42
2023-11-13 06:56:00,20.5,30.16,-12.6,-11.53
2023-11-13 06:57:00,41.6,21.95,21.1,-8.21
2023-11-13 06:58:00,29.5,31.05,-12.1,9.1
2023-11-13 06:59:00,28.0,15.5,-1.5,-15.55
2023-11-13 07:00:00,47.4,64.65,19.4,49.15
2023-11-13 07:01:00,45.7,65.4,-1.7,0.75
2023-11-13 07:02:00,26.4,8.09,-19.3,-57.31
2023-11-13 07:03:00,82.1,140.22,55.7,132.13
2023-11-13 07:04:00,52.7,10.63,-29.4,-129.59
2023-11-13 07:05:00,48.9,107.11,-3.8,96.48
2023-11-13 07:06:00,62.6,99.89,13.7,-7.22
2023-11-13 07:07:00,21.5,119.37,-41.1,19.48
2023-11-13 07:08:00,26.0,1.63,4.5,-117.74
2023-11-13 07:09:00,27.8,47.33,1.8,45.7
2023-11-13 07:10:00,29.9,99.16,2.1,51.83
2023-11-13 07:11:00,21.7,87.57,-8.2,-11.59
2023-11-13 07:12:00,42.1,82.14,20.4,-5.43
2023-11-13 07:13:00,11.6,80.86,-30.5,-1.28
2023-11-13 07:14:00,62.0,323.9,50.4,243.04
2023-11-13 07:15:00,32.8,310.33,-29.2,-13.57
2023-11-13 07:16:00,16.3,23.01,-16.5,-287.32
2023-11-13 07:17:00,52.6,62.15,36.3,39.14
2023-11-13 07:18:00,16.0,39.74,-36.6,-22.41
2023-11-13 07:19:00,33.4,26.88,17.4,-12.86
2023-11-13 07:20:00,35.1,6.49,1.7,-20.39
2023-11-13 07:21:00,20.0,22.54,-15.1,16.05
2023-11-13 07:22:00,24.2,4.23,4.2,-18.31
2023-11-13 07:23:00,29.9,48.41,5.7,44.18
2023-11-13 07:24:00,20.4,39.18,-9.5,-9.23
2023-11-13 07:25:00,29.7,13.46,9.3,-25.72
2023-11-13 07:26:00,19.7,26.74,-10.0,13.28
2023-11-13 07:27:00,17.2,37.64,-2.5,10.9
2023-11-13 07:28:00,17.8,9.44,0.6,-28.2
2023-11-13 07:29:00,15.8,1.25,-2.0,-8.19
2023-11-13 07:30:00,22.5,2.96,6.7,1.71
2023-11-13 07:31:00,21.6,0.85,-0.9,-2.11
2023-11-13 07:32:00,23.1,17.29,1.5,16.44
2023-11-13 07:33:00,28.0,41.6,4.9,24.31
2023-11-13 07:34:00,15.3,11.42,-12.7,-30.18
2023-11-13 07:35:00,25.4,20.93,10.1,9.51
2023-11-13 07:36:00,37.8,70.77,12.4,49.84
2023-11-13 07:37:00,37.9,105.49,0.1,34.72
2023-11-13 07:38:00,10.5,17.96,-27.4,-87.53
2023-11-13 07:39:00,15.7,6.93,5.2,-11.03
2023-11-13 07:40:00,35.9,0.14,20.2,-6.79
2023-11-13 07:41:00,26.6,4.18,-9.3,4.04
2023-11-13 07:42:00,14.8,18.9,-11.8,14.72
2023-11-13 07:43:00,8.6,11.43,-6.2,-7.47
