startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699817940000,37145.8,37145.8,37143.7,37143.8,18.899,701982.4108
1699818000000,37143.8,37143.8,37134.7,37139.4,18.36,681870.4331
1699818060000,37139.4,37139.4,37129,37129,26.41,980759.4845
1699818120000,37129,37129.1,37125,37125.4,30.06,1116072.8912
1699818180000,37125.4,37126.7,37119.6,37119.7,18.182,674977.0256
1699818240000,37119.7,37124,37115.3,37124,44.973,1669323.1523
1699818300000,37124,37134.7,37124,37134.7,9.149,339697.134
1699818360000,37134.7,37138.8,37134.3,37134.3,19.189,712596.0355
1699818420000,37134.3,37138.8,37134.3,37138.6,4.04,150035.0283
1699818480000,37138.6,37138.6,37138,37138.1,1.181,43860.3535
1699818540000,37138.1,37138.1,37138,37138.1,5.577,207118.9766
1699818600000,37138.1,37145.5,37134.7,37145.4,17.748,659113.4122
1699818660000,37145.4,37145.4,37137.1,37141.3,10.122,375964.0619
1699818720000,37141.3,37151.9,37138.1,37151.9,12.821,476213.6727
1699818780000,37151.9,37151.9,37134.5,37134.5,41.299,1534011.9885
1699818840000,37134.5,37139.5,37134.5,37135.3,13.794,512291.3596
1699818900000,37135.3,37135.3,37135.2,37135.2,0.938,34832.8451
1699818960000,37135.2,37140.8,37135.2,37140.8,4.133,153489.895
1699819020000,37140.8,37146.9,37139.9,37139.9,10.668,396248.6086
1699819080000,37139.9,37143.6,37139.8,37143.6,4.267,158477.0385
1699819140000,37143.6,37146.1,37134.3,37134.3,12.516,464865.5136
1699819200000,37134.3,37134.4,37124,37124,21.181,786491.3036
1699819260000,37124,37124,37114.2,37114.2,9.016,334641.8191
1699819320000,37114.2,37127.6,37114.2,37118.1,82.656,3067855.2768
1699819380000,37118.1,37119,37112.2,37118.9,12.678,470565.8748
1699819440000,37118.9,37123.9,37118.9,37123.4,11.444,424829.4933
1699819500000,37123.4,37123.4,37112,37112.1,17.227,639404.071
1699819560000,37112.1,37116.8,37111.1,37116.8,7.337,272291.3697
1699819620000,37116.8,37122.6,37113.6,37122.6,9.485,352040.8333
1699819680000,37122.6,37128.4,37119.8,37128.4,7.643,283725.8703
1699819740000,37128.4,37132.9,37128.4,37131.2,15.527,576555.0568
1699819800000,37131.2,37142,37131.2,37142,4.417,164025.8118
1699819860000,37142,37142,37128.8,37128.9,11.768,437010.4372
1699819920000,37128.9,37130,37128.8,37130,2.616,97130.3701
1699819980000,37130,37152.6,37129.9,37145.7,34.199,1270365.2509
1699820040000,37145.7,37145.7,37134.3,37140.1,5.033,186930.5983
1699820100000,37140.1,37140.1,37128,37128,54.388,2019746.3856
1699820160000,37128,37134,37128,37133.9,1.891,70212.6305
1699820220000,37133.9,37134,37133.9,37134,0.594,22057.5862
1699820280000,37134,37134,37118.3,37124,7.952,295215.8379
1699820340000,37124,37124,37118,37118,4.95,183750.9662
1699820400000,37118,37127.5,37118,37127.4,3.982,147820.4668
1699820460000,37127.4,37127.5,37127.3,37127.3,5.333,198000.5657
1699820520000,37127.3,37137.9,37127.3,37137.9,7.078,262823.6845
1699820580000,37137.9,37138.1,37134.7,37134.8,4.154,154270.8388
1699820640000,37134.8,37143.1,37134.8,37138.5,5.531,205422.2235
1699820700000,37138.5,37144.7,37138.5,37144.7,12.66,470228.3608
1699820760000,37144.7,37144.7,37128.7,37128.7,5.604,208136.3942
1699820820000,37128.7,37137.3,37128.7,37130.4,7.536,279831.2829
1699820880000,37130.4,37144,37130.4,37141.7,7.267,269862.3255
1699820940000,37141.7,37141.7,37134.8,37135,8.38,311221.2857
1699821000000,37135,37142,37134.9,37141.9,3.976,147658.8977
1699821060000,37141.9,37142,37139.2,37139.3,5.069,188262.6888
1699821120000,37139.3,37146,37139.3,37142.6,7.498,278502.9057
1699821180000,37142.6,37147.4,37142.5,37147.3,2.213,82202.0332
1699821240000,37147.3,37152.8,37147.3,37148.2,8.59,319116.3359
1699821300000,37148.2,37155,37148.1,37155,5.579,207280.9687
1699821360000,37155,37155,37154.9,37155,4.843,179941.5616
1699821420000,37155,37158.1,37154.9,37158.1,2.397,89062.2263
1699821480000,37158.1,37158.1,37148.9,37149,11.434,424837.0507
1699821540000,37149,37156.7,37148.9,37156.7,9.238,343214.388
1699821600000,37156.7,37156.7,37156.6,37156.6,5.241,194737.807
1699821660000,37156.6,37156.7,37156.6,37156.7,1.952,72529.7554
1699821720000,37156.7,37158,37156.6,37158,3.795,141009.8784
1699821780000,37158,37165.1,37157.9,37165.1,15.564,578378.1972
1699821840000,37165.1,37165.1,37165,37165.1,7.169,266436.5691
1699821900000,37165.1,37165.1,37160,37160,4.613,171438.5865
1699821960000,37160,37160.1,37160,37160,12.854,477655.5936
1699822020000,37160,37160.1,37152.1,37157.9,14.051,522071.816
1699822080000,37157.9,37158,37153.4,37153.4,3.062,113767.5435
1699822140000,37153.4,37153.5,37153.4,37153.5,3.089,114766.941
1699822200000,37153.5,37165,37153.4,37165,5.828,216554.2911
1699822260000,37165,37168,37165,37167.9,11.103,412667.7813
1699822320000,37167.9,37175.9,37167.9,37175.8,27.081,1006709.4241
1699822380000,37175.8,37181.5,37175.8,37181.5,45.211,1680874.0844
1699822440000,37181.5,37191.9,37181.5,37191.8,33.409,1242392.5298
1699822500000,37191.8,37191.9,37171.7,37171.7,21.896,814182.8398
1699822560000,37171.7,37171.7,37166,37170.1,4.704,174835.4419
1699822620000,37170.1,37170.2,37166.3,37166.3,14.113,524558.0112
1699822680000,37166.3,37174.5,37166.3,37174.4,4.649,172799.2574
1699822740000,37174.4,37174.4,37165,37167.9,10.225,380049.6091
1699822800000,37167.9,37175,37167.9,37170,10.791,401127.9893
1699822860000,37170,37173.5,37169.6,37169.6,21.953,816022.9458
1699822920000,37169.6,37169.7,37168.2,37168.2,1.691,62853.4158
1699822980000,37168.2,37177.1,37168.2,37177.1,5.662,210456.8318
1699823040000,37177.1,37177.1,37172.3,37172.4,3.153,117209.9368
1699823100000,37172.4,37175,37172.1,37174.3,7.661,284791.2266
1699823160000,37174.3,37176,37174.3,37175.9,3.812,141709.8278
1699823220000,37175.9,37188.2,37175.9,37181.9,24.309,903910.6152
1699823280000,37181.9,37181.9,37181.8,37181.8,2.408,89533.9575
1699823340000,37181.8,37181.9,37176.8,37176.8,13.341,496017.7067
1699823400000,37176.8,37184.2,37176.1,37180.5,13.979,519725.8064
1699823460000,37180.5,37198.7,37180.4,37198.7,9.229,343220.0155
1699823520000,37198.7,37202.4,37198.6,37202.4,17.299,643548.851
1699823580000,37202.4,37202.4,37196.9,37196.9,10.559,392810.9449
1699823640000,37196.9,37199,37196.9,37198.9,6.388,237623.7683
1699823700000,37198.9,37213.3,37198.9,37213.2,57.469,2138356.5357
1699823760000,37213.2,37215.3,37199.1,37201.6,42.921,1596905.0896
1699823820000,37201.6,37201.6,37187.3,37187.3,11.3,420321.1896
1699823880000,37187.3,37187.4,37182,37182,17.22,640281.5955
1699823940000,37182,37196.8,37182,37196.8,7.821,290845.7958
1699824000000,37196.8,37196.8,37196.7,37196.7,1.147,42664.718
1699824060000,37196.7,37204,37196.7,37203.9,9.512,353857.2244
1699824120000,37203.9,37204,37203.9,37204,1.688,62800.2691
1699824180000,37204,37204,37203.9,37204,4.811,178988.1199
1699824240000,37204,37205.6,37203.9,37205.6,5.73,213178.789
1699824300000,37205.6,37214.5,37204,37204,22.994,855655.1767
1699824360000,37204,37204.7,37204,37204.6,11.247,418437.5781
1699824420000,37204.6,37217,37204.6,37216.9,12.214,454531.0799
1699824480000,37216.9,37222,37216.9,37221.9,11.846,440908.8939
1699824540000,37221.9,37225.9,37221.9,37225.9,8.151,303409.9466
1699824600000,37225.9,37231.7,37225.9,37231.7,34.209,1273621.7179
1699824660000,37231.7,37231.7,37204.5,37204.6,49.717,1850388.3983
1699824720000,37204.6,37204.6,37184.1,37184.1,37.266,1386333.3619
1699824780000,37184.1,37184.2,37180.1,37184.1,17.023,632937.781
1699824840000,37184.1,37193.1,37184.1,37193.1,11.739,436526.7439
1699824900000,37193.1,37197.5,37193.1,37197.4,7.9,293856.6936
1699824960000,37197.4,37197.4,37184.2,37189.3,10.971,408009.8996
1699825020000,37189.3,37192.9,37180,37180,25.955,965156.0736
1699825080000,37180,37195.7,37180,37195.7,6.571,244336.7599
1699825140000,37195.7,37210,37195.7,37209.5,9.212,342732.3514
1699825200000,37209.5,37221.3,37200,37218.2,49.427,1839199.9478
1699825260000,37218.2,37231.4,37214.5,37228,20.8,774150.7867
1699825320000,37228,37228.1,37224,37224,6.328,235576.1285
1699825380000,37224,37224.1,37224,37224,4.194,156117.5518
1699825440000,37224,37224.1,37217.2,37219.9,22.866,851069.8533
1699825500000,37219.9,37220,37206.3,37209.9,14.148,526475.2849
1699825560000,37209.9,37223.2,37209.9,37223.1,20.918,778490.7427
1699825620000,37223.1,37224,37218,37224,12.713,473201.6011
1699825680000,37224,37224,37203,37203,19.296,718140.1119
1699825740000,37203,37210,37194.1,37197.1,24.952,928224.5371
1699825800000,37197.1,37206,37197.1,37203.4,9.451,351587.5778
1699825860000,37203.4,37205.7,37199.1,37201.4,12.553,466975.2144
1699825920000,37201.4,37210,37201.4,37209.9,2.904,108049.3462
1699825980000,37209.9,37210,37204.3,37206.2,4.22,157011.5554
1699826040000,37206.2,37210,37206.2,37208.5,4.726,175850.2176
1699826100000,37208.5,37208.5,37204.5,37206.4,1.532,56999.5925
1699826160000,37206.4,37210,37206.4,37210,4.192,155977.5369
1699826220000,37210,37213.7,37190.8,37192.8,85.193,3169598.7256
1699826280000,37192.8,37194.4,37186.4,37188.9,29.836,1109669.3688
1699826340000,37188.9,37192.9,37188.9,37192.8,3.323,123588.4813
1699826400000,37192.8,37204.2,37192.8,37204.2,15.686,583505.0599
1699826460000,37204.2,37207.5,37201.7,37206,18.292,680538.4198
1699826520000,37206,37207.1,37198.2,37198.3,42.166,1568638.1235
1699826580000,37198.3,37198.3,37190.8,37197.4,6.425,238974.0287
1699826640000,37197.4,37197.4,37197.3,37197.3,1.405,52262.2255
1699826700000,37197.3,37197.4,37188,37188,5.501,204601.4653
1699826760000,37188,37188.1,37175,37175,12.837,477286.5181
1699826820000,37175,37177.8,37173.3,37177.7,6.161,229042.8899
1699826880000,37177.7,37177.8,37171.6,37171.7,6.127,227763.7256
1699826940000,37171.7,37175.6,37171.6,37175.6,21.351,793659.781
1699827000000,37175.6,37198.2,37175.6,37194.1,51.81,1926805.0008
1699827060000,37194.1,37194.2,37194.1,37194.1,6.454,240051.0705
1699827120000,37194.1,37194.2,37194.1,37194.2,2.47,91869.6528
1699827180000,37194.2,37208.5,37194.1,37208.5,63.165,2349736.9767
1699827240000,37208.5,37209.8,37208.4,37209.7,6.896,256591.0141
1699827300000,37209.7,37226,37209.7,37225.9,36.022,1340737.7489
1699827360000,37225.9,37239.3,37222,37238,65.918,2453973.3876
1699827420000,37238,37238,37230,37233.1,15.519,577812.2352
1699827480000,37233.1,37233.3,37233.1,37233.3,12.5,465414.8362
1699827540000,37233.3,37233.3,37233.2,37233.2,2.296,85487.5375
1699827600000,37233.2,37234,37231,37231,29.065,1082188.5996
1699827660000,37231,37231.1,37210.3,37210.3,34.462,1282736.3698
1699827720000,37210.3,37210.3,37200.8,37200.8,17.317,644291.0618
1699827780000,37200.8,37200.9,37188.5,37188.5,49.208,1830217.503
1699827840000,37188.5,37192,37188.5,37192,9.96,370417.0653
1699827900000,37192,37193.9,37186.8,37186.8,8.025,298456.5159
1699827960000,37186.8,37186.8,37171.2,37171.3,15.314,569434.9974
1699828020000,37171.3,37180,37171.2,37180,21.783,809785.1736
1699828080000,37180,37198.3,37174.3,37196.1,21.332,793274.9897
1699828140000,37196.1,37196.1,37186.9,37186.9,4.891,181912.3795
1699828200000,37186.9,37187,37180.8,37180.9,9.431,350680.8381
1699828260000,37180.9,37180.9,37180.5,37180.6,14.01,520900.6944
1699828320000,37180.6,37180.6,37180.2,37180.3,2.822,104922.818
1699828380000,37180.3,37180.3,37180.2,37180.3,9.136,339678.3645
1699828440000,37180.3,37188.4,37180.2,37188.3,13.068,485891.2603
1699828500000,37188.3,37188.4,37180.3,37180.4,3.164,117650.7713
1699828560000,37180.4,37180.4,37179.9,37179.9,13.066,485797.4631
1699828620000,37179.9,37185.6,37179.8,37185.5,8.492,315745.3154
1699828680000,37185.5,37185.6,37181.2,37181.2,2.651,98574.4626
1699828740000,37181.2,37181.3,37169.9,37169.9,47.583,1768795.4098
1699828800000,37169.9,37173.5,37169.5,37173.5,9.98,370957.0506
1699828860000,37173.5,37173.5,37167.4,37168.9,17.132,636819.9551
1699828920000,37168.9,37174.1,37168.8,37171.8,9.845,365944.1516
1699828980000,37171.8,37171.9,37170,37170.7,15.277,567865.9658
1699829040000,37170.7,37191.2,37170.7,37184.4,32.674,1214934.082
1699829100000,37184.4,37185.1,37184,37185.1,11.217,417095.1643
1699829160000,37185.1,37185.1,37185,37185.1,4.905,182392.8245
1699829220000,37185.1,37185.1,37184.9,37185,1.044,38821.1561
1699829280000,37185,37185,37182.6,37182.7,15.584,579485.8631
1699829340000,37182.7,37182.7,37179.4,37179.5,11.012,409451.367
1699829400000,37179.5,37179.5,37174.2,37177.1,6.159,228966.9373
1699829460000,37177.1,37177.1,37176.1,37176.8,6.04,224548.3884
1699829520000,37176.8,37176.8,37176.3,37176.4,1.279,47549.0851
1699829580000,37176.4,37176.4,37176.3,37176.3,2.767,102866.8902
1699829640000,37176.3,37177.1,37176.3,37177.1,5.614,208709.6725
1699829700000,37177.1,37177.1,37177,37177,2.938,109226.0936
1699829760000,37177,37177.2,37177,37177.2,3.041,113055.4801
1699829820000,37177.2,37178,37177.2,37177.9,2.338,86921.2942
1699829880000,37177.9,37184.9,37177.9,37184.9,13.168,489576.326
1699829940000,37184.9,37185,37184.8,37184.9,19.752,734476.1711
1699830000000,37184.9,37215.1,37184.9,37215.1,92.784,3451383.4638
1699830060000,37215.1,37229.6,37215,37229.6,38.699,1440429.3424
1699830120000,37229.6,37249.1,37229.5,37236.6,65.606,2443112.4095
1699830180000,37236.6,37241.9,37229.8,37239.6,56.36,2098640.062
1699830240000,37239.6,37239.7,37212.1,37218.5,21.603,804208.0315
1699830300000,37218.5,37218.6,37206.2,37217.7,21.569,802637.0785
1699830360000,37217.7,37230.6,37214,37214,44.431,1653841.052
1699830420000,37214,37224,37214,37219.4,15.753,586335.0771
1699830480000,37219.4,37219.4,37204.3,37204.3,17.488,650781.7984
1699830540000,37204.3,37212,37194.5,37197.2,56.054,2085401.9069
1699830600000,37197.2,37200.5,37180.8,37180.8,28.131,1046284.611
1699830660000,37180.8,37180.9,37166.3,37167.9,47.597,1769375.3666
1699830720000,37167.9,37179,37150.2,37150.2,61.558,2287983.6769
1699830780000,37150.2,37150.3,37123,37126.9,70.676,2624671.9502
1699830840000,37126.9,37147.3,37123,37147.3,46.048,1709795.398
1699830900000,37147.3,37149.9,37113,37119.1,69.933,2596436.1698
1699830960000,37119.1,37129.1,37086,37123.8,130.387,4837771.0566
1699831020000,37123.8,37127.5,37100.7,37111.3,33.596,1246828.5035
1699831080000,37111.3,37111.6,37088,37094.3,92.798,3442740.8833
1699831140000,37094.3,37098.3,37038,37054.6,531.319,19688826.4778
1699831200000,37054.6,37062.6,37020,37025.2,290.726,10767393.0649
1699831260000,37025.2,37025.3,36980,37004.4,507.837,18790726.9339
1699831320000,37004.4,37032.2,36962.6,37032.2,263.436,9743426.9076
1699831380000,37032.2,37051.6,37014.8,37044.1,238.685,8840551.9457
1699831440000,37044.1,37071.8,37034.6,37046,146.228,5418585.6669
1699831500000,37046,37066.6,37035.5,37057,50.628,1876074.2964
1699831560000,37057,37065.1,37040.4,37040.4,59.406,2201268.1716
1699831620000,37040.4,37058.4,37040.4,37052.2,27.424,1016075.9097
1699831680000,37052.2,37059.8,37052.1,37059.8,20.402,755993.2303
1699831740000,37059.8,37064.4,37053.1,37056,26.679,988657.557
1699831800000,37056,37061.3,37013.3,37014.5,88.468,3276765.8915
1699831860000,37014.5,37021,37010,37013.3,39.252,1453002.9862
1699831920000,37013.3,37044.9,37010,37042.1,87.832,3251784.5502
1699831980000,37042.1,37045,37025,37029.6,70.261,2602412.1366
1699832040000,37029.6,37032.1,37000,37000.1,44.159,1634193.1653
1699832100000,37000.1,37014,36980.8,36990.2,168.196,6222854.0698
1699832160000,36990.2,37006.4,36984.1,37006.3,51.692,1912170.5574
1699832220000,37006.3,37023.9,36996.6,37020.5,40.301,1491536.3905
1699832280000,37020.5,37026.1,37010.2,37015.4,16.561,613086.3221
1699832340000,37015.4,37028.8,37015.4,37020.4,19.66,727915.1487
1699832400000,37020.4,37020.5,37000.6,37008.3,59.039,2184999.3367
1699832460000,37008.3,37041.1,37002,37035.1,30.596,1132667.9581
1699832520000,37035.1,37043.3,37022.1,37022.1,27.139,1005194.5063
1699832580000,37022.1,37024.9,37013.6,37018.1,13.786,510324.0693
1699832640000,37018.1,37020,37004,37007.9,15.075,557968.1279
1699832700000,37007.9,37035.4,37002.4,37033.3,34.049,1260598.1561
1699832760000,37033.3,37099.2,37033.3,37090.2,325.966,12081175.5199
1699832820000,37090.2,37103.7,37078.8,37078.9,96.419,3576688.5079
1699832880000,37078.9,37088,37078.6,37087.2,20.358,754980.3866
1699832940000,37087.2,37094,37076.6,37076.6,38.082,1412312.8937
1699833000000,37076.6,37082,37072.4,37081.4,15.25,565408.2622
1699833060000,37081.4,37081.5,37081.1,37081.2,6.619,245440.7176
1699833120000,37081.2,37090.9,37081.1,37090.9,18.431,683545.5055
1699833180000,37090.9,37090.9,37086.2,37086.3,9.534,353610.3818
1699833240000,37086.3,37086.3,37066.8,37066.8,24.511,908747.2968
1699833300000,37066.8,37066.9,37064.6,37064.6,12.133,449720.3444
1699833360000,37064.6,37075.6,37062.5,37072.4,21.696,804218.4031
1699833420000,37072.4,37082,37065.4,37082,21.237,787209.2324
1699833480000,37082,37087.1,37077,37077.1,13.888,514988.2256
1699833540000,37077.1,37094.9,37077,37089.5,38.284,1419829.9524
1699833600000,37089.5,37100,37084.7,37100,33.871,1256431.6706
1699833660000,37100,37109.9,37081.9,37081.9,57.703,2140761.9573
1699833720000,37081.9,37082,37071.9,37072.8,63.595,2357754.7188
1699833780000,37072.8,37072.8,37064.6,37064.6,64.206,2380124.7844
1699833840000,37064.6,37064.7,37056.1,37056.2,12.712,471107.8972
1699833900000,37056.2,37064.3,37039.4,37054.2,49.879,1847971.345
1699833960000,37054.2,37064.5,37054.2,37064.5,20.2,748608.5163
1699834020000,37064.5,37064.5,37046,37047.5,9.893,366570.2456
1699834080000,37047.5,37063.6,37042.4,37052.1,43.417,1608792.589
1699834140000,37052.1,37053.8,37040.1,37040.1,14.249,527908.6013
1699834200000,37040.1,37047.3,37037.4,37037.5,40.721,1508348.4886
1699834260000,37037.5,37037.5,37018.3,37018.3,28.924,1070922.7828
1699834320000,37018.3,37100,37012.6,37093.7,304.464,11281340.9026
1699834380000,37093.7,37133.3,37090.3,37120.5,158.494,5882513.8527
1699834440000,37120.5,37134.4,37119.4,37127.8,49.418,1834868.2734
1699834500000,37127.8,37131.6,37109.8,37131.6,40.909,1518451.9673
1699834560000,37131.6,37145.2,37131.5,37144.1,63.735,2367143.8432
1699834620000,37144.1,37150,37143.7,37150,73.181,2718594.0009
1699834680000,37150,37155.9,37127.5,37127.5,72.895,2707653.1468
1699834740000,37127.5,37127.6,37087.1,37088.2,88.83,3296033.4603
1699834800000,37088.2,37090.2,37040,37044.5,173.514,6431332.2917
1699834860000,37044.5,37044.6,37004.5,37020.4,184,6812207.9195
1699834920000,37020.4,37028.7,37008,37024.1,65.496,2424607.7715
1699834980000,37024.1,37027.2,37001,37004.4,74.362,2752130.8064
1699835040000,37004.4,37008.8,37000,37000.1,83.819,3101431.0511
1699835100000,37000.1,37009.3,36980.8,36997.9,81.069,2999380.513
1699835160000,36997.9,37010,36980,37010,53.79,1990087.4754
1699835220000,37010,37040.6,37010,37037.1,72.597,2688083.2731
1699835280000,37037.1,37040,37034.1,37034.2,13.199,488826.1747
1699835340000,37034.2,37065,37032.4,37048,68.645,2543273.1674
1699835400000,37048,37085.3,37024.2,37083.7,118.689,4399200.3174
1699835460000,37083.7,37083.7,37045.1,37056.1,114.852,4256279.102
1699835520000,37056.1,37056.8,37041.4,37048.1,23.833,882921.8985
1699835580000,37048.1,37072.3,37048.1,37061.9,44.471,1648053.646
1699835640000,37061.9,37084.8,37061.9,37076.5,83.936,3111949.4458
1699835700000,37076.5,37104.4,37076.4,37104.3,78.419,2908702.2189
1699835760000,37104.3,37124.5,37103,37124.5,116.833,4335476.3849
1699835820000,37124.5,37169,37124.5,37160,262.434,9748786.8124
1699835880000,37160,37169.4,37140.7,37151.1,75.343,2799558.1606
1699835940000,37151.1,37153.2,37137.2,37140.5,33.146,1231144.0521
1699836000000,37140.5,37141.5,37123.4,37134.4,24.41,906354.3623
1699836060000,37134.4,37150,37129.4,37148.8,19.78,734669.4443
1699836120000,37148.8,37153.4,37129.3,37129.3,15.765,585554.4165
1699836180000,37129.3,37147.3,37127.2,37147.3,15.963,592802.8918
1699836240000,37147.3,37154.4,37138.5,37150.7,17.347,644418.3815
1699836300000,37150.7,37150.8,37134.6,37150.4,65.265,2424024.1491
1699836360000,37150.4,37162.9,37150.3,37159,60.478,2247141.3774
1699836420000,37159,37167,37159,37167,7.963,295935.2968
1699836480000,37167,37179.7,37151.5,37155.5,75.796,2817186.7952
1699836540000,37155.5,37155.6,37142.6,37149.4,24.812,921733.262
1699836600000,37149.4,37153.9,37144,37144.5,14.919,554204.7247
1699836660000,37144.5,37144.5,37122.2,37131.4,30.459,1130985.242
1699836720000,37131.4,37131.9,37104.6,37107.1,33.252,1234190.6343
1699836780000,37107.1,37107.1,37089.6,37089.7,39.302,1457969.6416
1699836840000,37089.7,37119.5,37089.7,37114.4,28.909,1072709.7814
1699836900000,37114.4,37130,37114.3,37124.8,28.774,1068169.482
1699836960000,37124.8,37133.9,37124.8,37132.4,10.185,378174.1455
1699837020000,37132.4,37132.5,37123.3,37131,20.221,750775.8325
1699837080000,37131,37132.3,37130.2,37130.6,13.567,503755.0256
1699837140000,37130.6,37140.6,37130.1,37130.1,54.597,2027531.1727
1699837200000,37130.1,37134,37124,37130.8,11.619,431417.5684
1699837260000,37130.8,37144.7,37130.8,37144.6,19.44,721927.1849
1699837320000,37144.6,37149.9,37144.6,37149.9,21.281,790544.4442
1699837380000,37149.9,37164.6,37149.3,37157.4,43.445,1614378.7474
1699837440000,37157.4,37166.2,37157.3,37166.2,10.909,405396.406
1699837500000,37166.2,37166.2,37148.6,37148.6,22.21,825341.7096
1699837560000,37148.6,37148.8,37144.6,37148.7,12.302,456970.0941
1699837620000,37148.7,37172.1,37148.7,37172.1,39.456,1466358.8662
1699837680000,37172.1,37196.8,37170.2,37189.6,120.251,4471110.192
1699837740000,37189.6,37226.4,37189.6,37223.9,149.159,5549904.9347
1699837800000,37223.9,37236.7,37214.9,37225.7,160.752,5984634.8031
