startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667500200000,20238,20238,20233.5,20234,15.261,308819.299
1667500260000,20234,20234,20222,20222,35.977,727734.0065
1667500320000,20222,20242.5,20222,20242.5,47.614,963425.3015
1667500380000,20242.5,20242.5,20237.5,20237.5,23.033,466217.2095
1667500440000,20237.5,20238,20234,20234,17.028,344556.015
1667500500000,20234,20234.5,20234,20234,3.55,71831.5515
1667500560000,20234,20235,20234,20234.5,14.878,301049.9
1667500620000,20234.5,20234.5,20224.5,20224.5,18.037,364922.722
1667500680000,20224.5,20225,20221,20221.5,12.625,255300.4865
1667500740000,20221.5,20221.5,20221,20221,4.95,100095.14
1667500800000,20221,20222,20221,20221.5,6.332,128042.15
1667500860000,20221.5,20222,20221.5,20221.5,3.304,66813.0165
1667500920000,20221.5,20222,20221.5,20221.5,1.874,37895.675
1667500980000,20221.5,20222,20221.5,20222,4.373,88429.766
1667501040000,20222,20222,20220,20220.5,20.582,416176.698
1667501100000,20220.5,20224.5,20220.5,20224,18.563,375380.3435
1667501160000,20224,20236,20224,20235.5,7.685,155486.1455
1667501220000,20235.5,20239.5,20235.5,20239,24.96,505142.7365
1667501280000,20239,20240,20239,20240,11.331,229335.043
1667501340000,20240,20240,20239.5,20240,7.537,152548.2015
1667501400000,20240,20240,20239.5,20240,32.873,665343.809
1667501460000,20240,20240,20239.5,20240,3.325,67297.2145
1667501520000,20240,20242.5,20239.5,20242.5,9.47,191683.363
1667501580000,20242.5,20242.5,20242,20242,5.638,114127.0025
1667501640000,20242,20243,20242,20242.5,15.617,316132.1475
1667501700000,20242.5,20243,20241,20241.5,75.427,1526818.864
1667501760000,20241.5,20241.5,20241,20241.5,16.053,324931.175
1667501820000,20241.5,20254.5,20241,20254.5,67.578,1368324.1415
1667501880000,20254.5,20254.5,20243.5,20244,51.793,1048897.5505
1667501940000,20244,20244,20237,20237.5,38.17,772486.3255
1667502000000,20237.5,20237.5,20237,20237.5,8.736,176792.0725
1667502060000,20237.5,20237.5,20237,20237.5,13.276,268670.666
1667502120000,20237.5,20237.5,20237,20237.5,11.888,240582.57
1667502180000,20237.5,20237.5,20228.5,20231.5,43.753,885133.538
1667502240000,20231.5,20232,20231.5,20232,10.945,221435.3935
1667502300000,20232,20237.5,20231.5,20233,42.078,851386.0705
1667502360000,20233,20233.5,20233,20233,7.269,147075.248
1667502420000,20233,20233.5,20230,20230.5,10.609,214636.7085
1667502480000,20230.5,20237,20230,20236.5,12.581,254533.5975
1667502540000,20236.5,20245,20236.5,20240,34.608,700602.929
1667502600000,20240,20240,20231.5,20237.5,20.426,413397.2385
1667502660000,20237.5,20237.5,20233,20235,2.117,42837.984
1667502720000,20235,20244,20235,20244,43.997,890560.815
1667502780000,20244,20244,20233,20233,5.801,117382.9545
1667502840000,20233,20233.5,20233,20233.5,4.462,90281.4165
1667502900000,20233.5,20233.5,20233,20233,5.559,112475.7985
1667502960000,20233,20233.5,20233,20233,7.42,150131.819
1667503020000,20233,20233.5,20233,20233.5,5.169,104584.6875
1667503080000,20233.5,20233.5,20230,20230.5,8.131,164501.364
1667503140000,20230.5,20230.5,20225,20225,66.626,1347634.289
1667503200000,20225,20233.5,20225,20233,7.926,160361.0275
1667503260000,20233,20244.5,20233,20237.5,58.453,1183192.589
1667503320000,20237.5,20241.5,20237.5,20241.5,6.334,128192.061
1667503380000,20241.5,20241.5,20234,20234.5,12.235,247619.8405
1667503440000,20234.5,20234.5,20234,20234,1.434,29015.906
1667503500000,20234,20234.5,20234,20234,3.095,62625.5645
1667503560000,20234,20243.5,20234,20243,17.718,358545.8615
1667503620000,20243,20246,20243,20245.5,21.678,438839.221
1667503680000,20245.5,20246,20240,20240,3.286,66513.834
1667503740000,20240,20246,20240,20246,83.445,1689093.393
1667503800000,20246,20247.5,20245.5,20247.5,11.299,228757.9025
1667503860000,20247.5,20248,20247,20248,12.036,243699.8845
1667503920000,20248,20258.5,20247.5,20258.5,35.029,709441.0275
1667503980000,20258.5,20260.5,20258.5,20260.5,36.683,743199.2305
1667504040000,20260.5,20262.5,20260,20262,9.191,186221.095
1667504100000,20262,20262.5,20260,20260.5,19.928,403784.052
1667504160000,20260.5,20260.5,20242,20242.5,59.431,1203437.786
1667504220000,20242.5,20242.5,20242,20242.5,7.121,144144.996
1667504280000,20242.5,20242.5,20242,20242,4.334,87729.9805
1667504340000,20242,20242.5,20242,20242,3.715,75200.184
1667504400000,20242,20242.5,20242,20242.5,31.266,632887.1005
1667504460000,20242.5,20242.5,20242,20242,22.413,453689.839
1667504520000,20242,20242.5,20242,20242.5,14.045,284299.606
1667504580000,20242.5,20242.5,20240.5,20240.5,13.552,274317.5575
1667504640000,20240.5,20241,20240.5,20240.5,3.851,77946.52
1667504700000,20240.5,20241,20240.5,20240.5,29.692,600988.2465
1667504760000,20240.5,20241,20233,20233.5,26.615,538591.357
1667504820000,20233.5,20233.5,20230,20230,94.645,1914895.27
1667504880000,20230,20232.5,20229,20232.5,23.908,483654.644
1667504940000,20232.5,20232.5,20232,20232,4.631,93696.1475
1667505000000,20232,20232.5,20230,20230.5,6.161,124639.7845
1667505060000,20230.5,20230.5,20228.5,20228.5,13.928,281754.691
1667505120000,20228.5,20229,20228.5,20228.5,10.357,209508.0915
1667505180000,20228.5,20229,20228.5,20228.5,6.362,128695.2715
1667505240000,20228.5,20230,20228.5,20230,7.669,155136.393
1667505300000,20230,20230,20229,20229.5,11.973,242208.4115
1667505360000,20229.5,20229.5,20228,20228.5,22.245,449990.5385
1667505420000,20228.5,20228.5,20226.5,20227,37.664,761823.5885
1667505480000,20227,20238,20226.5,20237.5,193.588,3916297.909
1667505540000,20237.5,20250,20237.5,20249.5,42.874,868061.3095
1667505600000,20249.5,20255.5,20245.5,20245.5,71.242,1442688.089
1667505660000,20245.5,20246,20239.5,20240,53.3,1079024.1975
1667505720000,20240,20240,20231,20231.5,19.897,402666.166
1667505780000,20231.5,20231.5,20219.5,20220,26.069,527258.2355
1667505840000,20220,20220,20219.5,20220,20.451,413510.757
1667505900000,20220,20220,20219.5,20220,10.355,209375.6175
1667505960000,20220,20220,20219.5,20219.5,13.89,280852.7505
1667506020000,20219.5,20220,20219.5,20219.5,16.526,334148.1155
1667506080000,20219.5,20227,20219.5,20227,90.175,1823385.974
1667506140000,20227,20227,20226.5,20227,15.1,305425.6915
1667506200000,20227,20227,20215,20215,90.755,1835017.854
1667506260000,20215,20215.5,20215,20215,10.665,215595.692
1667506320000,20215,20219.5,20215,20219.5,57.091,1154311.525
1667506380000,20219.5,20219.5,20219,20219,5.737,115998.0435
1667506440000,20219,20219.5,20219,20219.5,2.519,50932.4875
1667506500000,20219.5,20219.5,20219,20219,1.228,24829.309
1667506560000,20219,20219.5,20218,20218.5,7.191,145393.8175
1667506620000,20218.5,20218.5,20212,20217.5,44.802,905585.0825
1667506680000,20217.5,20221,20217,20221,16.525,334123.377
1667506740000,20221,20230,20220.5,20230,17.057,344954.143
1667506800000,20230,20230,20229.5,20230,12.432,251496.5495
1667506860000,20230,20230,20229.5,20229.5,6.152,124453.2115
1667506920000,20229.5,20230,20221.5,20221.5,40.726,823757.682
1667506980000,20221.5,20223.5,20221.5,20223,5.426,109728.3765
1667507040000,20223,20230,20223,20229.5,5.776,116837.975
1667507100000,20229.5,20231,20229.5,20230.5,4.669,94455.683
1667507160000,20230.5,20233,20230.5,20232.5,53.524,1082855.806
1667507220000,20232.5,20233,20229.5,20230,3.664,74129.575
1667507280000,20230,20230,20226.5,20227,88.433,1788906.0495
1667507340000,20227,20227,20225,20225.5,3.492,70631.5705
1667507400000,20225.5,20225.5,20222,20222,65.695,1328487.956
1667507460000,20222,20224,20222,20223.5,17.357,350996.6
1667507520000,20223.5,20226.5,20223.5,20226,17.075,345352.71
1667507580000,20226,20226.5,20226,20226,14.061,284402.5335
1667507640000,20226,20227,20226,20226.5,29.126,589117.798
1667507700000,20226.5,20227,20226.5,20226.5,7.643,154592.7145
1667507760000,20226.5,20230,20226.5,20229.5,49.964,1010657.2025
1667507820000,20229.5,20231.5,20229.5,20231.5,19.4,392460.375
1667507880000,20231.5,20231.5,20231,20231.5,8.374,169417.7585
1667507940000,20231.5,20231.5,20231,20231,3.235,65448.3385
1667508000000,20231,20234.5,20231,20234.5,5.031,101797.4505
1667508060000,20234.5,20235,20226,20226,59.606,1206051.075
1667508120000,20226,20226.5,20226,20226.5,4.076,82441.575
1667508180000,20226.5,20226.5,20221,20221,11.954,241747.3945
1667508240000,20221,20221.5,20211,20213.5,23.929,483737.162
1667508300000,20213.5,20217,20213.5,20216.5,6.417,129717.64
1667508360000,20216.5,20221.5,20216.5,20221,2.973,60115.862
1667508420000,20221,20225,20221,20224.5,17.641,356763.5405
1667508480000,20224.5,20225,20224.5,20224.5,5.291,107009.028
1667508540000,20224.5,20225,20224.5,20225,2.384,48215.612
1667508600000,20225,20233,20224.5,20233,83.521,1689543.1095
1667508660000,20233,20233,20232.5,20233,7.336,148427.0745
1667508720000,20233,20233,20232.5,20232.5,4.697,95033.1265
1667508780000,20232.5,20233,20232.5,20232.5,3.229,65331.0875
1667508840000,20232.5,20233,20232.5,20233,3.358,67941.229
1667508900000,20233,20233,20227,20227.5,31.31,633390.4395
1667508960000,20227.5,20236,20227,20235.5,12.947,261951.938
1667509020000,20235.5,20236,20229.5,20230,13.601,275195.3885
1667509080000,20230,20230,20229.5,20229.5,8.223,166348.0015
1667509140000,20229.5,20230,20226,20226,43.277,875370.0115
1667509200000,20226,20226.5,20226,20226,4.455,90108.2445
1667509260000,20226,20226.5,20226,20226,9.063,183308.906
1667509320000,20226,20229.5,20226,20229.5,34.825,704389.1435
1667509380000,20229.5,20233,20229,20232.5,6.088,123165.1405
1667509440000,20232.5,20233,20232.5,20233,2.317,46879.234
1667509500000,20233,20233,20232.5,20233,28.734,581360.926
1667509560000,20233,20233,20232.5,20232.5,10.204,206455.6095
1667509620000,20232.5,20233,20232.5,20232.5,5.278,106789.615
1667509680000,20232.5,20233,20232.5,20232.5,2.16,43703.1105
1667509740000,20232.5,20233,20232.5,20233,7.792,157655.436
1667509800000,20233,20233,20232.5,20233,10.652,215519.298
1667509860000,20233,20233,20232.5,20232.5,17.552,355127.75
1667509920000,20232.5,20233,20232.5,20232.5,9.854,199372.7525
1667509980000,20232.5,20233,20232.5,20233,43.643,883019.4065
1667510040000,20233,20234,20232.5,20233.5,18.87,381799.2925
1667510100000,20233.5,20238,20233.5,20238,6.123,123911.614
