timestamp,open,high,low,close,volume,turnover
2022-11-04 00:00:00,20238.0,20238.0,20233.5,20234.0,15.261,308819.299
2022-11-04 00:01:00,20234.0,20234.0,20222.0,20222.0,35.977,727734.0065
2022-11-04 00:02:00,20222.0,20242.5,20222.0,20242.5,47.614,963425.3015
2022-11-04 00:03:00,20242.5,20242.5,20237.5,20237.5,23.033,466217.2095
2022-11-04 00:04:00,20237.5,20238.0,20234.0,20234.0,17.028,344556.015
2022-11-04 00:05:00,20234.0,20234.5,20234.0,20234.0,3.55,71831.5515
2022-11-04 00:06:00,20234.0,20235.0,20234.0,20234.5,14.878,301049.9
2022-11-04 00:07:00,20234.5,20234.5,20224.5,20224.5,18.037,364922.722
2022-11-04 00:08:00,20224.5,20225.0,20221.0,20221.5,12.625,255300.4865
2022-11-04 00:09:00,20221.5,20221.5,20221.0,20221.0,4.95,100095.14
2022-11-04 00:10:00,20221.0,20222.0,20221.0,20221.5,6.332,128042.15
2022-11-04 00:11:00,20221.5,20222.0,20221.5,20221.5,3.304,66813.0165
2022-11-04 00:12:00,20221.5,20222.0,20221.5,20221.5,1.874,37895.675
2022-11-04 00:13:00,20221.5,20222.0,20221.5,20222.0,4.373,88429.766
2022-11-04 00:14:00,20222.0,20222.0,20220.0,20220.5,20.582,416176.698
2022-11-04 00:15:00,20220.5,20224.5,20220.5,20224.0,18.563,375380.3435
2022-11-04 00:16:00,20224.0,20236.0,20224.0,20235.5,7.685,155486.1455
2022-11-04 00:17:00,20235.5,20239.5,20235.5,20239.0,24.96,505142.7365
2022-11-04 00:18:00,20239.0,20240.0,20239.0,20240.0,11.331,229335.043
2022-11-04 00:19:00,20240.0,20240.0,20239.5,20240.0,7.537,152548.2015
2022-11-04 00:20:00,20240.0,20240.0,20239.5,20240.0,32.873,665343.809
2022-11-04 00:21:00,20240.0,20240.0,20239.5,20240.0,3.325,67297.2145
2022-11-04 00:22:00,20240.0,20242.5,20239.5,20242.5,9.47,191683.363
2022-11-04 00:23:00,20242.5,20242.5,20242.0,20242.0,5.638,114127.0025
2022-11-04 00:24:00,20242.0,20243.0,20242.0,20242.5,15.617,316132.1475
2022-11-04 00:25:00,20242.5,20243.0,20241.0,20241.5,75.427,1526818.864
2022-11-04 00:26:00,20241.5,20241.5,20241.0,20241.5,16.053,324931.175
2022-11-04 00:27:00,20241.5,20254.5,20241.0,20254.5,67.578,1368324.1415
2022-11-04 00:28:00,20254.5,20254.5,20243.5,20244.0,51.793,1048897.5505
2022-11-04 00:29:00,20244.0,20244.0,20237.0,20237.5,38.17,772486.3255
2022-11-04 00:30:00,20237.5,20237.5,20237.0,20237.5,8.736,176792.0725
2022-11-04 00:31:00,20237.5,20237.5,20237.0,20237.5,13.276,268670.666
2022-11-04 00:32:00,20237.5,20237.5,20237.0,20237.5,11.888,240582.57
2022-11-04 00:33:00,20237.5,20237.5,20228.5,20231.5,43.753,885133.538
2022-11-04 00:34:00,20231.5,20232.0,20231.5,20232.0,10.945,221435.3935
2022-11-04 00:35:00,20232.0,20237.5,20231.5,20233.0,42.078,851386.0705
2022-11-04 00:36:00,20233.0,20233.5,20233.0,20233.0,7.269,147075.248
2022-11-04 00:37:00,20233.0,20233.5,20230.0,20230.5,10.609,214636.7085
2022-11-04 00:38:00,20230.5,20237.0,20230.0,20236.5,12.581,254533.5975
2022-11-04 00:39:00,20236.5,20245.0,20236.5,20240.0,34.608,700602.929
2022-11-04 00:40:00,20240.0,20240.0,20231.5,20237.5,20.426,413397.2385
2022-11-04 00:41:00,20237.5,20237.5,20233.0,20235.0,2.117,42837.984
2022-11-04 00:42:00,20235.0,20244.0,20235.0,20244.0,43.997,890560.815
2022-11-04 00:43:00,20244.0,20244.0,20233.0,20233.0,5.801,117382.9545
2022-11-04 00:44:00,20233.0,20233.5,20233.0,20233.5,4.462,90281.4165
2022-11-04 00:45:00,20233.5,20233.5,20233.0,20233.0,5.559,112475.7985
2022-11-04 00:46:00,20233.0,20233.5,20233.0,20233.0,7.42,150131.819
2022-11-04 00:47:00,20233.0,20233.5,20233.0,20233.5,5.169,104584.6875
2022-11-04 00:48:00,20233.5,20233.5,20230.0,20230.5,8.131,164501.364
2022-11-04 00:49:00,20230.5,20230.5,20225.0,20225.0,66.626,1347634.289
2022-11-04 00:50:00,20225.0,20233.5,20225.0,20233.0,7.926,160361.0275
2022-11-04 00:51:00,20233.0,20244.5,20233.0,20237.5,58.453,1183192.589
2022-11-04 00:52:00,20237.5,20241.5,20237.5,20241.5,6.334,128192.061
2022-11-04 00:53:00,20241.5,20241.5,20234.0,20234.5,12.235,247619.8405
2022-11-04 00:54:00,20234.5,20234.5,20234.0,20234.0,1.434,29015.906
2022-11-04 00:55:00,20234.0,20234.5,20234.0,20234.0,3.095,62625.5645
2022-11-04 00:56:00,20234.0,20243.5,20234.0,20243.0,17.718,358545.8615
2022-11-04 00:57:00,20243.0,20246.0,20243.0,20245.5,21.678,438839.221
2022-11-04 00:58:00,20245.5,20246.0,20240.0,20240.0,3.286,66513.834
2022-11-04 00:59:00,20240.0,20246.0,20240.0,20246.0,83.445,1689093.393
2022-11-04 01:00:00,20246.0,20247.5,20245.5,20247.5,11.299,228757.9025
2022-11-04 01:01:00,20247.5,20248.0,20247.0,20248.0,12.036,243699.8845
