timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-26 04:17:00,0.5,2.81,-12.5,-15.01
2021-09-26 04:18:00,6.0,3.65,5.5,0.84
2021-09-26 04:19:00,14.5,0.77,8.5,-2.88
2021-09-26 04:20:00,16.5,0.46,2.0,-0.31
2021-09-26 04:21:00,0.5,2.58,-16.0,2.12
2021-09-26 04:22:00,11.0,7.53,10.5,4.95
2021-09-26 04:23:00,0.5,4.33,-10.5,-3.2
2021-09-26 04:24:00,17.0,16.26,16.5,11.93
2021-09-26 04:25:00,0.5,14.87,-16.5,-1.39
2021-09-26 04:26:00,12.0,22.26,11.5,7.39
2021-09-26 04:27:00,18.0,1.15,6.0,-21.11
2021-09-26 04:28:00,31.5,10.65,13.5,9.5
2021-09-26 04:29:00,0.5,11.22,-31.0,0.57
2021-09-26 04:30:00,38.0,1.36,37.5,-9.86
2021-09-26 04:31:00,74.5,69.51,36.5,68.15
2021-09-26 04:32:00,81.5,30.14,7.0,-39.37
2021-09-26 04:33:00,0.5,8.05,-81.0,-22.09
2021-09-26 04:34:00,0.5,43.96,0.0,35.91
2021-09-26 04:35:00,39.0,19.07,38.5,-24.89
2021-09-26 04:36:00,0.5,4.81,-38.5,-14.26
2021-09-26 04:37:00,6.5,17.5,6.0,12.69
2021-09-26 04:38:00,9.0,13.85,2.5,-3.65
2021-09-26 04:39:00,36.5,4.71,27.5,-9.14
2021-09-26 04:40:00,40.5,1.74,4.0,-2.97
2021-09-26 04:41:00,38.5,1.86,-2.0,0.12
2021-09-26 04:42:00,28.5,9.34,-10.0,7.48
2021-09-26 04:43:00,20.0,12.75,-8.5,3.41
2021-09-26 04:44:00,19.5,1.94,-0.5,-10.81
2021-09-26 04:45:00,33.5,2.54,14.0,0.6
2021-09-26 04:46:00,17.0,10.71,-16.5,8.17
2021-09-26 04:47:00,1.0,2.69,-16.0,-8.02
2021-09-26 04:48:00,0.5,6.99,-0.5,4.3
2021-09-26 04:49:00,17.5,10.93,17.0,3.94
2021-09-26 04:50:00,56.5,4.98,39.0,-5.95
2021-09-26 04:51:00,45.5,4.76,-11.0,-0.22
2021-09-26 04:52:00,14.0,4.18,-31.5,-0.58
2021-09-26 04:53:00,10.5,7.12,-3.5,2.94
2021-09-26 04:54:00,2.0,10.96,-8.5,3.84
2021-09-26 04:55:00,4.0,7.57,2.0,-3.39
2021-09-26 04:56:00,28.0,18.87,24.0,11.3
2021-09-26 04:57:00,12.0,13.9,-16.0,-4.97
2021-09-26 04:58:00,14.0,5.06,2.0,-8.84
2021-09-26 04:59:00,1.0,0.78,-13.0,-4.28
2021-09-26 05:00:00,14.0,1.9,13.0,1.12
2021-09-26 05:01:00,41.5,20.76,27.5,18.86
2021-09-26 05:02:00,0.5,19.57,-41.0,-1.19
2021-09-26 05:03:00,15.0,17.6,14.5,-1.97
2021-09-26 05:04:00,11.0,9.22,-4.0,-8.38
2021-09-26 05:05:00,4.5,31.3,-6.5,22.08
2021-09-26 05:06:00,0.5,2.86,-4.0,-28.44
2021-09-26 05:07:00,4.5,24.09,4.0,21.23
2021-09-26 05:08:00,15.5,18.09,11.0,-6.0
2021-09-26 05:09:00,0.5,2.62,-15.0,-15.47
2021-09-26 05:10:00,9.5,8.22,9.0,5.6
2021-09-26 05:11:00,0.5,1.94,-9.0,-6.28
2021-09-26 05:12:00,0.5,2.01,0.0,0.07
2021-09-26 05:13:00,10.5,31.06,10.0,29.05
2021-09-26 05:14:00,34.5,12.93,24.0,-18.13
2021-09-26 05:15:00,4.5,13.67,-30.0,0.74
2021-09-26 05:16:00,9.5,6.5,5.0,-7.17
2021-09-26 05:17:00,11.5,5.31,2.0,-1.19
2021-09-26 05:18:00,18.0,5.5,6.5,0.19
2021-09-26 05:19:00,18.0,6.86,0.0,1.36
2021-09-26 05:20:00,14.0,4.31,-4.0,-2.55
2021-09-26 05:21:00,4.0,2.24,-10.0,-2.07
2021-09-26 05:22:00,0.5,4.72,-3.5,2.48
2021-09-26 05:23:00,0.5,1.38,0.0,-3.34
2021-09-26 05:24:00,0.5,2.04,0.0,0.66
2021-09-26 05:25:00,18.5,10.92,18.0,8.88
2021-09-26 05:26:00,6.0,6.25,-12.5,-4.67
2021-09-26 05:27:00,50.5,26.15,44.5,19.9
2021-09-26 05:28:00,0.5,28.67,-50.0,2.52
2021-09-26 05:29:00,0.5,2.26,0.0,-26.41
2021-09-26 05:30:00,4.5,12.02,4.0,9.76
2021-09-26 05:31:00,14.0,45.68,9.5,33.66
2021-09-26 05:32:00,16.5,41.14,2.5,-4.54
2021-09-26 05:33:00,81.0,11.28,64.5,-29.86
2021-09-26 05:34:00,11.5,4.93,-69.5,-6.35
2021-09-26 05:35:00,17.0,24.28,5.5,19.35
2021-09-26 05:36:00,5.0,0.79,-12.0,-23.49
2021-09-26 05:37:00,123.0,70.31,118.0,69.52
2021-09-26 05:38:00,9.0,52.74,-114.0,-17.57
2021-09-26 05:39:00,36.0,9.52,27.0,-43.22
2021-09-26 05:40:00,40.0,15.26,4.0,5.74
2021-09-26 05:41:00,2.0,8.45,-38.0,-6.81
2021-09-26 05:42:00,16.0,11.34,14.0,2.89
2021-09-26 05:43:00,1.0,17.28,-15.0,5.94
2021-09-26 05:44:00,49.5,41.29,48.5,24.01
2021-09-26 05:45:00,15.5,12.85,-34.0,-28.44
2021-09-26 05:46:00,68.5,1.44,53.0,-11.41
2021-09-26 05:47:00,16.0,16.04,-52.5,14.6
2021-09-26 05:48:00,86.0,45.63,70.0,29.59
2021-09-26 05:49:00,49.0,38.96,-37.0,-6.67
2021-09-26 05:50:00,52.5,6.75,3.5,-32.21
2021-09-26 05:51:00,50.0,18.8,-2.5,12.05
2021-09-26 05:52:00,29.5,2.41,-20.5,-16.39
2021-09-26 05:53:00,39.0,8.86,9.5,6.45
2021-09-26 05:54:00,44.5,0.31,5.5,-8.55
2021-09-26 05:55:00,3.5,3.56,-41.0,3.25
2021-09-26 05:56:00,35.0,16.95,31.5,13.39
2021-09-26 05:57:00,56.0,25.45,21.0,8.5
2021-09-26 05:58:00,39.0,37.97,-17.0,12.52
2021-09-26 05:59:00,47.5,39.02,8.5,1.05
2021-09-26 06:00:00,57.0,6.21,9.5,-32.81
2021-09-26 06:01:00,15.5,16.76,-41.5,10.55
2021-09-26 06:02:00,31.5,6.88,16.0,-9.88
2021-09-26 06:03:00,21.0,14.03,-10.5,7.15
2021-09-26 06:04:00,63.5,16.48,42.5,2.45
2021-09-26 06:05:00,20.5,12.2,-43.0,-4.28
2021-09-26 06:06:00,19.5,4.21,-1.0,-7.99
2021-09-26 06:07:00,29.5,39.97,10.0,35.76
2021-09-26 06:08:00,18.0,38.04,-11.5,-1.93
2021-09-26 06:09:00,45.5,1.6,27.5,-36.44
2021-09-26 06:10:00,19.0,3.54,-26.5,1.94
2021-09-26 06:11:00,3.5,10.9,-15.5,7.36
2021-09-26 06:12:00,13.5,10.56,10.0,-0.34
2021-09-26 06:13:00,10.5,8.54,-3.0,-2.02
2021-09-26 06:14:00,24.5,9.63,14.0,1.09
2021-09-26 06:15:00,19.0,13.14,-5.5,3.51
2021-09-26 06:16:00,49.0,11.66,30.0,-1.48
2021-09-26 06:17:00,1.5,0.45,-47.5,-11.21
2021-09-26 06:18:00,24.5,5.79,23.0,5.34
2021-09-26 06:19:00,20.0,2.41,-4.5,-3.38
2021-09-26 06:20:00,1.5,2.97,-18.5,0.56
2021-09-26 06:21:00,9.0,16.54,7.5,13.57
2021-09-26 06:22:00,15.5,13.16,6.5,-3.38
2021-09-26 06:23:00,30.0,7.19,14.5,-5.97
2021-09-26 06:24:00,30.0,23.63,0.0,16.44
2021-09-26 06:25:00,131.5,115.21,101.5,91.58
2021-09-26 06:26:00,49.5,131.26,-82.0,16.05
2021-09-26 06:27:00,32.0,3.57,-17.5,-127.69
2021-09-26 06:28:00,29.5,7.76,-2.5,4.19
2021-09-26 06:29:00,111.5,49.35,82.0,41.59
2021-09-26 06:30:00,56.0,9.53,-55.5,-39.82
2021-09-26 06:31:00,126.0,4.06,70.0,-5.47
2021-09-26 06:32:00,73.0,25.92,-53.0,21.86
2021-09-26 06:33:00,73.5,14.49,0.5,-11.43
2021-09-26 06:34:00,44.0,1.55,-29.5,-12.94
2021-09-26 06:35:00,79.5,4.58,35.5,3.03
2021-09-26 06:36:00,64.0,21.5,-15.5,16.92
2021-09-26 06:37:00,7.5,0.37,-56.5,-21.13
2021-09-26 06:38:00,4.5,1.6,-3.0,1.23
2021-09-26 06:39:00,0.5,2.29,-4.0,0.69
2021-09-26 06:40:00,22.5,5.21,22.0,2.92
2021-09-26 06:41:00,7.5,4.06,-15.0,-1.15
2021-09-26 06:42:00,20.0,10.52,12.5,6.46
2021-09-26 06:43:00,4.5,4.14,-15.5,-6.38
2021-09-26 06:44:00,14.5,3.91,10.0,-0.23
2021-09-26 06:45:00,39.5,8.56,25.0,4.65
2021-09-26 06:46:00,80.5,17.37,41.0,8.81
2021-09-26 06:47:00,25.0,9.33,-55.5,-8.04
2021-09-26 06:48:00,5.0,4.51,-20.0,-4.82
2021-09-26 06:49:00,30.5,0.6,25.5,-3.91
2021-09-26 06:50:00,5.0,16.95,-25.5,16.35
2021-09-26 06:51:00,4.0,5.38,-1.0,-11.57
2021-09-26 06:52:00,0.5,5.23,-3.5,-0.15
2021-09-26 06:53:00,9.0,8.06,8.5,2.83
2021-09-26 06:54:00,19.5,19.38,10.5,11.32
2021-09-26 06:55:00,19.5,18.94,0.0,-0.44
2021-09-26 06:56:00,0.5,7.13,-19.0,-11.81
2021-09-26 06:57:00,27.5,18.76,27.0,11.63
2021-09-26 06:58:00,0.5,17.97,-27.0,-0.79
2021-09-26 06:59:00,0.5,3.46,0.0,-14.51
2021-09-26 07:00:00,46.0,5.14,45.5,1.68
2021-09-26 07:01:00,0.5,8.23,-45.5,3.09
2021-09-26 07:02:00,22.0,7.95,21.5,-0.28
2021-09-26 07:03:00,7.5,2.8,-14.5,-5.15
2021-09-26 07:04:00,0.5,4.75,-7.0,1.95
2021-09-26 07:05:00,38.0,47.08,37.5,42.33
2021-09-26 07:06:00,140.5,103.83,102.5,56.75
2021-09-26 07:07:00,47.5,76.18,-93.0,-27.65
2021-09-26 07:08:00,40.5,41.45,-7.0,-34.73
2021-09-26 07:09:00,25.5,11.5,-15.0,-29.95
2021-09-26 07:10:00,0.5,15.37,-25.0,3.87
2021-09-26 07:11:00,133.0,219.63,132.5,204.26
2021-09-26 07:12:00,91.5,146.78,-41.5,-72.85
2021-09-26 07:13:00,19.5,55.6,-72.0,-91.18
2021-09-26 07:14:00,66.5,23.9,47.0,-31.7
2021-09-26 07:15:00,56.5,12.72,-10.0,-11.18
2021-09-26 07:16:00,23.5,29.79,-33.0,17.07
2021-09-26 07:17:00,28.0,2.26,4.5,-27.53
2021-09-26 07:18:00,0.5,6.75,-27.5,4.49
2021-09-26 07:19:00,74.0,56.99,73.5,50.24
2021-09-26 07:20:00,47.0,35.87,-27.0,-21.12
2021-09-26 07:21:00,5.0,9.56,-42.0,-26.31
2021-09-26 07:22:00,41.5,32.53,36.5,22.97
2021-09-26 07:23:00,37.5,33.07,-4.0,0.54
2021-09-26 07:24:00,41.5,4.18,4.0,-28.89
2021-09-26 07:25:00,40.5,8.9,-1.0,4.72
2021-09-26 07:26:00,50.0,25.09,9.5,16.19
2021-09-26 07:27:00,79.0,1.68,29.0,-23.41
2021-09-26 07:28:00,116.0,64.88,37.0,63.2
2021-09-26 07:29:00,6.5,91.36,-109.5,26.48
2021-09-26 07:30:00,72.5,36.69,66.0,-54.67
2021-09-26 07:31:00,50.0,30.78,-22.5,-5.91
2021-09-26 07:32:00,36.5,15.02,-13.5,-15.76
2021-09-26 07:33:00,41.5,22.42,5.0,7.4
2021-09-26 07:34:00,14.0,23.17,-27.5,0.75
2021-09-26 07:35:00,87.5,43.42,73.5,20.25
2021-09-26 07:36:00,37.5,27.0,-50.0,-16.42
2021-09-26 07:37:00,15.0,1.89,-22.5,-25.11
2021-09-26 07:38:00,37.5,8.34,22.5,6.45
2021-09-26 07:39:00,5.5,1.93,-32.0,-6.41
2021-09-26 07:40:00,25.0,1.96,19.5,0.03
2021-09-26 07:41:00,56.0,30.31,31.0,28.35
2021-09-26 07:42:00,110.0,167.05,54.0,136.74
2021-09-26 07:43:00,42.0,144.0,-68.0,-23.05
2021-09-26 07:44:00,81.5,23.52,39.5,-120.48
