startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632601200000,42574.5,42575,42561,42561,3.965,168754.365
1632601260000,42561,42574.5,42561,42561.5,6.642,282693.483
1632601320000,42561.5,42562,42561.5,42562,0.858,36518.196
1632601380000,42562,42562,42561.5,42561.5,1.894,80611.481
1632601440000,42561.5,42571,42561.5,42570.5,3.031,129031.1855
1632601500000,42570.5,42589,42570.5,42588.5,25.175,1072165.4875
1632601560000,42588.5,42589,42568,42568,9.985,425041.48
1632601620000,42568,42568.5,42542.5,42542.5,17.766,755810.055
1632601680000,42542.5,42543,42542.5,42543,2.595,110399.085
1632601740000,42543,42563.5,42542.5,42549.5,3.035,129137.7325
1632601800000,42549.5,42549.5,42549,42549.5,1.179,50165.8605
1632601860000,42549.5,42572,42549,42570,18.671,794824.47
1632601920000,42570,42588.5,42564,42588.5,3.045,129681.9825
1632601980000,42588.5,42598,42588.5,42598,2.326,99082.948
1632602040000,42598,42610.5,42597.5,42610.5,15.404,656372.142
1632602100000,42610.5,42623.5,42610,42623.5,54.072,2304737.892
1632602160000,42623.5,42635,42623,42635,6.03,257089.05
1632602220000,42635,42735,42635,42730,42.652,1822519.96
1632602280000,42730,42792.5,42730,42781.5,103.131,4412098.8765
1632602340000,42781.5,42786.5,42757,42757,88.498,3783908.986
1632602400000,42757,42757,42710,42710,37.888,1618196.48
1632602460000,42710,42710.5,42707.5,42707.5,20.181,861880.0575
1632602520000,42707.5,42708,42673,42684,13.293,567398.412
1632602580000,42684,42743,42683.5,42731.5,28.547,1219856.1305
1632602640000,42731.5,42731.5,42712.5,42712.5,14.633,625012.0125
1632602700000,42712.5,42722.5,42712.5,42722.5,2.046,87410.235
1632602760000,42722.5,42751.5,42722.5,42728.5,15.933,680793.1905
1632602820000,42728.5,42729,42728.5,42728.5,3.819,163180.1415
1632602880000,42728.5,42729,42689,42689,6.105,260616.345
1632602940000,42689,42689,42611.5,42620.5,145.193,6188198.2565
1632603000000,42620.5,42620.5,42612,42612.5,5.764,245618.45
1632603060000,42612.5,42624,42612,42615.5,6.793,289487.0915
1632603120000,42615.5,42648,42615,42648,4.492,191574.816
1632603180000,42648,42664,42647.5,42664,9.441,402790.824
1632603240000,42664,42691,42664,42691,12.949,552805.759
1632603300000,42691,42717.5,42690.5,42717,10.45,446392.65
1632603360000,42717,42717.5,42701,42701,11.893,507842.993
1632603420000,42701,42701,42675.5,42700.5,4.837,206542.3185
1632603480000,42700.5,42700.5,42670,42670.5,2.778,118538.649
1632603540000,42670.5,42670.5,42636,42636.5,5.787,246737.4255
1632603600000,42636.5,42636.5,42604,42610,6.213,264735.93
1632603660000,42610,42610.5,42610,42610.5,3.163,134777.0115
1632603720000,42610.5,42610.5,42576.5,42580.5,15.668,667151.274
1632603780000,42580.5,42581,42580.5,42581,11.356,483549.836
1632603840000,42581,42610.5,42581,42598.5,16.02,682427.97
1632603900000,42598.5,42610.5,42598,42598,8.338,355182.124
1632603960000,42598,42598.5,42581,42581.5,14.443,615004.6045
1632604020000,42581.5,42581.5,42581,42581,11.577,492960.237
1632604080000,42581,42642,42581,42612,27.005,1150737.06
1632604140000,42612,42612,42589,42589,4.576,194887.264
1632604200000,42589,42589.5,42581,42581,6.681,284483.661
1632604260000,42581,42581.5,42581,42581.5,3.981,169516.9515
1632604320000,42581.5,42598.5,42581.5,42583,22.223,946322.009
1632604380000,42583,42583,42582.5,42583,4.28,182255.24
1632604440000,42583,42583,42582.5,42583,1.219,51908.677
1632604500000,42583,42583,42469.5,42473.5,98.307,4175442.3645
1632604560000,42473.5,42473.5,42421.5,42422,57.944,2458100.368
1632604620000,42422,42422,42353,42384,106.383,4508937.072
1632604680000,42384,42441.5,42383.5,42398,56.28,2386159.44
1632604740000,42398,42418,42398,42413.5,23.982,1017160.557
1632604800000,42413.5,42431,42413.5,42431,29.588,1255448.428
1632604860000,42431,42448.5,42430.5,42448,15.844,672546.112
1632604920000,42448,42460,42448,42460,11.941,507014.86
1632604980000,42460,42460,42459.5,42460,11.813,501579.98
1632605040000,42460,42517,42459.5,42517,20.168,857482.856
1632605100000,42517,42536,42514,42520.5,30.364,1291092.462
1632605160000,42520.5,42530.5,42520,42530.5,5.364,228133.602
1632605220000,42530.5,42530.5,42501.5,42504.5,4.437,188592.4665
1632605280000,42504.5,42504.5,42504,42504,11.86,504097.44
1632605340000,42504,42504.5,42504,42504.5,6.746,286735.357
1632605400000,42504.5,42535.5,42504,42535.5,10.453,444623.5815
1632605460000,42535.5,42548,42535.5,42547.5,6.743,286897.7925
1632605520000,42547.5,42548,42547.5,42548,3.004,127814.192
1632605580000,42548,42548,42547.5,42548,9.454,402248.792
1632605640000,42548,42548,42530.5,42530.5,2.886,122743.023
1632605700000,42530.5,42531,42530.5,42530.5,0.672,28580.496
1632605760000,42530.5,42543.5,42530.5,42543.5,7.035,299293.5225
1632605820000,42543.5,42552.5,42543.5,42552,2.439,103784.328
1632605880000,42552,42552.5,42552,42552.5,1.465,62339.4125
1632605940000,42552.5,42552.5,42552,42552,1.632,69444.864
1632606000000,42552,42552.5,42552,42552.5,0.83,35318.575
1632606060000,42552.5,42588,42552,42586,30.966,1318718.076
1632606120000,42586,42602.5,42586,42602.5,28.145,1199047.3625
1632606180000,42602.5,42602.5,42561.5,42561.5,7.317,311422.4955
1632606240000,42561.5,42562,42561.5,42561.5,1.721,73248.3415
1632606300000,42561.5,42570,42561.5,42570,1.5,63855
1632606360000,42570,42589,42570,42588.5,1.972,83984.522
1632606420000,42588.5,42589,42575.5,42575.5,20.299,864240.0745
1632606480000,42575.5,42576,42575.5,42575.5,1.425,60670.0875
1632606540000,42575.5,42589,42575.5,42589,5.636,240031.604
1632606600000,42589,42589,42588.5,42589,3.558,151531.662
1632606660000,42589,42699,42588.5,42620.5,60.163,2564177.1415
1632606720000,42620.5,42669.5,42620.5,42652,12.009,512207.868
1632606780000,42652,42677,42651.5,42676.5,17.698,755288.697
1632606840000,42676.5,42677,42676.5,42676.5,10.368,442469.952
1632606900000,42676.5,42677,42659,42660.5,4.416,188388.768
1632606960000,42660.5,42661,42660.5,42660.5,5,213302.5
1632607020000,42660.5,42661,42660.5,42660.5,2.069,88264.5745
1632607080000,42660.5,42661,42660.5,42661,3.775,161045.275
1632607140000,42661,42661,42660.5,42660.5,0.954,40698.117
1632607200000,42660.5,42661,42660.5,42660.5,6.488,276781.324
1632607260000,42660.5,42690.5,42660.5,42690,12.219,521629.11
1632607320000,42690,42696,42683.5,42692,16.739,714621.388
1632607380000,42692,42698.5,42660.5,42661,17.453,744562.433
1632607440000,42661,42671,42630.5,42637,25.107,1070487.159
1632607500000,42637,42638.5,42630,42638.5,15.99,681789.615
1632607560000,42638.5,42638.5,42609.5,42609.5,10.824,461205.228
1632607620000,42609.5,42610,42590.5,42600.5,68.57,2921116.285
1632607680000,42600.5,42610,42600.5,42610,7.835,333849.35
1632607740000,42610,42610,42609.5,42609.5,1.915,81597.1925
1632607800000,42609.5,42670,42609.5,42670,16.482,703286.94
1632607860000,42670,42680.5,42669.5,42680.5,10.363,442298.0215
1632607920000,42680.5,42680.5,42680,42680.5,1.847,78830.8835
1632607980000,42680.5,42680.5,42650,42650,6.833,291427.45
1632608040000,42650,42650.5,42650,42650,2.731,116477.15
1632608100000,42650,42661.5,42650,42661.5,3.839,163777.4985
1632608160000,42661.5,42661.5,42628.5,42661,5.173,220685.353
1632608220000,42661,42661,42660.5,42661,1.275,54392.775
1632608280000,42661,42700,42660.5,42699.5,13.254,565939.173
1632608340000,42699.5,42725,42699.5,42725,63.767,2724445.075
1632608400000,42725,42725,42700,42700,33.089,1412900.3
1632608460000,42700,42725,42700,42710.5,6.947,296709.8435
1632608520000,42710.5,42710.5,42710,42710,5.341,228114.11
1632608580000,42710,42710.5,42690.5,42690.5,19.955,851888.9275
1632608640000,42690.5,42690.5,42680,42680.5,1.382,58984.451
1632608700000,42680.5,42691,42680,42691,10.17,434167.47
1632608760000,42691,42699.5,42691,42699.5,4.702,200773.049
1632608820000,42699.5,42699.5,42699,42699,1.922,82067.478
1632608880000,42699,42719,42676.5,42676.5,40.333,1721271.2745
1632608940000,42676.5,42677,42668,42668,2.987,127449.316
1632609000000,42668,42694,42668,42694,1.983,84662.202
1632609060000,42694,42700,42694,42699.5,6.065,258972.4675
1632609120000,42699.5,42716,42699.5,42715.5,18.737,800360.3235
1632609180000,42715.5,42716,42715.5,42715.5,4.784,204350.952
1632609240000,42715.5,42717.5,42715.5,42717.5,10.046,429140.005
1632609300000,42717.5,42717.5,42707,42707.5,3.497,149348.1275
1632609360000,42707.5,42707.5,42707,42707.5,2.821,120477.8575
1632609420000,42707.5,42707.5,42707,42707.5,1.959,83663.9925
1632609480000,42707.5,42707.5,42707,42707.5,5.754,245738.955
1632609540000,42707.5,42707.5,42707,42707,5.969,254918.083
1632609600000,42707,42707.5,42685,42685,17.84,761500.4
1632609660000,42685,42688,42685,42688,2.315,98822.72
1632609720000,42688,42696,42688,42696,8.122,346776.912
1632609780000,42696,42696,42695.5,42696,1.522,64983.312
1632609840000,42696,42707.5,42695.5,42707,7.449,318124.443
1632609900000,42707,42707.5,42699,42699,21.248,907268.352
1632609960000,42699,42699.5,42686.5,42694,3.429,146397.726
1632610020000,42694,42694,42693.5,42694,6.243,266538.642
1632610080000,42694,42699.5,42693.5,42699.5,2.598,110933.301
1632610140000,42699.5,42713.5,42699,42713.5,3.366,143773.641
1632610200000,42713.5,42713.5,42697,42697,2.91,124248.27
1632610260000,42697,42697.5,42697,42697,0.331,14132.707
1632610320000,42697,42708,42697,42708,7.863,335813.004
1632610380000,42708,42708,42707.5,42707.5,3.535,150971.0125
1632610440000,42707.5,42724.5,42707.5,42724,19.8,845935.2
1632610500000,42724,42724.5,42724,42724,4.935,210842.94
1632610560000,42724,42735,42723,42723,27.195,1161851.985
1632610620000,42723,42723.5,42705.5,42714,26.048,1112614.272
1632610680000,42714,42714,42682.5,42682.5,15.396,657139.77
1632610740000,42682.5,42683,42682.5,42682.5,4.174,178156.755
1632610800000,42682.5,42720.5,42682.5,42720.5,5.53,236244.365
1632610860000,42720.5,42781,42706.5,42706.5,75.044,3204866.586
1632610920000,42706.5,42711,42629.5,42640,44.899,1914493.36
1632610980000,42640,42640,42639.5,42640,52.947,2257660.08
1632611040000,42640,42640,42639.5,42640,8.99,383333.6
1632611100000,42640,42640,42601,42614,28.056,1195578.384
1632611160000,42614,42614,42613.5,42614,23.245,990562.43
1632611220000,42614,42620,42613.5,42620,5.747,244937.14
1632611280000,42620,42620,42611,42611,19.598,835090.378
1632611340000,42611,42611.5,42575,42577.5,24.307,1034931.2925
1632611400000,42577.5,42617.5,42577,42595.5,22.566,961210.053
1632611460000,42595.5,42599.5,42561,42561.5,20.704,881193.296
1632611520000,42561.5,42590,42561.5,42590,30.039,1279361.01
1632611580000,42590,42609.5,42589.5,42609.5,17.286,736547.817
1632611640000,42609.5,42628.5,42609,42628.5,15.343,654049.0755
1632611700000,42628.5,42662,42628.5,42661.5,17.88,762787.62
1632611760000,42661.5,42678.5,42661.5,42678.5,7.172,306090.202
1632611820000,42678.5,42679,42678,42678.5,9.859,420767.3315
1632611880000,42678.5,42679,42678.5,42679,2.873,122616.767
1632611940000,42679,42679,42661.5,42661.5,13.801,588771.3615
1632612000000,42661.5,42661.5,42605,42641.5,8.82,376098.03
1632612060000,42641.5,42641.5,42596,42596,4.059,172897.164
1632612120000,42596,42610,42596,42610,8.241,351149.01
1632612180000,42610,42620,42609.5,42619.5,1.119,47691.2205
1632612240000,42619.5,42621.5,42619.5,42621.5,12.082,514952.963
1632612300000,42621.5,42625,42621,42625,4.513,192366.625
1632612360000,42625,42653,42625,42653,23.386,997483.058
1632612420000,42653,42665,42653,42664.5,9.485,404672.7825
1632612480000,42664.5,42678.5,42664.5,42678.5,4.423,188767.0055
1632612540000,42678.5,42679.5,42678.5,42679.5,3.646,155609.457
1632612600000,42679.5,42693,42679,42692.5,5.547,236815.2975
1632612660000,42692.5,42734,42692.5,42734,26.303,1124032.402
1632612720000,42734,42734,42733.5,42733.5,6.734,287767.389
1632612780000,42733.5,42734,42719,42719,24.339,1039737.741
1632612840000,42719,42730,42719,42729.5,33.563,1434130.2085
1632612900000,42729.5,42734,42729.5,42734,2.261,96621.574
1632612960000,42734,42734,42733.5,42733.5,5.124,218966.454
1632613020000,42733.5,42734,42729.5,42729.5,29.214,1248299.613
1632613080000,42729.5,42729.5,42714,42714,11.12,474979.68
1632613140000,42714,42714.5,42714,42714,13.737,586762.218
1632613200000,42714,42723.5,42714,42723,5.522,235916.406
1632613260000,42723,42723.5,42723,42723.5,3.582,153035.577
1632613320000,42723.5,42723.5,42723,42723,1.572,67160.556
1632613380000,42723,42723.5,42713,42713,32.632,1393810.616
1632613440000,42713,42713.5,42679,42679.5,19.705,840999.5475
1632613500000,42679.5,42679.5,42675,42679,6.034,257525.086
1632613560000,42679,42688.5,42679,42688.5,12.533,535014.9705
1632613620000,42688.5,42691,42679.5,42691,7.22,308229.02
1632613680000,42691,42708.5,42690.5,42708.5,1.718,73373.203
1632613740000,42708.5,42708.5,42690.5,42690.5,8.58,366284.49
1632613800000,42690.5,42696,42682,42696,4.273,182440.008
1632613860000,42696,42699,42695,42699,6.51,277970.49
1632613920000,42699,42699,42698.5,42699,1.793,76559.307
1632613980000,42699,42699,42698.5,42698.5,3.171,135396.9435
1632614040000,42698.5,42699,42698.5,42699,1.134,48420.666
1632614100000,42699,42699,42680.5,42680.5,12.059,514684.1495
1632614160000,42680.5,42681,42675,42675.5,5.806,247773.953
1632614220000,42675.5,42675.5,42625,42639.5,31.961,1362801.0595
1632614280000,42639.5,42639.5,42639,42639.5,3.29,140283.955
1632614340000,42639.5,42639.5,42639,42639.5,5.545,236436.0275
1632614400000,42639.5,42639.5,42635,42635,17.567,748969.045
1632614460000,42635,42649,42635,42635.5,63.25,2696695.375
1632614520000,42635.5,42635.5,42619,42635.5,22.115,942884.0825
1632614580000,42635.5,42716,42635,42709.5,33.398,1426411.881
1632614640000,42709.5,42720.5,42709,42710.5,28.465,1215754.3825
1632614700000,42710.5,42711,42694,42695,4.189,178849.355
1632614760000,42695,42699.5,42694.5,42699.5,4.979,212600.8105
1632614820000,42699.5,42699.5,42576.5,42599,75.288,3207193.512
1632614880000,42599,42608,42599,42608,22.546,960639.968
1632614940000,42608,42635,42599,42634.5,32.069,1367245.7805
1632615000000,42634.5,42635,42595,42595,16.806,715851.57
1632615060000,42595,42597,42595,42597,8.358,356025.726
1632615120000,42597,42613,42597,42605,19.702,839403.71
1632615180000,42605,42605,42604,42604,2.42,103101.68
1632615240000,42604,42604.5,42555,42565.5,43.714,1860708.267
1632615300000,42565.5,42578.5,42563,42578,56.56,2408211.68
1632615360000,42578,42578.5,42510,42510,55.12,2343151.2
1632615420000,42510,42510.5,42494.5,42494.5,39.082,1660770.049
1632615480000,42494.5,42495,42409,42440,84.711,3595134.84
1632615540000,42440,42488.5,42439.5,42487.5,45.755,1944015.5625
1632615600000,42487.5,42540,42487.5,42540,39.003,1659187.62
1632615660000,42540,42550,42500,42500,20.203,858627.5
1632615720000,42500,42500.5,42471,42473,22.611,960357.003
1632615780000,42473,42512,42473,42499.5,13.753,584495.6235
1632615840000,42499.5,42499.5,42455,42460,14.068,597327.28
1632615900000,42460,42463,42459.5,42461,10.512,446350.032
1632615960000,42461,42465,42430,42464.5,27.461,1166117.6345
1632616020000,42464.5,42464.5,42408.5,42408.5,52.912,2243918.552
1632616080000,42408.5,42447.5,42408.5,42447.5,14.94,634165.65
1632616140000,42447.5,42494.5,42447,42494.5,53.955,2292790.7475
1632616200000,42494.5,42528,42471,42471,47.743,2027692.953
1632616260000,42471,42471.5,42456,42456,30.983,1315414.248
1632616320000,42456,42487.5,42456,42487.5,24.102,1024033.725
1632616380000,42487.5,42508,42487,42507.5,10.074,428220.555
1632616440000,42507.5,42520.5,42457,42520.5,26.556,1129174.398
1632616500000,42520.5,42539.5,42519,42521,14.354,610346.434
1632616560000,42521,42540.5,42521,42540,18.564,789712.56
1632616620000,42540,42569.5,42540,42569.5,58.533,2491720.5435
1632616680000,42569.5,42587,42569,42587,20.496,872863.152
1632616740000,42587,42587,42541.5,42541.5,18.892,803694.018
1632616800000,42541.5,42542,42523,42523,15.347,652600.481
1632616860000,42523,42523.5,42520,42520,4.447,189086.44
1632616920000,42520,42523.5,42510,42510,15.002,637735.02
1632616980000,42510,42510.5,42500,42500,6.459,274507.5
1632617040000,42500,42524.5,42500,42518.5,16.087,683995.1095
1632617100000,42518.5,42519,42500,42500,2.943,125077.5
1632617160000,42500,42500.5,42451.5,42451.5,14.608,620131.512
1632617220000,42451.5,42451.5,42450,42450.5,14.163,601226.4315
1632617280000,42450.5,42474.5,42450,42474,8.373,355634.802
1632617340000,42474,42474.5,42454.5,42456.5,5.959,252998.2835
1632617400000,42456.5,42456.5,42455,42455,8.934,379292.97
1632617460000,42455,42464,42455,42455,25.477,1081626.035
1632617520000,42455,42455.5,42440,42440.5,12.313,522569.8765
1632617580000,42440.5,42440.5,42410.5,42411,19.499,826972.089
1632617640000,42411,42411,42381,42384.5,43.13,1828043.485
1632617700000,42384.5,42441.5,42310,42441.5,158.342,6720271.993
1632617760000,42441.5,42441.5,42392,42394,27.081,1148071.914
1632617820000,42394,42426,42394,42426,23.512,997520.112
1632617880000,42426,42455,42425.5,42454.5,31.271,1327594.6695
1632617940000,42454.5,42566,42454.5,42565.5,80.62,3431630.61
1632618000000,42565.5,42596,42540,42582.5,71.086,3027019.595
1632618060000,42582.5,42582.5,42456.5,42456.5,75.141,3190223.8665
1632618120000,42456.5,42456.5,42383.5,42412,49.22,2087518.64
1632618180000,42412,42485.5,42412,42485.5,34.733,1475648.8715
1632618240000,42485.5,42525,42481,42524.5,33.18,1410962.91
1632618300000,42524.5,42524.5,42445,42445.5,28.603,1214068.6365
1632618360000,42445.5,42509.5,42445.5,42509,7.101,301856.409
1632618420000,42509,42509.5,42502,42502,7.469,317447.438
1632618480000,42502,42502.5,42498,42498.5,5.866,249296.201
1632618540000,42498.5,42498.5,42498,42498,3.575,151930.35
1632618600000,42498,42498.5,42476,42476,8.789,373321.564
1632618660000,42476,42476.5,42469,42469,4.734,201048.246
1632618720000,42469,42469,42449,42449,15.251,647389.699
1632618780000,42449,42453.5,42449,42453.5,11.109,471615.9315
1632618840000,42453.5,42466.5,42452,42452,7.2,305654.4
1632618900000,42452,42452.5,42413,42413,15.759,668386.467
1632618960000,42413,42493.5,42413,42493.5,33.131,1407852.1485
1632619020000,42493.5,42518,42493,42518,23.803,1012055.954
1632619080000,42518,42522.5,42517.5,42522.5,28.31,1203811.975
1632619140000,42522.5,42535,42504.5,42504.5,28.913,1228932.6085
1632619200000,42504.5,42505,42500,42500,11.962,508385
1632619260000,42500,42502,42498,42498,6.587,279934.326
1632619320000,42498,42498.5,42498,42498.5,1.361,57840.4585
1632619380000,42498.5,42507.5,42498.5,42507,9.419,400373.433
1632619440000,42507,42526.5,42507,42510.5,28.802,1224387.421
1632619500000,42510.5,42529.5,42510,42529.5,9.865,419553.5175
1632619560000,42529.5,42529.5,42529,42529,2.739,116486.931
1632619620000,42529,42529.5,42502,42502,21.502,913878.004
1632619680000,42502,42502,42501.5,42501.5,3.533,150157.7995
1632619740000,42501.5,42502,42501.5,42501.5,6.997,297382.9955
1632619800000,42501.5,42502,42456,42456,12.134,515161.104
1632619860000,42456,42456.5,42456,42456.5,3.905,165792.6325
1632619920000,42456.5,42456.5,42434.5,42434.5,11.853,502976.1285
1632619980000,42434.5,42435,42427.5,42427.5,9.056,384223.44
1632620040000,42427.5,42428,42427.5,42427.5,4.302,182523.105
1632620100000,42427.5,42428,42390,42390.5,51.377,2177896.7185
1632620160000,42390.5,42390.5,42250,42277.5,155.208,6561806.22
1632620220000,42277.5,42285,42237.5,42253,79.026,3339085.578
1632620280000,42253,42293,42252.5,42280.5,37.578,1588816.629
1632620340000,42280.5,42281,42255.5,42255.5,26.078,1101938.929
1632620400000,42255.5,42256,42255.5,42255.5,10.712,452640.916
1632620460000,42255.5,42256,42123,42186,230.338,9717038.868
1632620520000,42186,42277,42185.5,42270,83.556,3531912.12
1632620580000,42270,42289.5,42270,42270,27.955,1181657.85
1632620640000,42270,42336.5,42270,42336.5,51.851,2195189.8615
1632620700000,42336.5,42336.5,42280,42289.5,39.127,1654661.2665
1632620760000,42289.5,42313,42289.5,42313,9.339,395161.107
1632620820000,42313,42313,42285,42285,11.595,490294.575
1632620880000,42285,42285.5,42285,42285,4.845,204870.825
1632620940000,42285,42359,42285,42320,61.837,2616941.84
1632621000000,42320,42320,42273,42273.5,25.971,1097885.0685
1632621060000,42273.5,42278,42273,42277.5,16.413,693900.6075
1632621120000,42277.5,42278,42236.5,42237,48.939,2067036.543
1632621180000,42237,42274.5,42237,42268,15.865,670581.82
1632621240000,42268,42268.5,42227,42227,11.682,493295.814
