timestamp,open,high,low,close,volume,turnover
2021-09-26 00:00:00,42550.5,42569.0,42525.0,42568.5,21.386,910369.941
2021-09-26 00:01:00,42568.5,42569.0,42493.5,42500.5,31.282,1329500.641
2021-09-26 00:02:00,42500.5,42521.0,42495.0,42508.0,10.433,443485.964
2021-09-26 00:03:00,42508.0,42508.0,42507.5,42508.0,4.382,186270.056
2021-09-26 00:04:00,42508.0,42529.0,42507.5,42513.5,8.543,363192.8305
2021-09-26 00:05:00,42513.5,42513.5,42488.5,42488.5,9.192,390554.292
2021-09-26 00:06:00,42488.5,42489.0,42488.5,42489.0,2.871,121985.919
2021-09-26 00:07:00,42489.0,42616.5,42488.5,42584.0,110.033,4685645.272
2021-09-26 00:08:00,42584.0,42635.0,42583.5,42635.0,42.892,1828700.42
2021-09-26 00:09:00,42635.0,42692.5,42635.0,42676.0,38.547,1645031.772
2021-09-26 00:10:00,42676.0,42676.5,42650.0,42650.0,34.614,1476287.1
2021-09-26 00:11:00,42650.0,42650.0,42585.0,42590.5,19.371,825020.5755
2021-09-26 00:12:00,42590.5,42597.5,42590.0,42597.0,8.596,366163.812
2021-09-26 00:13:00,42597.0,42597.0,42530.0,42530.0,23.162,985079.86
2021-09-26 00:14:00,42530.0,42551.0,42529.0,42529.5,6.235,265171.4325
2021-09-26 00:15:00,42529.5,42558.5,42529.5,42530.5,8.566,364316.263
2021-09-26 00:16:00,42530.5,42530.5,42457.0,42471.5,40.608,1724682.672
2021-09-26 00:17:00,42471.5,42519.5,42471.5,42519.0,7.549,320975.931
2021-09-26 00:18:00,42519.0,42524.0,42500.0,42524.0,15.867,674728.308
2021-09-26 00:19:00,42524.0,42585.0,42524.0,42584.5,7.149,304436.5905
2021-09-26 00:20:00,42584.5,42585.0,42582.5,42583.0,1.882,80141.206
2021-09-26 00:21:00,42583.0,42583.0,42582.5,42582.5,2.262,96321.615
2021-09-26 00:22:00,42582.5,42583.0,42582.5,42583.0,6.381,271722.123
2021-09-26 00:23:00,42583.0,42661.5,42582.5,42626.0,47.252,2014163.752
2021-09-26 00:24:00,42626.0,42650.5,42626.0,42637.5,24.252,1034044.65
2021-09-26 00:25:00,42637.5,42637.5,42637.0,42637.0,28.203,1202491.311
2021-09-26 00:26:00,42637.0,42637.0,42596.0,42596.0,21.133,900181.268
2021-09-26 00:27:00,42596.0,42596.0,42564.0,42564.5,3.763,160170.2135
2021-09-26 00:28:00,42564.5,42582.5,42564.5,42582.0,17.817,758683.494
2021-09-26 00:29:00,42582.0,42582.5,42564.5,42575.0,6.797,289382.275
2021-09-26 00:30:00,42575.0,42602.5,42555.0,42555.0,9.119,388059.045
2021-09-26 00:31:00,42555.0,42555.5,42509.5,42510.0,17.947,762926.97
2021-09-26 00:32:00,42510.0,42530.0,42509.5,42530.0,6.6,280698.0
2021-09-26 00:33:00,42530.0,42530.0,42525.0,42525.0,9.269,394164.225
2021-09-26 00:34:00,42525.0,42575.0,42525.0,42575.0,36.29,1545046.75
2021-09-26 00:35:00,42575.0,42584.0,42574.5,42583.5,2.887,122938.5645
2021-09-26 00:36:00,42583.5,42605.5,42583.5,42605.0,2.39,101825.95
2021-09-26 00:37:00,42605.0,42605.5,42585.0,42597.0,21.34,909019.98
2021-09-26 00:38:00,42597.0,42612.5,42596.5,42612.5,7.066,301099.925
2021-09-26 00:39:00,42612.5,42637.5,42612.0,42637.5,13.561,578207.1375
2021-09-26 00:40:00,42637.5,42645.5,42637.0,42645.0,5.754,245379.33
2021-09-26 00:41:00,42645.0,42645.5,42645.0,42645.0,19.993,852601.485
2021-09-26 00:42:00,42645.0,42645.5,42645.0,42645.5,2.041,87039.4655
2021-09-26 00:43:00,42645.5,42655.0,42645.0,42655.0,8.36,356595.8
2021-09-26 00:44:00,42655.0,42682.5,42654.5,42682.0,14.84,633400.88
2021-09-26 00:45:00,42682.0,42682.5,42644.5,42644.5,22.769,970972.6205
2021-09-26 00:46:00,42644.5,42644.5,42605.0,42605.5,21.6,920278.8
2021-09-26 00:47:00,42605.5,42627.0,42605.0,42627.0,17.518,746739.786
2021-09-26 00:48:00,42627.0,42627.0,42605.5,42619.0,8.851,377220.769
2021-09-26 00:49:00,42619.0,42619.5,42619.0,42619.5,4.113,175294.0035
2021-09-26 00:50:00,42619.5,42638.0,42619.0,42637.5,4.965,211695.1875
2021-09-26 00:51:00,42637.5,42638.0,42637.5,42638.0,2.595,110645.61
2021-09-26 00:52:00,42638.0,42664.0,42637.5,42660.5,3.968,169276.864
2021-09-26 00:53:00,42660.5,42660.5,42660.0,42660.0,6.097,260098.02
2021-09-26 00:54:00,42660.0,42667.0,42660.0,42666.5,3.165,135039.4725
2021-09-26 00:55:00,42666.5,42667.0,42636.5,42637.0,6.57,280125.09
2021-09-26 00:56:00,42637.0,42637.5,42620.0,42637.5,7.174,305881.425
2021-09-26 00:57:00,42637.5,42670.0,42637.5,42670.0,4.305,183694.35
2021-09-26 00:58:00,42670.0,42670.0,42654.0,42654.5,1.389,59247.1005
2021-09-26 00:59:00,42654.5,42674.0,42654.0,42674.0,3.587,153071.638
2021-09-26 01:00:00,42674.0,42700.0,42673.5,42691.0,31.02,1324274.82
2021-09-26 01:01:00,42691.0,42691.5,42677.5,42691.5,10.249,437545.1835
2021-09-26 01:02:00,42691.5,42721.5,42691.5,42721.5,13.431,573792.4665
2021-09-26 01:03:00,42721.5,42722.0,42702.0,42722.0,15.473,661037.506
2021-09-26 01:04:00,42722.0,42750.0,42694.0,42737.5,32.837,1403371.2875
2021-09-26 01:05:00,42737.5,42738.0,42737.5,42738.0,19.543,835228.734
2021-09-26 01:06:00,42738.0,42738.0,42711.5,42738.0,29.553,1263036.114
2021-09-26 01:07:00,42738.0,42738.0,42725.5,42725.5,8.62,368293.81
2021-09-26 01:08:00,42725.5,42726.0,42708.5,42708.5,49.485,2113430.1225
2021-09-26 01:09:00,42708.5,42709.0,42708.0,42708.0,9.798,418452.984
2021-09-26 01:10:00,42708.0,42708.0,42682.5,42682.5,15.812,674895.69
2021-09-26 01:11:00,42682.5,42683.0,42659.0,42659.0,21.357,911068.263
2021-09-26 01:12:00,42659.0,42659.0,42657.5,42657.5,10.958,467440.885
2021-09-26 01:13:00,42657.5,42658.0,42657.5,42658.0,1.154,49227.332
2021-09-26 01:14:00,42658.0,42671.5,42657.5,42671.5,19.749,842719.4535
2021-09-26 01:15:00,42671.5,42677.5,42655.0,42655.0,12.28,523803.4
2021-09-26 01:16:00,42655.0,42655.5,42627.0,42644.5,16.257,693271.6365
2021-09-26 01:17:00,42644.5,42656.5,42644.0,42656.0,9.776,417005.056
