timestamp,open,high,low,close,volume,turnover
2020-12-14 00:00:00,19217.5,19217.5,19212.0,19212.5,6.801,130664.2125
2020-12-14 00:01:00,19212.5,19213.0,19211.5,19211.5,0.773,14850.4895
2020-12-14 00:02:00,19211.5,19213.5,19211.5,19213.5,0.112,2151.912
2020-12-14 00:03:00,19213.5,19228.0,19213.5,19228.0,3.712,71374.336
2020-12-14 00:04:00,19228.0,19229.0,19228.0,19229.0,0.486,9345.294
2020-12-14 00:05:00,19229.0,19239.0,19229.0,19238.0,7.978,153480.764
2020-12-14 00:06:00,19238.0,19239.5,19238.0,19239.5,0.589,11332.0655
2020-12-14 00:07:00,19239.5,19240.0,19239.5,19240.0,1.427,27455.48
2020-12-14 00:08:00,19240.0,19241.0,19239.5,19240.5,6.239,120041.4795
2020-12-14 00:09:00,19240.5,19241.0,19240.5,19241.0,0.02,384.82
2020-12-14 00:10:00,19241.0,19241.0,19239.5,19239.5,0.95,18277.525
2020-12-14 00:11:00,19239.5,19240.0,19239.5,19240.0,1.476,28398.24
2020-12-14 00:12:00,19240.0,19240.0,19239.5,19239.5,1.161,22337.0595
2020-12-14 00:13:00,19239.5,19239.5,19224.0,19224.0,10.925,210022.2
2020-12-14 00:14:00,19224.0,19224.0,19217.0,19217.0,1.871,35955.007
2020-12-14 00:15:00,19217.0,19220.5,19212.0,19220.0,8.259,158737.98
2020-12-14 00:16:00,19220.0,19227.0,19220.0,19227.0,2.771,53278.017
2020-12-14 00:17:00,19227.0,19227.0,19218.5,19218.5,2.548,48968.738
2020-12-14 00:18:00,19218.5,19218.5,19218.5,19218.5,0.0,0.0
2020-12-14 00:19:00,19218.5,19243.0,19218.5,19243.0,1.015,19531.645
2020-12-14 00:20:00,19243.0,19248.5,19238.0,19238.0,1.293,24874.734
2020-12-14 00:21:00,19238.0,19242.5,19234.5,19242.5,0.226,4348.805
2020-12-14 00:22:00,19242.5,19242.5,19232.5,19232.5,0.402,7731.465
2020-12-14 00:23:00,19232.5,19232.5,19232.5,19232.5,0.0,0.0
2020-12-14 00:24:00,19232.5,19232.5,19221.0,19221.0,0.071,1364.691
2020-12-14 00:25:00,19221.0,19221.0,19215.0,19215.0,1.288,24748.92
2020-12-14 00:26:00,19215.0,19215.0,19196.0,19196.0,13.755,264040.98
2020-12-14 00:27:00,19196.0,19205.0,19186.0,19205.0,20.448,392703.84
2020-12-14 00:28:00,19205.0,19205.0,19198.0,19198.0,0.725,13918.55
2020-12-14 00:29:00,19198.0,19203.0,19195.0,19203.0,25.161,483166.683
2020-12-14 00:30:00,19203.0,19209.5,19203.0,19209.5,44.962,863697.539
2020-12-14 00:31:00,19209.5,19209.5,19209.5,19209.5,3.983,76511.4385
2020-12-14 00:32:00,19209.5,19209.5,19209.5,19209.5,0.002,38.419
2020-12-14 00:33:00,19209.5,19209.5,19209.0,19209.5,0.084,1613.598
2020-12-14 00:34:00,19209.5,19218.0,19209.5,19218.0,3.675,70626.15
2020-12-14 00:35:00,19218.0,19218.0,19218.0,19218.0,1.656,31825.008
2020-12-14 00:36:00,19218.0,19218.0,19217.5,19217.5,0.422,8109.785
2020-12-14 00:37:00,19217.5,19218.0,19217.5,19218.0,13.285,255311.13
2020-12-14 00:38:00,19218.0,19218.0,19209.0,19209.5,2.087,40090.2265
2020-12-14 00:39:00,19209.5,19209.5,19190.0,19194.0,5.707,109540.158
2020-12-14 00:40:00,19194.0,19194.0,19193.0,19193.0,5.603,107538.379
2020-12-14 00:41:00,19193.0,19193.0,19185.0,19185.0,1.516,29084.46
2020-12-14 00:42:00,19185.0,19191.0,19185.0,19191.0,0.128,2456.448
2020-12-14 00:43:00,19191.0,19193.0,19190.5,19193.0,3.168,60803.424
2020-12-14 00:44:00,19193.0,19195.5,19185.0,19185.0,0.839,16096.215
2020-12-14 00:45:00,19185.0,19185.5,19185.0,19185.5,2.231,42802.8505
2020-12-14 00:46:00,19185.5,19185.5,19184.0,19184.0,3.8,72899.2
