startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607884200000,19217.5,19217.5,19212,19212.5,6.801,130664.2125
1607884260000,19212.5,19213,19211.5,19211.5,0.773,14850.4895
1607884320000,19211.5,19213.5,19211.5,19213.5,0.112,2151.912
1607884380000,19213.5,19228,19213.5,19228,3.712,71374.336
1607884440000,19228,19229,19228,19229,0.486,9345.294
1607884500000,19229,19239,19229,19238,7.978,153480.764
1607884560000,19238,19239.5,19238,19239.5,0.589,11332.0655
1607884620000,19239.5,19240,19239.5,19240,1.427,27455.48
1607884680000,19240,19241,19239.5,19240.5,6.239,120041.4795
1607884740000,19240.5,19241,19240.5,19241,0.02,384.82
1607884800000,19241,19241,19239.5,19239.5,0.95,18277.525
1607884860000,19239.5,19240,19239.5,19240,1.476,28398.24
1607884920000,19240,19240,19239.5,19239.5,1.161,22337.0595
1607884980000,19239.5,19239.5,19224,19224,10.925,210022.2
1607885040000,19224,19224,19217,19217,1.871,35955.007
1607885100000,19217,19220.5,19212,19220,8.259,158737.98
1607885160000,19220,19227,19220,19227,2.771,53278.017
1607885220000,19227,19227,19218.5,19218.5,2.548,48968.738
1607885280000,19218.5,19218.5,19218.5,19218.5,0,0
1607885340000,19218.5,19243,19218.5,19243,1.015,19531.645
1607885400000,19243,19248.5,19238,19238,1.293,24874.734
1607885460000,19238,19242.5,19234.5,19242.5,0.226,4348.805
1607885520000,19242.5,19242.5,19232.5,19232.5,0.402,7731.465
1607885580000,19232.5,19232.5,19232.5,19232.5,0,0
1607885640000,19232.5,19232.5,19221,19221,0.071,1364.691
1607885700000,19221,19221,19215,19215,1.288,24748.92
1607885760000,19215,19215,19196,19196,13.755,264040.98
1607885820000,19196,19205,19186,19205,20.448,392703.84
1607885880000,19205,19205,19198,19198,0.725,13918.55
1607885940000,19198,19203,19195,19203,25.161,483166.683
1607886000000,19203,19209.5,19203,19209.5,44.962,863697.539
1607886060000,19209.5,19209.5,19209.5,19209.5,3.983,76511.4385
1607886120000,19209.5,19209.5,19209.5,19209.5,0.002,38.419
1607886180000,19209.5,19209.5,19209,19209.5,0.084,1613.598
1607886240000,19209.5,19218,19209.5,19218,3.675,70626.15
1607886300000,19218,19218,19218,19218,1.656,31825.008
1607886360000,19218,19218,19217.5,19217.5,0.422,8109.785
1607886420000,19217.5,19218,19217.5,19218,13.285,255311.13
1607886480000,19218,19218,19209,19209.5,2.087,40090.2265
1607886540000,19209.5,19209.5,19190,19194,5.707,109540.158
1607886600000,19194,19194,19193,19193,5.603,107538.379
1607886660000,19193,19193,19185,19185,1.516,29084.46
1607886720000,19185,19191,19185,19191,0.128,2456.448
1607886780000,19191,19193,19190.5,19193,3.168,60803.424
1607886840000,19193,19195.5,19185,19185,0.839,16096.215
1607886900000,19185,19185.5,19185,19185.5,2.231,42802.8505
1607886960000,19185.5,19185.5,19184,19184,3.8,72899.2
1607887020000,19184,19184.5,19184,19184,4.273,81973.232
1607887080000,19184,19186.5,19184,19186,8.267,158610.662
1607887140000,19186,19186.5,19186,19186.5,4.505,86435.1825
1607887200000,19186.5,19186.5,19186.5,19186.5,0,0
1607887260000,19186.5,19186.5,19185,19185.5,1.202,23060.971
1607887320000,19185.5,19193,19185.5,19193,1.475,28309.675
1607887380000,19193,19206.5,19193,19206.5,0.591,11351.0415
1607887440000,19206.5,19209,19206.5,19209,1.38,26508.42
1607887500000,19209,19209.5,19209,19209.5,1.349,25913.6155
1607887560000,19209.5,19214,19209.5,19214,4.233,81332.862
1607887620000,19214,19214,19213.5,19213.5,2.522,48456.447
1607887680000,19213.5,19213.5,19213.5,19213.5,0,0
1607887740000,19213.5,19214,19213.5,19214,2.638,50686.532
1607887800000,19214,19236,19214,19232.5,11.391,219077.4075
1607887860000,19232.5,19233,19232,19233,6.361,122341.113
1607887920000,19233,19238,19226,19226,7.717,148367.042
1607887980000,19226,19230,19219,19219,13.905,267240.195
1607888040000,19219,19219,19190.5,19190.5,6.56,125889.68
1607888100000,19190.5,19193,19190.5,19192.5,11.851,227450.3175
1607888160000,19192.5,19193,19192.5,19192.5,1.273,24432.0525
1607888220000,19192.5,19193,19192.5,19193,0.677,12993.661
1607888280000,19193,19196.5,19192.5,19192.5,0.966,18539.955
1607888340000,19192.5,19197,19192.5,19197,0.214,4108.158
1607888400000,19197,19198,19197,19198,2.511,48206.178
1607888460000,19198,19198.5,19192.5,19192.5,0.83,15929.775
1607888520000,19192.5,19192.5,19192.5,19192.5,0,0
1607888580000,19192.5,19193,19192.5,19193,0.1,1919.3
1607888640000,19193,19193,19192.5,19193,0.802,15392.786
1607888700000,19193,19193.5,19193,19193,0.337,6468.041
1607888760000,19193,19195.5,19193,19195.5,0.286,5489.913
1607888820000,19195.5,19201,19195.5,19200.5,4.621,88725.5105
1607888880000,19200.5,19204.5,19200.5,19204.5,0.628,12060.426
1607888940000,19204.5,19219.5,19204.5,19219.5,0.999,19200.2805
1607889000000,19219.5,19234.5,19219.5,19234.5,19.096,367302.012
