timestamp,open,high,low,close,volume,turnover
2022-12-17 00:00:00,16806.5,16809.0,16806.0,16809.0,64.71,1087592.876
2022-12-17 00:01:00,16809.0,16809.0,16808.5,16809.0,7.369,123864.882
2022-12-17 00:02:00,16809.0,16810.0,16808.5,16809.5,17.272,290324.6705
2022-12-17 00:03:00,16809.5,16818.5,16809.5,16818.0,58.416,982302.211
2022-12-17 00:04:00,16818.0,16818.5,16818.0,16818.5,27.678,465499.596
2022-12-17 00:05:00,16818.5,16820.5,16818.0,16820.5,86.43,1453628.0495
2022-12-17 00:06:00,16820.5,16820.5,16820.0,16820.0,35.143,591121.2925
2022-12-17 00:07:00,16820.0,16821.0,16820.0,16821.0,31.663,532591.318
2022-12-17 00:08:00,16821.0,16821.0,16820.5,16820.5,10.862,182708.8345
2022-12-17 00:09:00,16820.5,16821.0,16816.0,16816.0,62.372,1049106.567
2022-12-17 00:10:00,16816.0,16816.5,16805.0,16805.0,46.426,780481.4985
2022-12-17 00:11:00,16805.0,16806.5,16800.0,16800.0,63.74,1071034.6405
2022-12-17 00:12:00,16800.0,16801.5,16800.0,16801.5,27.825,467472.122
2022-12-17 00:13:00,16801.5,16801.5,16801.0,16801.0,13.657,229451.941
2022-12-17 00:14:00,16801.0,16801.5,16782.5,16783.0,122.131,2050682.5605
2022-12-17 00:15:00,16783.0,16790.5,16782.5,16790.5,77.401,1299292.3145
2022-12-17 00:16:00,16790.5,16793.0,16785.5,16786.0,39.965,671042.66
2022-12-17 00:17:00,16786.0,16789.0,16785.5,16789.0,44.131,740806.003
2022-12-17 00:18:00,16789.0,16801.0,16789.0,16801.0,36.0,604606.757
2022-12-17 00:19:00,16801.0,16801.0,16800.0,16800.0,35.838,602101.1015
2022-12-17 00:20:00,16800.0,16800.5,16800.0,16800.5,77.591,1303552.2425
2022-12-17 00:21:00,16800.5,16802.5,16800.0,16802.5,51.139,859244.9165
2022-12-17 00:22:00,16802.5,16808.0,16802.0,16807.5,38.428,645744.928
2022-12-17 00:23:00,16807.5,16811.0,16807.5,16811.0,25.195,423545.3205
2022-12-17 00:24:00,16811.0,16811.0,16810.5,16811.0,7.244,121778.425
2022-12-17 00:25:00,16811.0,16814.5,16810.5,16814.5,28.349,476624.0745
2022-12-17 00:26:00,16814.5,16814.5,16814.0,16814.5,40.409,679443.3905
2022-12-17 00:27:00,16814.5,16814.5,16814.0,16814.0,28.193,474039.0325
2022-12-17 00:28:00,16814.0,16814.5,16814.0,16814.5,8.106,136295.7455
2022-12-17 00:29:00,16814.5,16814.5,16808.0,16808.0,31.238,525218.1145
2022-12-17 00:30:00,16808.0,16808.5,16801.0,16801.5,39.455,662959.691
2022-12-17 00:31:00,16801.5,16812.5,16800.0,16812.0,27.903,468838.012
2022-12-17 00:32:00,16812.0,16819.0,16812.0,16819.0,20.447,343837.4495
2022-12-17 00:33:00,16819.0,16819.5,16818.5,16819.5,20.653,347361.2075
2022-12-17 00:34:00,16819.5,16820.0,16818.5,16818.5,59.751,1004973.8385
