timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-17 04:44:00,30.5,1007.25,-31.0,-80.23
2022-12-17 04:45:00,28.5,133.87,-2.0,-873.38
2022-12-17 04:46:00,22.5,110.82,-6.0,-23.05
2022-12-17 04:47:00,28.0,186.54,5.5,75.72
2022-12-17 04:48:00,30.0,61.76,2.0,-124.78
2022-12-17 04:49:00,28.5,125.11,-1.5,63.35
2022-12-17 04:50:00,16.0,57.89,-12.5,-67.22
2022-12-17 04:51:00,34.5,744.16,18.5,686.27
2022-12-17 04:52:00,63.5,38.83,29.0,-705.33
2022-12-17 04:53:00,24.0,814.47,-39.5,775.64
2022-12-17 04:54:00,24.5,96.85,0.5,-717.62
2022-12-17 04:55:00,24.0,26.16,-0.5,-70.69
2022-12-17 04:56:00,17.5,114.74,-6.5,88.58
2022-12-17 04:57:00,17.0,48.31,-0.5,-66.43
2022-12-17 04:58:00,36.0,136.31,19.0,88.0
2022-12-17 04:59:00,21.0,33.17,-15.0,-103.14
2022-12-17 05:00:00,37.5,37.22,16.5,4.05
2022-12-17 05:01:00,40.5,1160.44,3.0,1123.22
2022-12-17 05:02:00,32.0,937.83,-8.5,-222.61
2022-12-17 05:03:00,31.5,334.05,-0.5,-603.78
2022-12-17 05:04:00,37.5,261.16,6.0,-72.89
2022-12-17 05:05:00,16.0,292.4,-21.5,31.24
2022-12-17 05:06:00,36.5,38.79,20.5,-253.61
2022-12-17 05:07:00,18.5,26.68,-18.0,-12.11
2022-12-17 05:08:00,24.5,268.0,6.0,241.32
2022-12-17 05:09:00,16.5,2.29,-8.0,-265.71
2022-12-17 05:10:00,17.0,209.35,0.5,207.06
2022-12-17 05:11:00,33.5,504.45,16.5,295.1
2022-12-17 05:12:00,7.0,559.6,-26.5,55.15
2022-12-17 05:13:00,13.5,61.51,6.5,-498.09
2022-12-17 05:14:00,24.0,102.38,10.5,40.87
2022-12-17 05:15:00,27.5,62.3,3.5,-40.08
2022-12-17 05:16:00,25.0,117.92,-2.5,55.62
2022-12-17 05:17:00,12.5,37.56,-12.5,-80.36
2022-12-17 05:18:00,16.5,16.94,4.0,-20.62
2022-12-17 05:19:00,10.0,13.95,-6.5,-2.99
2022-12-17 05:20:00,6.0,101.21,-4.0,87.26
2022-12-17 05:21:00,6.5,38.27,0.5,-62.94
2022-12-17 05:22:00,3.0,56.91,-3.5,18.64
2022-12-17 05:23:00,3.0,17.33,0.0,-39.58
2022-12-17 05:24:00,5.5,12.58,2.5,-4.75
2022-12-17 05:25:00,24.5,186.0,19.0,173.42
2022-12-17 05:26:00,13.0,6.49,-11.5,-179.51
2022-12-17 05:27:00,20.5,20.8,7.5,14.31
2022-12-17 05:28:00,8.5,85.16,-12.0,64.36
2022-12-17 05:29:00,8.5,8.68,0.0,-76.48
2022-12-17 05:30:00,9.5,59.1,1.0,50.42
2022-12-17 05:31:00,20.0,29.13,10.5,-29.97
2022-12-17 05:32:00,15.5,36.4,-4.5,7.27
2022-12-17 05:33:00,4.5,22.98,-11.0,-13.42
2022-12-17 05:34:00,24.0,37.08,19.5,14.1
2022-12-17 05:35:00,8.5,104.73,-15.5,67.65
2022-12-17 05:36:00,13.5,207.36,5.0,102.63
2022-12-17 05:37:00,11.0,190.52,-2.5,-16.84
2022-12-17 05:38:00,10.0,77.43,-1.0,-113.09
2022-12-17 05:39:00,21.5,116.88,11.5,39.45
2022-12-17 05:40:00,20.0,122.54,-1.5,5.66
2022-12-17 05:41:00,19.0,86.66,-1.0,-35.88
2022-12-17 05:42:00,18.5,171.41,-0.5,84.75
2022-12-17 05:43:00,9.5,53.15,-9.0,-118.26
2022-12-17 05:44:00,16.0,4.56,6.5,-48.59
2022-12-17 05:45:00,15.5,60.62,-0.5,56.06
2022-12-17 05:46:00,7.0,37.13,-8.5,-23.49
2022-12-17 05:47:00,3.5,86.06,-3.5,48.93
2022-12-17 05:48:00,0.5,12.52,-3.0,-73.54
2022-12-17 05:49:00,5.0,51.48,4.5,38.96
2022-12-17 05:50:00,13.0,15.14,8.0,-36.34
2022-12-17 05:51:00,12.5,59.1,-0.5,43.96
2022-12-17 05:52:00,14.5,40.87,2.0,-18.23
2022-12-17 05:53:00,15.5,199.59,1.0,158.72
2022-12-17 05:54:00,8.0,162.31,-7.5,-37.28
2022-12-17 05:55:00,7.0,49.55,-1.0,-112.76
2022-12-17 05:56:00,13.5,34.11,6.5,-15.44
2022-12-17 05:57:00,10.5,55.93,-3.0,21.82
2022-12-17 05:58:00,2.5,119.98,-8.0,64.05
2022-12-17 05:59:00,9.5,32.13,7.0,-87.85
2022-12-17 06:00:00,3.5,29.74,-6.0,-2.39
2022-12-17 06:01:00,11.5,50.18,8.0,20.44
2022-12-17 06:02:00,8.0,29.22,-3.5,-20.96
2022-12-17 06:03:00,7.5,29.63,-0.5,0.41
2022-12-17 06:04:00,13.0,0.38,5.5,-29.25
2022-12-17 06:05:00,6.5,34.48,-6.5,34.1
2022-12-17 06:06:00,8.0,17.3,1.5,-17.18
2022-12-17 06:07:00,10.5,5.3,2.5,-12.0
2022-12-17 06:08:00,7.0,0.51,-3.5,-4.79
2022-12-17 06:09:00,1.5,14.67,-5.5,14.16
2022-12-17 06:10:00,10.0,37.65,8.5,22.98
2022-12-17 06:11:00,9.0,47.01,-1.0,9.36
2022-12-17 06:12:00,3.5,31.26,-5.5,-15.75
2022-12-17 06:13:00,7.0,51.39,3.5,20.13
2022-12-17 06:14:00,12.0,27.68,5.0,-23.71
2022-12-17 06:15:00,8.5,43.93,-3.5,16.25
2022-12-17 06:16:00,12.0,59.89,3.5,15.96
2022-12-17 06:17:00,4.5,14.94,-7.5,-44.95
2022-12-17 06:18:00,5.0,30.56,0.5,15.62
2022-12-17 06:19:00,18.0,135.22,13.0,104.66
2022-12-17 06:20:00,9.5,165.65,-8.5,30.43
2022-12-17 06:21:00,7.0,6.97,-2.5,-158.68
2022-12-17 06:22:00,19.0,5.68,12.0,-1.29
2022-12-17 06:23:00,7.0,9.39,-12.0,3.71
2022-12-17 06:24:00,2.5,13.21,-4.5,3.82
2022-12-17 06:25:00,3.0,35.38,0.5,22.17
2022-12-17 06:26:00,3.5,30.17,0.5,-5.21
2022-12-17 06:27:00,12.0,11.83,8.5,-18.34
2022-12-17 06:28:00,6.0,3.31,-6.0,-8.52
2022-12-17 06:29:00,0.5,18.23,-5.5,14.92
2022-12-17 06:30:00,2.0,15.86,1.5,-2.37
2022-12-17 06:31:00,9.5,28.4,7.5,12.54
2022-12-17 06:32:00,2.0,37.74,-7.5,9.34
2022-12-17 06:33:00,7.0,11.25,5.0,-26.49
2022-12-17 06:34:00,3.5,4.12,-3.5,-7.13
2022-12-17 06:35:00,15.0,8.83,11.5,4.71
2022-12-17 06:36:00,15.5,17.58,0.5,8.75
2022-12-17 06:37:00,6.5,12.08,-9.0,-5.5
2022-12-17 06:38:00,4.0,2.23,-2.5,-9.85
2022-12-17 06:39:00,7.0,9.06,3.0,6.83
2022-12-17 06:40:00,6.0,14.76,-1.0,5.7
2022-12-17 06:41:00,0.5,10.34,-5.5,-4.42
2022-12-17 06:42:00,11.0,21.37,10.5,11.03
2022-12-17 06:43:00,6.5,26.08,-4.5,4.71
2022-12-17 06:44:00,3.5,36.48,-3.0,10.4
2022-12-17 06:45:00,0.5,3.44,-3.0,-33.04
2022-12-17 06:46:00,0.5,10.25,0.0,6.81
2022-12-17 06:47:00,2.0,16.78,1.5,6.53
2022-12-17 06:48:00,6.0,0.84,4.0,-15.94
2022-12-17 06:49:00,5.0,7.06,-1.0,6.22
2022-12-17 06:50:00,0.5,10.43,-4.5,3.37
2022-12-17 06:51:00,5.5,33.89,5.0,23.46
2022-12-17 06:52:00,9.5,14.23,4.0,-19.66
2022-12-17 06:53:00,5.0,43.65,-4.5,29.42
2022-12-17 06:54:00,0.5,25.65,-4.5,-18.0
2022-12-17 06:55:00,3.5,24.14,3.0,-1.51
2022-12-17 06:56:00,0.5,6.65,-3.0,-17.49
2022-12-17 06:57:00,14.0,61.45,13.5,54.8
2022-12-17 06:58:00,7.5,33.58,-6.5,-27.87
2022-12-17 06:59:00,8.5,48.18,1.0,14.6
2022-12-17 07:00:00,10.5,16.4,2.0,-31.78
2022-12-17 07:01:00,12.0,43.66,1.5,27.26
2022-12-17 07:02:00,13.5,42.23,1.5,-1.43
2022-12-17 07:03:00,7.0,22.44,-6.5,-19.79
2022-12-17 07:04:00,13.0,77.24,6.0,54.8
2022-12-17 07:05:00,11.5,29.78,-1.5,-47.46
2022-12-17 07:06:00,1.5,60.62,-10.0,30.84
2022-12-17 07:07:00,5.0,8.41,3.5,-52.21
2022-12-17 07:08:00,4.5,0.15,-0.5,-8.26
2022-12-17 07:09:00,6.5,11.08,2.0,10.93
2022-12-17 07:10:00,13.0,14.71,6.5,3.63
2022-12-17 07:11:00,8.5,16.22,-4.5,1.51
2022-12-17 07:12:00,6.5,17.71,-2.0,1.49
2022-12-17 07:13:00,4.5,6.35,-2.0,-11.36
2022-12-17 07:14:00,5.5,76.66,1.0,70.31
2022-12-17 07:15:00,1.0,73.57,-4.5,-3.09
2022-12-17 07:16:00,8.5,59.14,7.5,-14.43
2022-12-17 07:17:00,3.0,20.3,-5.5,-38.84
2022-12-17 07:18:00,8.0,41.27,5.0,20.97
2022-12-17 07:19:00,0.5,4.53,-7.5,-36.74
2022-12-17 07:20:00,2.0,0.82,1.5,-3.71
2022-12-17 07:21:00,0.5,19.42,-1.5,18.6
2022-12-17 07:22:00,17.0,5.05,16.5,-14.37
2022-12-17 07:23:00,3.0,12.6,-14.0,7.55
2022-12-17 07:24:00,8.0,16.65,5.0,4.05
2022-12-17 07:25:00,0.5,7.03,-7.5,-9.62
2022-12-17 07:26:00,5.5,9.96,5.0,2.93
2022-12-17 07:27:00,5.5,24.32,0.0,14.36
2022-12-17 07:28:00,4.5,27.0,-1.0,2.68
2022-12-17 07:29:00,9.0,40.11,4.5,13.11
2022-12-17 07:30:00,4.0,60.63,-5.0,20.52
2022-12-17 07:31:00,8.5,30.9,4.5,-29.73
2022-12-17 07:32:00,15.0,79.66,6.5,48.76
2022-12-17 07:33:00,16.0,79.58,1.0,-0.08
2022-12-17 07:34:00,5.5,64.19,-10.5,-15.39
2022-12-17 07:35:00,10.5,40.03,5.0,-24.16
2022-12-17 07:36:00,18.5,180.36,8.0,140.33
2022-12-17 07:37:00,12.5,169.46,-6.0,-10.9
2022-12-17 07:38:00,5.5,46.95,-7.0,-122.51
2022-12-17 07:39:00,16.5,101.15,11.0,54.2
2022-12-17 07:40:00,3.5,103.05,-13.0,1.9
2022-12-17 07:41:00,10.5,2.89,7.0,-100.16
2022-12-17 07:42:00,4.5,6.45,-6.0,3.56
2022-12-17 07:43:00,8.5,10.22,4.0,3.77
