startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671215400000,16806.5,16809,16806,16809,64.71,1087592.876
1671215460000,16809,16809,16808.5,16809,7.369,123864.882
1671215520000,16809,16810,16808.5,16809.5,17.272,290324.6705
1671215580000,16809.5,16818.5,16809.5,16818,58.416,982302.211
1671215640000,16818,16818.5,16818,16818.5,27.678,465499.596
1671215700000,16818.5,16820.5,16818,16820.5,86.43,1453628.0495
1671215760000,16820.5,16820.5,16820,16820,35.143,591121.2925
1671215820000,16820,16821,16820,16821,31.663,532591.318
1671215880000,16821,16821,16820.5,16820.5,10.862,182708.8345
1671215940000,16820.5,16821,16816,16816,62.372,1049106.567
1671216000000,16816,16816.5,16805,16805,46.426,780481.4985
1671216060000,16805,16806.5,16800,16800,63.74,1071034.6405
1671216120000,16800,16801.5,16800,16801.5,27.825,467472.122
1671216180000,16801.5,16801.5,16801,16801,13.657,229451.941
1671216240000,16801,16801.5,16782.5,16783,122.131,2050682.5605
1671216300000,16783,16790.5,16782.5,16790.5,77.401,1299292.3145
1671216360000,16790.5,16793,16785.5,16786,39.965,671042.66
1671216420000,16786,16789,16785.5,16789,44.131,740806.003
1671216480000,16789,16801,16789,16801,36,604606.757
1671216540000,16801,16801,16800,16800,35.838,602101.1015
1671216600000,16800,16800.5,16800,16800.5,77.591,1303552.2425
1671216660000,16800.5,16802.5,16800,16802.5,51.139,859244.9165
1671216720000,16802.5,16808,16802,16807.5,38.428,645744.928
1671216780000,16807.5,16811,16807.5,16811,25.195,423545.3205
1671216840000,16811,16811,16810.5,16811,7.244,121778.425
1671216900000,16811,16814.5,16810.5,16814.5,28.349,476624.0745
1671216960000,16814.5,16814.5,16814,16814.5,40.409,679443.3905
1671217020000,16814.5,16814.5,16814,16814,28.193,474039.0325
1671217080000,16814,16814.5,16814,16814.5,8.106,136295.7455
1671217140000,16814.5,16814.5,16808,16808,31.238,525218.1145
1671217200000,16808,16808.5,16801,16801.5,39.455,662959.691
1671217260000,16801.5,16812.5,16800,16812,27.903,468838.012
1671217320000,16812,16819,16812,16819,20.447,343837.4495
1671217380000,16819,16819.5,16818.5,16819.5,20.653,347361.2075
1671217440000,16819.5,16820,16818.5,16818.5,59.751,1004973.8385
1671217500000,16818.5,16819,16816.5,16816.5,25.194,423696.5305
1671217560000,16816.5,16817,16816.5,16816.5,11.76,197766.885
1671217620000,16816.5,16817,16816.5,16817,23.095,388379.2195
1671217680000,16817,16817,16816.5,16816.5,9.39,157909.104
1671217740000,16816.5,16817,16811,16811,24.772,416520.098
1671217800000,16811,16814,16810.5,16813.5,24.159,406140.233
1671217860000,16813.5,16816,16813.5,16815.5,10.224,171917.4175
1671217920000,16815.5,16818,16815.5,16818,11.813,198663.3635
1671217980000,16818,16820,16817.5,16820,28.392,477544.6075
1671218040000,16820,16820,16819.5,16819.5,11.288,189861.8655
1671218100000,16819.5,16820,16816.5,16817,10.86,182643.7725
1671218160000,16817,16817,16810,16810,95.378,1603789.509
1671218220000,16810,16813,16810,16813,23.34,392354.5505
1671218280000,16813,16818,16812.5,16818,30.794,517810.724
1671218340000,16818,16818,16817.5,16818,15.659,263349.3165
1671218400000,16818,16818.5,16817.5,16818,50.348,846756.476
1671218460000,16818,16818.5,16812.5,16814.5,93.887,1578782.437
1671218520000,16814.5,16815,16814.5,16815,19.06,320490.047
1671218580000,16815,16815,16804.5,16805,54.869,922305.161
1671218640000,16805,16805,16804.5,16804.5,11.314,190129.121
1671218700000,16804.5,16805,16804.5,16805,79.065,1328658.8785
1671218760000,16805,16805,16804.5,16805,17.707,297558.733
1671218820000,16805,16805,16796.5,16796.5,39.702,666949.3475
1671218880000,16796.5,16815,16796.5,16814.5,52.595,883690.669
1671218940000,16814.5,16815,16796.5,16797,21.603,363003.613
1671219000000,16797,16797,16796.5,16796.5,13.898,233440.566
1671219060000,16796.5,16797,16796.5,16797,8.723,146519.2515
1671219120000,16797,16802.5,16796.5,16802,79.677,1338465.6535
1671219180000,16802,16802,16801.5,16802,9.762,164019.4525
1671219240000,16802,16802,16801.5,16802,10.896,183070.3795
1671219300000,16802,16811,16801.5,16810.5,13.904,233638.7365
1671219360000,16810.5,16819,16810.5,16819,152.126,2558043.025
1671219420000,16819,16820,16818.5,16820,22.147,372499.58
1671219480000,16820,16820,16819.5,16819.5,39.238,659966.355
1671219540000,16819.5,16820,16819.5,16820,3.499,58852.513
1671219600000,16820,16825,16819.5,16825,35.111,590609.3695
1671219660000,16825,16832.5,16824.5,16832,119.541,2011888.2295
1671219720000,16832,16832.5,16827.5,16827.5,25.735,433087.0565
1671219780000,16827.5,16828,16827.5,16827.5,21.789,366664.3355
1671219840000,16827.5,16828,16824,16824,15.259,256733.947
1671219900000,16824,16824.5,16824,16824,14.187,238686.9035
1671219960000,16824,16824.5,16824,16824.5,30.021,505083.2255
1671220020000,16824.5,16825,16824,16824.5,23.496,395305.953
1671220080000,16824.5,16825,16824.5,16825,15.097,254005.658
1671220140000,16825,16847,16824.5,16847,274.729,4626670.441
1671220200000,16847,16874,16846.5,16871,698.254,11772785.877
1671220260000,16871,16872.5,16858.5,16863.5,150.025,2530170.4005
1671220320000,16863.5,16863.5,16860,16860.5,77.415,1305281.685
1671220380000,16860.5,16861.5,16860,16861,40.393,681075.8175
1671220440000,16861,16861.5,16855,16855.5,49.228,829856.7805
1671220500000,16855.5,16855.5,16843.5,16843.5,55.356,932824.5325
1671220560000,16843.5,16846.5,16843.5,16846,38.274,644684.931
1671220620000,16846,16857,16846,16857,46.556,784685.275
1671220680000,16857,16875.5,16856.5,16873,376.743,6354710.8905
1671220740000,16873,16873,16864.5,16864.5,73.566,1240873.4865
1671220800000,16864.5,16865,16860,16861,437.82,7382204.999
1671220860000,16861,16861.5,16861,16861.5,83.106,1401270.256
1671220920000,16861.5,16867.5,16861,16867,61.663,1039836.007
1671220980000,16867,16884,16867,16884,109.751,1852084.2185
1671221040000,16884,16896.5,16872,16872.5,578.822,9773113.8325
1671221100000,16872.5,16872.5,16865.5,16866,107.232,1808920.0315
1671221160000,16866,16866,16863,16863.5,107.892,1819414.3785
1671221220000,16863.5,16863.5,16857,16857.5,116.036,1956583.664
1671221280000,16857.5,16857.5,16857,16857,31.233,526497.563
1671221340000,16857,16860,16857,16859.5,37.699,635543.8985
1671221400000,16859.5,16863,16859.5,16862.5,23.261,392183.1855
1671221460000,16862.5,16872.5,16862.5,16872,43.992,742043.442
1671221520000,16872,16872.5,16865,16868,56.869,959215.874
1671221580000,16868,16868.5,16868,16868,42.835,722558.6015
1671221640000,16868,16874.5,16868,16874,59.78,1008542.3815
1671221700000,16874,16879.5,16874,16879,122.545,2068206.7535
1671221760000,16879,16886,16879,16885.5,51.087,862457.7655
1671221820000,16885.5,16886.5,16885.5,16885.5,97.979,1654477.2305
1671221880000,16885.5,16886,16881.5,16881.5,29.555,499004.828
1671221940000,16881.5,16882,16879,16879.5,31.331,528871.223
1671222000000,16879.5,16880.5,16879,16880.5,37.519,633307.676
1671222060000,16880.5,16885.5,16880.5,16885,58.262,983643.4845
1671222120000,16885,16886,16884.5,16886,37.001,624769.771
1671222180000,16886,16889,16885.5,16888.5,49.828,841404.645
1671222240000,16888.5,16894.5,16888.5,16894.5,125.697,2123180.8365
1671222300000,16894.5,16924,16894,16919.5,774.327,13095582.2285
1671222360000,16919.5,16954,16919.5,16937,899.334,15235037.7305
1671222420000,16937,16944,16932,16932,206.353,3495234.176
1671222480000,16932,16932.5,16925,16927,104.327,1766098.165
1671222540000,16927,16948.5,16927,16941,216.415,3666728.1465
1671222600000,16941,16941.5,16922.5,16924,259.791,4397853.2805
1671222660000,16924,16924.5,16917,16921.5,95.142,1609756.4135
1671222720000,16921.5,16929.5,16921,16928.5,108.946,1844041.3445
1671222780000,16928.5,16929,16917,16917.5,45.52,770142.253
1671222840000,16917.5,16917.5,16910.5,16910.5,67.571,1142901.588
1671222900000,16910.5,16911,16910.5,16911,30.7,519160.815
1671222960000,16911,16913,16910.5,16912.5,117.611,1988946.0615
1671223020000,16912.5,16913,16910.5,16910.5,37.36,631850.9835
1671223080000,16910.5,16911,16892,16892.5,273.798,4626708.9815
1671223140000,16892.5,16906,16892,16905,135.642,2292142.179
1671223200000,16905,16905,16901.5,16902,45.565,770151.75
1671223260000,16902,16902,16896.5,16897,44.313,748890.837
1671223320000,16897,16900,16896.5,16900,24.584,415394.6715
1671223380000,16900,16900.5,16898.5,16898.5,34.793,588001.9955
1671223440000,16898.5,16899,16895,16895,26.23,443231.0635
1671223500000,16895,16895.5,16895,16895,15.159,256112.9205
1671223560000,16895,16895.5,16895,16895.5,18.919,319638.8195
1671223620000,16895.5,16895.5,16895,16895,13.348,225518.1645
1671223680000,16895,16895.5,16895,16895,16.322,275765.008
1671223740000,16895,16895.5,16895,16895.5,11.481,193973.565
1671223800000,16895.5,16899,16887.5,16887.5,148.023,2500848.759
1671223860000,16887.5,16888,16878,16885.5,132.828,2242286.9555
1671223920000,16885.5,16886,16882,16882,32.721,552448.7315
1671223980000,16882,16882.5,16882,16882.5,11.868,200356.3415
1671224040000,16882.5,16882.5,16882,16882,9.634,162642.689
1671224100000,16882,16892,16882,16891.5,39.93,674378.3955
1671224160000,16891.5,16892,16891.5,16891.5,14.435,243833.511
1671224220000,16891.5,16892,16891.5,16891.5,24.002,405435.2175
1671224280000,16891.5,16892,16891,16891.5,13.782,232801.1405
1671224340000,16891.5,16891.5,16871,16871,99.856,1685465.972
1671224400000,16871,16882.5,16871,16882,57.187,965080.729
1671224460000,16882,16882.5,16868,16868.5,61.938,1045423.595
1671224520000,16868.5,16868.5,16856,16856,97.965,1651826.6005
1671224580000,16856,16860,16856,16860,73.716,1242801.746
1671224640000,16860,16860,16859.5,16860,19.167,323151.0575
1671224700000,16860,16863,16857,16857.5,151.256,2550393.5775
1671224760000,16857.5,16857.5,16850.5,16850.5,72.922,1229129.584
1671224820000,16850.5,16853.5,16850.5,16853.5,23.642,398417.629
1671224880000,16853.5,16853.5,16853,16853,13.752,231767.241
1671224940000,16853,16853.5,16845.5,16845.5,29.805,502225.9785
1671225000000,16845.5,16851.5,16845.5,16851,61.022,1028042.634
1671225060000,16851,16851.5,16836,16836,172.01,2897122.5875
1671225120000,16836,16836.5,16828,16828,195.87,3296762.083
1671225180000,16828,16834.5,16823.5,16834.5,124.162,2089354.463
1671225240000,16834.5,16834.5,16830,16830,58.433,983527.8135
1671225300000,16830,16834.5,16830,16834,53.05,892885.4835
1671225360000,16834,16834.5,16834,16834,36.593,616022.279
1671225420000,16834,16834.5,16834,16834.5,21.719,365627.1415
1671225480000,16834.5,16835,16834,16835,30.585,514880.8335
1671225540000,16835,16840.5,16834.5,16840.5,145.896,2456644.6
1671225600000,16840.5,16841,16833,16833,35.023,589744.4705
1671225660000,16833,16833.5,16825,16829,42.192,709940.033
1671225720000,16829,16835.5,16828.5,16835.5,43.209,727178.132
1671225780000,16835.5,16843.5,16835,16843.5,127.612,2148994.682
1671225840000,16843.5,16844,16843,16844,23.907,402673.0415
1671225900000,16844,16844,16843.5,16844,18.742,315686.621
1671225960000,16844,16855,16843.5,16855,73.288,1235019.207
1671226020000,16855,16857,16846.5,16847,91.641,1544529.731
1671226080000,16847,16847,16835,16840,41.66,701458.6845
1671226140000,16840,16842,16840,16842,19.211,323527.9095
1671226200000,16842,16842.5,16838.5,16838.5,48.615,818739.5595
1671226260000,16838.5,16839,16838.5,16839,19.352,325860.287
1671226320000,16839,16839,16832,16832.5,28.882,486161.041
1671226380000,16832.5,16832.5,16820,16820.5,203.928,3430727.078
1671226440000,16820.5,16820.5,16813.5,16819,154.762,2602389.6505
1671226500000,16819,16827,16818,16818.5,134.777,2267188.59
1671226560000,16818.5,16818.5,16807,16813.5,88.045,1480017.8695
1671226620000,16813.5,16814.5,16813.5,16814.5,48.393,813681.2065
1671226680000,16814.5,16827,16814,16827,56.906,957328.479
1671226740000,16827,16827,16820,16821,172.434,2900721.562
1671226800000,16821,16823.5,16821,16823,22.264,374521.6045
1671226860000,16823,16823.5,16823,16823,25.407,427428.621
1671226920000,16823,16828,16823,16828,24.554,413121.062
1671226980000,16828,16833,16825.5,16833,44.788,753779.037
1671227040000,16833,16837.5,16832.5,16837,16.033,269913.393
1671227100000,16837,16844,16831,16831,37.01,623237.6185
1671227160000,16831,16851,16831,16851,128.721,2168503.2305
1671227220000,16851,16851,16845,16845.5,12.716,214222.386
1671227280000,16845.5,16850,16845,16850,30.533,514394.7895
1671227340000,16850,16850,16847.5,16848,48.245,812872.9335
1671227400000,16848,16848,16840.5,16840.5,30.235,509284.458
1671227460000,16840.5,16841,16833,16833,20.474,344692.8995
1671227520000,16833,16833.5,16831.5,16832,18.4,309729.314
1671227580000,16832,16832,16817,16819,38.813,652987.793
1671227640000,16819,16819,16809,16818.5,75.801,1274403.1115
1671227700000,16818.5,16820.5,16812,16815.5,34.43,579017.9765
1671227760000,16815.5,16827.5,16815.5,16824.5,105.955,1782391.0845
1671227820000,16824.5,16824.5,16824,16824.5,8.196,137892.105
1671227880000,16824.5,16833,16824,16832.5,43.115,725496.869
1671227940000,16832.5,16833,16832.5,16833,19.567,329365.9045
1671228000000,16833,16833,16832.5,16833,22.326,375812.2175
1671228060000,16833,16833,16832.5,16832.5,13.139,221165.283
1671228120000,16832.5,16839,16832.5,16839,41.131,692432.9295
1671228180000,16839,16839.5,16836.5,16836.5,32.588,548749.628
1671228240000,16836.5,16842,16836.5,16842,13.239,222912.62
1671228300000,16842,16845.5,16841.5,16845,22.688,382175.522
1671228360000,16845,16850.5,16845,16850,44.09,742888.984
1671228420000,16850,16850.5,16842,16842,80.197,1351219.027
1671228480000,16842,16849,16842,16848,24.027,404745.0565
1671228540000,16848,16848,16847.5,16847.5,9.673,162968.301
1671228600000,16847.5,16851,16847.5,16850.5,87.307,1470982.0565
1671228660000,16850.5,16851,16850.5,16850.5,10.593,178501.77
1671228720000,16850.5,16865.5,16850.5,16865.5,103.298,1741254.9955
1671228780000,16865.5,16865.5,16865,16865.5,102.243,1724344.492
1671228840000,16865.5,16873,16865.5,16868,163.506,2758215.233
1671228900000,16868,16868.5,16862,16862,31.41,529750.043
1671228960000,16862,16862,16860.5,16860.5,24.257,408994.5745
1671229020000,16860.5,16861,16860,16860.5,35.192,593354.2175
1671229080000,16860.5,16861.5,16853,16853,18.976,319868.5695
1671229140000,16853,16853.5,16850,16850,22.554,380047.979
1671229200000,16850,16850.5,16850,16850,8.723,146983.658
1671229260000,16850,16854.5,16850,16850,13.365,225218.509
1671229320000,16850,16850.5,16840.5,16841,68.338,1151445.636
1671229380000,16841,16843.5,16841,16842,71.281,1200487.113
1671229440000,16842,16842,16839.5,16839.5,25.172,423918.485
1671229500000,16839.5,16840,16826.5,16833,44.471,748494.893
1671229560000,16833,16833,16832.5,16833,14.219,239343.369
1671229620000,16833,16841,16832.5,16840.5,24.808,417689.88
1671229680000,16840.5,16841,16838.5,16839,8.013,134937.146
1671229740000,16839,16851,16838.5,16850.5,17.54,295454.2775
1671229800000,16850.5,16863.5,16850.5,16860.5,94.78,1597956.704
1671229860000,16860.5,16861,16850,16850.5,21.932,369692.437
1671229920000,16850.5,16850.5,16845.5,16845.5,34.379,579264.347
1671229980000,16845.5,16855,16838.5,16850.5,31.619,532596.4745
1671230040000,16850.5,16850.5,16813.5,16820.5,130.16,2189703.4535
1671230100000,16820.5,16831.5,16820,16827.5,58.16,978559.4835
1671230160000,16827.5,16836,16827.5,16833.5,26.83,451633.7005
1671230220000,16833.5,16833.5,16723.5,16742,2072.988,34758525.444
1671230280000,16742,16757.5,16682.5,16714.5,1619.94,27072728.9805
1671230340000,16714.5,16739,16684.5,16715.5,514.705,8604805.513
1671230400000,16715.5,16766.5,16711,16766,384.656,6440797.986
1671230460000,16766,16789.5,16757.5,16785.5,247.381,4149138.5115
1671230520000,16785.5,16797.5,16769,16771,172.311,2892256.1515
1671230580000,16771,16775.5,16768,16768,68.489,1148768.2935
1671230640000,16768,16768.5,16740.5,16741,183.747,3078399.242
1671230700000,16741,16754.5,16725.5,16743,338.366,5665550.81
1671230760000,16743,16750,16742.5,16748,89.34,1496213.918
1671230820000,16748,16761.5,16748,16761.5,81.196,1360349.3765
1671230880000,16761.5,16781,16761.5,16773.5,92.624,1553678.7715
1671230940000,16773.5,16785,16768.5,16778,162.806,2731693.224
1671231000000,16778,16778,16757.5,16757.5,125.825,2109565.9125
1671231060000,16757.5,16758,16750.5,16755,113.732,1905365.4385
1671231120000,16755,16757,16747,16752,68.345,1144893.7445
1671231180000,16752,16756.5,16751.5,16756,37.113,621854.965
1671231240000,16756,16756.5,16737.5,16737.5,95.068,1592141.8505
1671231300000,16737.5,16739,16704.5,16732.5,338.663,5663654.3855
1671231360000,16732.5,16732.5,16715,16725,94.159,1574390.7185
1671231420000,16725,16733.5,16724.5,16733.5,142.808,2388804.4985
1671231480000,16733.5,16734,16733,16734,116.725,1953232.7525
1671231540000,16734,16734,16724,16724.5,55.162,922946.6785
1671231600000,16724.5,16733.5,16723.5,16724,85.229,1425725.263
1671231660000,16724,16724,16671,16673,802.038,13382962.3535
1671231720000,16673,16681.5,16610,16669.5,3212.503,53481299.3955
1671231780000,16669.5,16670,16611,16646,847.425,14099841.507
1671231840000,16646,16654.5,16632,16654.5,359.94,5990806.966
1671231900000,16654.5,16679.5,16649.5,16659.5,501.856,8364649.139
1671231960000,16659.5,16677,16659.5,16677,168.24,2804862.349
1671232020000,16677,16677,16661.5,16670,74.421,1240567.862
1671232080000,16670,16670.5,16653.5,16654,203.416,3389086.877
1671232140000,16654,16654,16632.5,16642.5,196.712,3273454.1725
1671232200000,16642.5,16642.5,16622.5,16624.5,263.077,4374821.874
1671232260000,16624.5,16627,16601.5,16602.5,971.178,16137495.9765
1671232320000,16602.5,16639,16602,16627,339.214,5639543.164
1671232380000,16627,16630,16568.5,16587.5,1426.69,23666540.1855
1671232440000,16587.5,16617.5,16587,16599.5,419.444,6964690.3135
1671232500000,16599.5,16621.5,16593,16614,285.57,4741925.326
1671232560000,16614,16631,16608.5,16625.5,396.391,6589064.3715
1671232620000,16625.5,16628,16600,16600,209.855,3485235.8745
1671232680000,16600,16630,16600,16613.5,271.614,4514794.06
1671232740000,16613.5,16617.5,16589,16589,146.508,2432584.305
1671232800000,16589,16599,16583,16585.5,204.395,3391394.2755
1671232860000,16585.5,16589.5,16555,16562,948.556,15715114.141
1671232920000,16562,16625,16561.5,16619.5,987.387,16391894.0315
1671232980000,16619.5,16620,16596,16602.5,172.919,2872106.0535
1671233040000,16602.5,16625,16600.5,16622,269.769,4481689.4455
1671233100000,16622,16624.5,16600.5,16602.5,243.607,4047653.249
1671233160000,16602.5,16614,16596.5,16596.5,128.863,2139696.742
1671233220000,16596.5,16613.5,16596.5,16600,80.55,1337412.138
1671233280000,16600,16612.5,16576.5,16607,216.856,3598342.1325
1671233340000,16607,16617,16596,16596,250.023,4152139.8055
1671233400000,16596,16596.5,16559,16575.5,287.24,4762988.2935
1671233460000,16575.5,16575.5,16535,16575,1447.676,23961421.582
1671233520000,16575,16588.5,16556.5,16568.5,509.844,8452671.403
1671233580000,16568.5,16568.5,16537,16548.5,175.797,2909842.9945
1671233640000,16548.5,16570,16532.5,16569.5,436.962,7230597.61
1671233700000,16569.5,16584,16568,16573,144.567,2396282.245
1671233760000,16573,16584,16547.5,16547.5,105.78,1752364.955
1671233820000,16547.5,16560,16541.5,16559.5,132.455,2192013.4465
1671233880000,16559.5,16584,16559.5,16584,400.458,6637788.4255
1671233940000,16584,16600,16583.5,16591,402.748,6681947.7475
1671234000000,16591,16608,16591,16595.5,193.402,3210791.4585
1671234060000,16595.5,16604.5,16571,16600.5,697.849,11577178.0355
1671234120000,16600.5,16604.5,16597.5,16603,138.246,2295125.5545
1671234180000,16603,16603.5,16590,16599.5,76.738,1273530.344
1671234240000,16599.5,16623,16599,16622.5,179.113,2975778.1505
1671234300000,16622.5,16640,16612.5,16640,241.41,4014690.782
1671234360000,16640,16640,16615,16615,123.489,2053496.378
1671234420000,16615,16619.5,16607,16619.5,85.931,1427551.5275
1671234480000,16619.5,16619.5,16603,16607,68.995,1146011.8195
1671234540000,16607,16615.5,16605.5,16608.5,55.05,914429.268
1671234600000,16608.5,16609,16603,16603.5,156.263,2595054.0435
1671234660000,16603.5,16608,16601.5,16607.5,117.994,1959052.7405
1671234720000,16607.5,16610,16607,16607.5,61.085,1014495.8895
1671234780000,16607.5,16610,16607,16609.5,43.754,726679.878
1671234840000,16609.5,16615,16609.5,16613.5,31.174,517888.071
1671234900000,16613.5,16635,16610.5,16635,217.171,3609189.0165
1671234960000,16635,16639,16626,16626,210.681,3504768.573
1671235020000,16626,16646.5,16626,16646.5,189.886,3159725.9975
1671235080000,16646.5,16646.5,16638,16641.5,104.724,1742959.4285
1671235140000,16641.5,16642,16633.5,16634,96.041,1597842.612
1671235200000,16634,16637,16627.5,16632,155.141,2580260.892
1671235260000,16632,16632,16612,16612,126.01,2094168.5115
1671235320000,16612,16623,16607.5,16622.5,89.609,1488502.8385
1671235380000,16622.5,16623,16618.5,16620.5,112.585,1871264.028
1671235440000,16620.5,16644,16620,16636.5,149.665,2489152.475
1671235500000,16636.5,16639,16630.5,16638.5,44.934,747499.459
1671235560000,16638.5,16651.5,16638,16638.5,252.296,4200295.477
1671235620000,16638.5,16649,16638,16648.5,61.774,1028148.027
1671235680000,16648.5,16658,16648,16654,139.201,2317993.6565
1671235740000,16654,16675,16653.5,16671.5,256.085,4267616.786
1671235800000,16671.5,16691.5,16671.5,16686,378.623,6317054.1675
1671235860000,16686,16705,16686,16702,465.278,7770079.7545
1671235920000,16702,16709,16690.5,16690.5,293.869,4907682.0985
1671235980000,16690.5,16691,16681.5,16683,240.724,4016889.082
1671236040000,16683,16692,16676,16692,236.16,3939491.0745
1671236100000,16692,16696,16680.5,16680.5,175.536,2929236.6695
1671236160000,16680.5,16681,16674,16676.5,138.41,2308246.5515
1671236220000,16676.5,16680,16676.5,16679,52.348,873084.2325
1671236280000,16679,16679.5,16679,16679.5,64.869,1081958.899
1671236340000,16679.5,16684,16679,16683.5,116.352,1940906.3115
1671236400000,16683.5,16684,16671,16677,101.21,1687906.0095
1671236460000,16677,16689,16676.5,16688.5,42.113,702601.9885
1671236520000,16688.5,16703,16688.5,16702.5,82.984,1385590.2765
1671236580000,16702.5,16718,16702.5,16707,282.57,4722595.933
1671236640000,16707,16711.5,16703.5,16707.5,120.257,2009119.09
1671236700000,16707.5,16713,16706,16706,70.703,1181346.622
1671236760000,16706,16715.5,16702,16715.5,104.816,1751158.3195
1671236820000,16715.5,16722.5,16712,16715,160.745,2687261.0785
1671236880000,16715,16715,16712.5,16713,40.762,681295.317
1671236940000,16713,16715.5,16706,16715,72.89,1217847.023
1671237000000,16715,16718.5,16715,16716,43.148,721331.984
1671237060000,16716,16716.5,16705,16705,93.324,1559172.91
1671237120000,16705,16705.5,16697.5,16697.5,64.108,1070790.2895
1671237180000,16697.5,16705,16697.5,16704.5,93.736,1565405.396
1671237240000,16704.5,16717.5,16704.5,16717.5,94.121,1573014.0155
1671237300000,16717.5,16718,16711.5,16715.5,59.643,997018.104
1671237360000,16715.5,16719,16711,16711.5,42.346,707847.7165
1671237420000,16711.5,16711.5,16701,16702.5,37.046,618816.1825
1671237480000,16702.5,16709,16702,16709,37.56,627345.9615
1671237540000,16709,16710,16708.5,16710,22.893,382531.022
1671237600000,16710,16710,16700,16700,60.545,1011243.9025
1671237660000,16700,16700.5,16691.5,16691.5,107.557,1795739.9935
1671237720000,16691.5,16693,16689.5,16693,76.296,1273452.935
1671237780000,16693,16700,16693,16699.5,24.908,415914.5775
1671237840000,16699.5,16700,16688,16688.5,52.588,877808.323
