timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-03 01:09:00,38.8,10.87,13.7,-4.05
2024-03-03 01:10:00,21.1,9.5,-17.7,-1.37
2024-03-03 01:11:00,17.0,14.99,-4.1,5.49
2024-03-03 01:12:00,14.1,2.14,-2.9,-12.85
2024-03-03 01:13:00,2.3,14.79,-11.8,12.65
2024-03-03 01:14:00,5.2,1.36,2.9,-13.43
2024-03-03 01:15:00,8.8,8.33,3.6,6.97
2024-03-03 01:16:00,42.3,8.26,33.5,-0.07
2024-03-03 01:17:00,42.1,5.89,-0.2,-2.37
2024-03-03 01:18:00,21.6,0.38,-20.5,-5.51
2024-03-03 01:19:00,15.4,11.45,-6.2,11.07
2024-03-03 01:20:00,18.9,1.73,3.5,-9.72
2024-03-03 01:21:00,7.1,11.13,-11.8,9.4
2024-03-03 01:22:00,26.7,36.5,19.6,25.37
2024-03-03 01:23:00,31.0,3.53,4.3,-32.97
2024-03-03 01:24:00,25.7,23.96,-5.3,20.43
2024-03-03 01:25:00,29.6,12.27,3.9,-11.69
2024-03-03 01:26:00,50.3,48.8,20.7,36.53
2024-03-03 01:27:00,5.7,54.93,-44.6,6.13
2024-03-03 01:28:00,10.2,6.53,4.5,-48.4
2024-03-03 01:29:00,9.3,0.93,-0.9,-5.6
2024-03-03 01:30:00,12.1,14.94,2.8,14.01
2024-03-03 01:31:00,38.8,113.97,26.7,99.03
2024-03-03 01:32:00,48.2,12.9,9.4,-101.07
2024-03-03 01:33:00,56.1,114.67,7.9,101.77
2024-03-03 01:34:00,49.9,16.6,-6.2,-98.07
2024-03-03 01:35:00,25.0,47.44,-24.9,30.84
2024-03-03 01:36:00,38.1,41.76,13.1,-5.68
2024-03-03 01:37:00,52.7,19.62,14.6,-22.14
2024-03-03 01:38:00,34.8,26.31,-17.9,6.69
2024-03-03 01:39:00,94.1,136.56,59.3,110.25
2024-03-03 01:40:00,133.5,31.49,39.4,-105.07
2024-03-03 01:41:00,76.6,63.91,-56.9,32.42
2024-03-03 01:42:00,34.7,64.86,-41.9,0.95
2024-03-03 01:43:00,105.1,147.9,70.4,83.04
2024-03-03 01:44:00,114.4,19.09,9.3,-128.81
2024-03-03 01:45:00,81.3,133.9,-33.1,114.81
2024-03-03 01:46:00,76.0,28.29,-5.3,-105.61
2024-03-03 01:47:00,86.6,89.34,10.6,61.05
2024-03-03 01:48:00,38.5,18.78,-48.1,-70.56
2024-03-03 01:49:00,65.4,65.36,26.9,46.58
2024-03-03 01:50:00,39.5,135.83,-25.9,70.47
2024-03-03 01:51:00,30.1,14.35,-9.4,-121.48
2024-03-03 01:52:00,48.2,57.07,18.1,42.72
2024-03-03 01:53:00,51.7,48.31,3.5,-8.76
2024-03-03 01:54:00,18.2,0.47,-33.5,-47.84
2024-03-03 01:55:00,19.1,6.65,0.9,6.18
2024-03-03 01:56:00,52.4,44.49,33.3,37.84
2024-03-03 01:57:00,30.7,34.32,-21.7,-10.17
2024-03-03 01:58:00,33.6,5.54,2.9,-28.78
2024-03-03 01:59:00,28.5,7.2,-5.1,1.66
2024-03-03 02:00:00,40.4,9.63,11.9,2.43
2024-03-03 02:01:00,23.5,23.65,-16.9,14.02
2024-03-03 02:02:00,12.4,2.39,-11.1,-21.26
2024-03-03 02:03:00,37.7,21.82,25.3,19.43
2024-03-03 02:04:00,37.4,7.47,-0.3,-14.35
2024-03-03 02:05:00,48.6,10.23,11.2,2.76
2024-03-03 02:06:00,13.3,9.38,-35.3,-0.85
2024-03-03 02:07:00,34.8,3.75,21.5,-5.63
2024-03-03 02:08:00,22.0,7.34,-12.8,3.59
2024-03-03 02:09:00,24.7,7.01,2.7,-0.33
2024-03-03 02:10:00,65.8,31.85,41.1,24.84
2024-03-03 02:11:00,23.8,7.21,-42.0,-24.64
2024-03-03 02:12:00,16.8,20.1,-7.0,12.89
2024-03-03 02:13:00,27.5,0.27,10.7,-19.83
2024-03-03 02:14:00,15.3,10.08,-12.2,9.81
2024-03-03 02:15:00,34.9,7.99,19.6,-2.09
2024-03-03 02:16:00,54.5,2.26,19.6,-5.73
2024-03-03 02:17:00,24.3,51.74,-30.2,49.48
2024-03-03 02:18:00,36.1,10.58,11.8,-41.16
2024-03-03 02:19:00,19.9,18.24,-16.2,7.66
2024-03-03 02:20:00,20.7,26.47,0.8,8.23
2024-03-03 02:21:00,21.2,7.2,0.5,-19.27
2024-03-03 02:22:00,14.8,0.77,-6.4,-6.43
2024-03-03 02:23:00,29.1,12.53,14.3,11.76
2024-03-03 02:24:00,3.5,14.09,-25.6,1.56
2024-03-03 02:25:00,32.6,25.83,29.1,11.74
2024-03-03 02:26:00,13.0,28.08,-19.6,2.25
2024-03-03 02:27:00,16.8,4.11,3.8,-23.97
2024-03-03 02:28:00,6.8,2.96,-10.0,-1.15
2024-03-03 02:29:00,0.1,3.44,-6.7,0.48
2024-03-03 02:30:00,41.3,45.22,41.2,41.78
2024-03-03 02:31:00,30.2,8.76,-11.1,-36.46
2024-03-03 02:32:00,43.3,25.54,13.1,16.78
2024-03-03 02:33:00,10.1,48.67,-33.2,23.13
2024-03-03 02:34:00,6.3,13.51,-3.8,-35.16
2024-03-03 02:35:00,22.3,5.16,16.0,-8.35
2024-03-03 02:36:00,7.9,5.68,-14.4,0.52
2024-03-03 02:37:00,0.1,3.71,-7.8,-1.97
2024-03-03 02:38:00,15.8,2.31,15.7,-1.4
2024-03-03 02:39:00,17.8,12.16,2.0,9.85
2024-03-03 02:40:00,19.6,14.84,1.8,2.68
2024-03-03 02:41:00,34.0,2.1,14.4,-12.74
2024-03-03 02:42:00,18.1,2.86,-15.9,0.76
2024-03-03 02:43:00,0.1,0.64,-18.0,-2.22
2024-03-03 02:44:00,9.1,6.46,9.0,5.82
2024-03-03 02:45:00,16.3,2.36,7.2,-4.1
2024-03-03 02:46:00,26.0,2.21,9.7,-0.15
2024-03-03 02:47:00,17.2,8.33,-8.8,6.12
2024-03-03 02:48:00,41.4,42.98,24.2,34.65
2024-03-03 02:49:00,30.4,37.4,-11.0,-5.58
2024-03-03 02:50:00,27.0,14.2,-3.4,-23.2
2024-03-03 02:51:00,24.8,19.32,-2.2,5.12
2024-03-03 02:52:00,40.5,6.11,15.7,-13.21
2024-03-03 02:53:00,11.7,15.82,-28.8,9.71
2024-03-03 02:54:00,10.2,0.9,-1.5,-14.92
2024-03-03 02:55:00,8.5,5.36,-1.7,4.46
2024-03-03 02:56:00,0.1,2.58,-8.4,-2.78
2024-03-03 02:57:00,84.2,51.68,84.1,49.1
2024-03-03 02:58:00,3.9,47.92,-80.3,-3.76
2024-03-03 02:59:00,6.4,1.8,2.5,-46.12
2024-03-03 03:00:00,8.3,7.3,1.9,5.5
2024-03-03 03:01:00,63.9,26.29,55.6,18.99
2024-03-03 03:02:00,13.8,34.83,-50.1,8.54
2024-03-03 03:03:00,19.3,0.21,5.5,-34.62
2024-03-03 03:04:00,15.8,5.94,-3.5,5.73
2024-03-03 03:05:00,44.8,20.31,29.0,14.37
2024-03-03 03:06:00,13.3,25.38,-31.5,5.07
2024-03-03 03:07:00,32.1,15.58,18.8,-9.8
2024-03-03 03:08:00,34.4,31.34,2.3,15.76
2024-03-03 03:09:00,25.4,46.25,-9.0,14.91
2024-03-03 03:10:00,34.9,7.84,9.5,-38.41
2024-03-03 03:11:00,16.7,7.5,-18.2,-0.34
2024-03-03 03:12:00,12.4,0.91,-4.3,-6.59
2024-03-03 03:13:00,21.1,0.63,8.7,-0.28
2024-03-03 03:14:00,11.7,5.02,-9.4,4.39
2024-03-03 03:15:00,4.9,7.45,-6.8,2.43
2024-03-03 03:16:00,49.7,15.59,44.8,8.14
2024-03-03 03:17:00,22.6,3.03,-27.1,-12.56
2024-03-03 03:18:00,22.7,9.41,0.1,6.38
2024-03-03 03:19:00,14.7,5.1,-8.0,-4.31
2024-03-03 03:20:00,33.7,4.79,19.0,-0.31
2024-03-03 03:21:00,8.5,5.26,-25.2,0.47
2024-03-03 03:22:00,9.6,0.28,1.1,-4.98
2024-03-03 03:23:00,9.6,1.77,0.0,1.49
2024-03-03 03:24:00,15.4,0.24,5.8,-1.53
2024-03-03 03:25:00,11.0,0.67,-4.4,0.43
2024-03-03 03:26:00,40.0,36.39,29.0,35.72
2024-03-03 03:27:00,14.5,35.95,-25.5,-0.44
2024-03-03 03:28:00,37.1,2.3,22.6,-33.65
2024-03-03 03:29:00,9.0,12.42,-28.1,10.12
2024-03-03 03:30:00,33.9,5.37,24.9,-7.05
2024-03-03 03:31:00,33.5,15.07,-0.4,9.7
2024-03-03 03:32:00,11.2,2.76,-22.3,-12.31
2024-03-03 03:33:00,18.4,6.33,7.2,3.57
2024-03-03 03:34:00,11.8,7.6,-6.6,1.27
2024-03-03 03:35:00,28.5,13.7,16.7,6.1
2024-03-03 03:36:00,15.6,11.64,-12.9,-2.06
2024-03-03 03:37:00,26.3,0.0,10.7,-11.64
2024-03-03 03:38:00,31.4,1.09,5.1,1.09
2024-03-03 03:39:00,10.0,5.66,-21.4,4.57
2024-03-03 03:40:00,24.3,1.38,14.3,-4.28
2024-03-03 03:41:00,11.3,12.13,-13.0,10.75
2024-03-03 03:42:00,41.1,67.15,29.8,55.02
2024-03-03 03:43:00,9.8,64.94,-31.3,-2.21
2024-03-03 03:44:00,34.7,8.55,24.9,-56.39
2024-03-03 03:45:00,28.7,10.19,-6.0,1.64
2024-03-03 03:46:00,5.2,13.46,-23.5,3.27
2024-03-03 03:47:00,19.2,6.28,14.0,-7.18
2024-03-03 03:48:00,35.9,1.54,16.7,-4.74
2024-03-03 03:49:00,8.4,8.74,-27.5,7.2
2024-03-03 03:50:00,11.8,11.54,3.4,2.8
2024-03-03 03:51:00,12.4,31.5,0.6,19.96
2024-03-03 03:52:00,11.6,28.12,-0.8,-3.38
2024-03-03 03:53:00,19.7,1.43,8.1,-26.69
2024-03-03 03:54:00,56.3,72.68,36.6,71.25
2024-03-03 03:55:00,22.3,64.97,-34.0,-7.71
2024-03-03 03:56:00,3.4,12.1,-18.9,-52.87
2024-03-03 03:57:00,5.2,17.28,1.8,5.18
2024-03-03 03:58:00,35.0,4.46,29.8,-12.82
2024-03-03 03:59:00,15.0,8.77,-20.0,4.31
2024-03-03 04:00:00,6.9,2.86,-8.1,-5.91
2024-03-03 04:01:00,0.3,2.9,-6.6,0.04
2024-03-03 04:02:00,0.1,2.92,-0.2,0.02
2024-03-03 04:03:00,0.9,2.57,0.8,-0.35
2024-03-03 04:04:00,0.1,0.56,-0.8,-2.01
2024-03-03 04:05:00,23.7,16.68,23.6,16.12
2024-03-03 04:06:00,26.5,12.0,2.8,-4.68
2024-03-03 04:07:00,18.1,28.27,-8.4,16.27
2024-03-03 04:08:00,5.9,54.19,-12.2,25.92
2024-03-03 04:09:00,4.6,1.27,-1.3,-52.92
2024-03-03 04:10:00,13.3,2.19,8.7,0.92
2024-03-03 04:11:00,9.5,5.08,-3.8,2.89
2024-03-03 04:12:00,0.1,0.2,-9.4,-4.88
2024-03-03 04:13:00,14.9,8.02,14.8,7.82
2024-03-03 04:14:00,20.3,30.8,5.4,22.78
2024-03-03 04:15:00,1.1,27.89,-19.2,-2.91
2024-03-03 04:16:00,0.6,9.79,-0.5,-18.1
2024-03-03 04:17:00,14.0,52.58,13.4,42.79
2024-03-03 04:18:00,8.7,49.63,-5.3,-2.95
2024-03-03 04:19:00,9.3,2.96,0.6,-46.67
2024-03-03 04:20:00,5.3,2.5,-4.0,-0.46
2024-03-03 04:21:00,8.9,2.25,3.6,-0.25
2024-03-03 04:22:00,0.2,1.92,-8.7,-0.33
2024-03-03 04:23:00,11.9,30.33,11.7,28.41
2024-03-03 04:24:00,3.9,21.65,-8.0,-8.68
2024-03-03 04:25:00,7.3,5.68,3.4,-15.97
2024-03-03 04:26:00,2.0,19.33,-5.3,13.65
2024-03-03 04:27:00,34.2,55.51,32.2,36.18
2024-03-03 04:28:00,42.7,63.18,8.5,7.67
2024-03-03 04:29:00,28.1,56.33,-14.6,-6.85
2024-03-03 04:30:00,21.0,26.99,-7.1,-29.34
2024-03-03 04:31:00,131.5,41.08,110.5,14.09
2024-03-03 04:32:00,23.4,80.16,-108.1,39.08
2024-03-03 04:33:00,0.1,7.54,-23.3,-72.62
2024-03-03 04:34:00,38.8,72.13,38.7,64.59
2024-03-03 04:35:00,49.2,10.52,10.4,-61.61
2024-03-03 04:36:00,18.0,58.57,-31.2,48.05
2024-03-03 04:37:00,29.9,10.56,11.9,-48.01
2024-03-03 04:38:00,16.8,15.37,-13.1,4.81
2024-03-03 04:39:00,33.1,49.91,16.3,34.54
2024-03-03 04:40:00,26.9,23.27,-6.2,-26.64
2024-03-03 04:41:00,22.0,6.47,-4.9,-16.8
2024-03-03 04:42:00,42.4,27.47,20.4,21.0
2024-03-03 04:43:00,13.7,55.38,-28.7,27.91
2024-03-03 04:44:00,48.4,9.82,34.7,-45.56
2024-03-03 04:45:00,40.1,42.39,-8.3,32.57
2024-03-03 04:46:00,9.9,52.46,-30.2,10.07
2024-03-03 04:47:00,13.8,1.62,3.9,-50.84
2024-03-03 04:48:00,55.1,63.97,41.3,62.35
2024-03-03 04:49:00,19.5,16.96,-35.6,-47.01
2024-03-03 04:50:00,22.6,39.17,3.1,22.21
2024-03-03 04:51:00,23.4,5.67,0.8,-33.5
2024-03-03 04:52:00,26.1,23.35,2.7,17.68
2024-03-03 04:53:00,19.2,13.44,-6.9,-9.91
2024-03-03 04:54:00,20.7,7.02,1.5,-6.42
2024-03-03 04:55:00,9.6,9.13,-11.1,2.11
2024-03-03 04:56:00,28.5,18.05,18.9,8.92
2024-03-03 04:57:00,73.3,43.48,44.8,25.43
2024-03-03 04:58:00,38.0,45.66,-35.3,2.18
2024-03-03 04:59:00,28.7,29.65,-9.3,-16.01
2024-03-03 05:00:00,59.7,22.63,31.0,-7.02
2024-03-03 05:01:00,29.1,5.05,-30.6,-17.58
2024-03-03 05:02:00,81.0,16.29,51.9,11.24
2024-03-03 05:03:00,29.3,12.43,-51.7,-3.86
2024-03-03 05:04:00,11.7,17.71,-17.6,5.28
2024-03-03 05:05:00,23.0,29.51,11.3,11.8
2024-03-03 05:06:00,46.1,22.82,23.1,-6.69
2024-03-03 05:07:00,35.7,8.09,-10.4,-14.73
2024-03-03 05:08:00,26.6,1.4,-9.1,-6.69
2024-03-03 05:09:00,24.1,0.3,-2.5,-1.1
2024-03-03 05:10:00,35.1,0.68,11.0,0.38
2024-03-03 05:11:00,34.0,9.48,-1.1,8.8
2024-03-03 05:12:00,30.7,24.65,-3.3,15.17
2024-03-03 05:13:00,17.5,1.2,-13.2,-23.45
2024-03-03 05:14:00,0.1,10.08,-17.4,8.88
2024-03-03 05:15:00,35.1,19.89,35.0,9.81
2024-03-03 05:16:00,23.4,14.59,-11.7,-5.3
2024-03-03 05:17:00,6.7,1.64,-16.7,-12.95
2024-03-03 05:18:00,23.6,6.82,16.9,5.18
2024-03-03 05:19:00,45.3,0.58,21.7,-6.24
2024-03-03 05:20:00,17.8,3.38,-27.5,2.8
2024-03-03 05:21:00,0.1,12.34,-17.7,8.96
2024-03-03 05:22:00,8.9,4.63,8.8,-7.71
2024-03-03 05:23:00,10.0,1.3,1.1,-3.33
2024-03-03 05:24:00,23.3,4.67,13.3,3.37
2024-03-03 05:25:00,55.3,38.59,32.0,33.92
2024-03-03 05:26:00,9.1,48.35,-46.2,9.76
2024-03-03 05:27:00,10.9,8.64,1.8,-39.71
2024-03-03 05:28:00,14.4,7.63,3.5,-1.01
2024-03-03 05:29:00,12.0,8.3,-2.4,0.67
2024-03-03 05:30:00,64.2,64.98,52.2,56.68
2024-03-03 05:31:00,62.0,60.41,-2.2,-4.57
2024-03-03 05:32:00,66.1,37.26,4.1,-23.15
2024-03-03 05:33:00,47.0,28.17,-19.1,-9.09
2024-03-03 05:34:00,33.5,3.73,-13.5,-24.44
2024-03-03 05:35:00,46.2,11.34,12.7,7.61
2024-03-03 05:36:00,15.8,1.9,-30.4,-9.44
2024-03-03 05:37:00,46.9,2.93,31.1,1.03
2024-03-03 05:38:00,18.1,9.34,-28.8,6.41
2024-03-03 05:39:00,38.4,40.61,20.3,31.27
2024-03-03 05:40:00,19.7,34.92,-18.7,-5.69
2024-03-03 05:41:00,16.7,3.76,-3.0,-31.16
2024-03-03 05:42:00,14.3,2.01,-2.4,-1.75
2024-03-03 05:43:00,16.8,3.97,2.5,1.96
2024-03-03 05:44:00,27.1,23.34,10.3,19.37
2024-03-03 05:45:00,51.2,9.58,24.1,-13.76
2024-03-03 05:46:00,43.7,50.81,-7.5,41.23
2024-03-03 05:47:00,59.5,38.46,15.8,-12.35
2024-03-03 05:48:00,56.7,102.81,-2.8,64.35
2024-03-03 05:49:00,65.2,2.11,8.5,-100.7
2024-03-03 05:50:00,21.3,3.99,-43.9,1.88
2024-03-03 05:51:00,23.8,0.82,2.5,-3.17
2024-03-03 05:52:00,26.8,7.28,3.0,6.46
2024-03-03 05:53:00,39.5,6.62,12.7,-0.66
2024-03-03 05:54:00,38.4,29.92,-1.1,23.3
2024-03-03 05:55:00,26.1,51.23,-12.3,21.31
2024-03-03 05:56:00,20.5,9.87,-5.6,-41.36
2024-03-03 05:57:00,16.7,7.0,-3.8,-2.87
2024-03-03 05:58:00,39.5,6.57,22.8,-0.43
2024-03-03 05:59:00,18.2,19.11,-21.3,12.54
2024-03-03 06:00:00,43.6,32.73,25.4,13.62
2024-03-03 06:01:00,28.0,25.13,-15.6,-7.6
2024-03-03 06:02:00,24.2,6.55,-3.8,-18.58
2024-03-03 06:03:00,5.7,2.53,-18.5,-4.02
2024-03-03 06:04:00,77.4,75.75,71.7,73.22
2024-03-03 06:05:00,24.6,71.47,-52.8,-4.28
2024-03-03 06:06:00,44.5,4.28,19.9,-67.19
2024-03-03 06:07:00,28.2,9.14,-16.3,4.86
2024-03-03 06:08:00,44.3,14.21,16.1,5.07
2024-03-03 06:09:00,69.5,1.53,25.2,-12.68
2024-03-03 06:10:00,28.8,15.6,-40.7,14.07
2024-03-03 06:11:00,67.8,8.63,39.0,-6.97
2024-03-03 06:12:00,42.0,5.29,-25.8,-3.34
2024-03-03 06:13:00,33.0,0.17,-9.0,-5.12
2024-03-03 06:14:00,10.5,4.8,-22.5,4.63
2024-03-03 06:15:00,61.1,18.46,50.6,13.66
2024-03-03 06:16:00,33.3,14.48,-27.8,-3.98
2024-03-03 06:17:00,28.0,0.55,-5.3,-13.93
2024-03-03 06:18:00,19.8,8.35,-8.2,7.8
2024-03-03 06:19:00,25.2,2.59,5.4,-5.76
2024-03-03 06:20:00,23.9,2.44,-1.3,-0.15
2024-03-03 06:21:00,25.2,0.16,1.3,-2.28
2024-03-03 06:22:00,20.3,91.0,-4.9,90.84
2024-03-03 06:23:00,18.1,41.63,-2.2,-49.37
2024-03-03 06:24:00,17.5,55.3,-0.6,13.67
2024-03-03 06:25:00,17.8,10.2,0.3,-45.1
2024-03-03 06:26:00,23.3,8.61,5.5,-1.59
2024-03-03 06:27:00,32.1,2.85,8.8,-5.76
2024-03-03 06:28:00,18.3,8.02,-13.8,5.17
2024-03-03 06:29:00,18.1,2.35,-0.2,-5.67
2024-03-03 06:30:00,49.3,0.76,31.2,-1.59
2024-03-03 06:31:00,51.9,13.22,2.6,12.46
2024-03-03 06:32:00,51.2,7.54,-0.7,-5.68
2024-03-03 06:33:00,9.1,5.34,-42.1,-2.2
2024-03-03 06:34:00,13.4,3.04,4.3,-2.3
2024-03-03 06:35:00,83.8,62.67,70.4,59.63
2024-03-03 06:36:00,23.5,66.81,-60.3,4.14
2024-03-03 06:37:00,22.6,19.12,-0.9,-47.69
2024-03-03 06:38:00,4.0,26.34,-18.6,7.22
2024-03-03 06:39:00,2.2,10.9,-1.8,-15.44
2024-03-03 06:40:00,46.0,35.82,43.8,24.92
2024-03-03 06:41:00,22.0,23.9,-24.0,-11.92
2024-03-03 06:42:00,14.3,20.65,-7.7,-3.25
2024-03-03 06:43:00,10.0,0.49,-4.3,-20.16
2024-03-03 06:44:00,12.0,2.64,2.0,2.15
2024-03-03 06:45:00,32.5,10.27,20.5,7.63
2024-03-03 06:46:00,48.2,5.33,15.7,-4.94
2024-03-03 06:47:00,36.7,17.76,-11.5,12.43
2024-03-03 06:48:00,20.5,4.32,-16.2,-13.44
2024-03-03 06:49:00,8.6,2.06,-11.9,-2.26
2024-03-03 06:50:00,43.0,15.79,34.4,13.73
2024-03-03 06:51:00,13.6,10.19,-29.4,-5.6
2024-03-03 06:52:00,29.0,7.44,15.4,-2.75
2024-03-03 06:53:00,30.0,1.18,1.0,-6.26
2024-03-03 06:54:00,6.3,1.71,-23.7,0.53
2024-03-03 06:55:00,43.2,5.4,36.9,3.69
2024-03-03 06:56:00,21.3,1.13,-21.9,-4.27
2024-03-03 06:57:00,10.1,1.66,-11.2,0.53
2024-03-03 06:58:00,16.7,3.78,6.6,2.12
2024-03-03 06:59:00,29.2,3.21,12.5,-0.57
2024-03-03 07:00:00,40.8,0.58,11.6,-2.63
2024-03-03 07:01:00,60.6,3.18,19.8,2.6
2024-03-03 07:02:00,19.0,3.53,-41.6,0.35
2024-03-03 07:03:00,9.1,4.45,-9.9,0.92
2024-03-03 07:04:00,45.4,0.66,36.3,-3.79
2024-03-03 07:05:00,19.3,6.99,-26.1,6.33
2024-03-03 07:06:00,16.4,1.29,-2.9,-5.7
2024-03-03 07:07:00,15.2,0.91,-1.2,-0.38
2024-03-03 07:08:00,20.0,3.11,4.8,2.2
2024-03-03 07:09:00,16.1,4.08,-3.9,0.97
2024-03-03 07:10:00,14.7,0.87,-1.4,-3.21
2024-03-03 07:11:00,8.4,0.93,-6.3,0.06
2024-03-03 07:12:00,12.5,1.63,4.1,0.7
2024-03-03 07:13:00,19.8,2.36,7.3,0.73
2024-03-03 07:14:00,7.4,3.55,-12.4,1.19
2024-03-03 07:15:00,21.9,2.81,14.5,-0.74
2024-03-03 07:16:00,10.5,3.29,-11.4,0.48
2024-03-03 07:17:00,14.2,2.93,3.7,-0.36
2024-03-03 07:18:00,7.5,0.59,-6.7,-2.34
2024-03-03 07:19:00,12.5,9.52,5.0,8.93
2024-03-03 07:20:00,11.1,5.87,-1.4,-3.65
2024-03-03 07:21:00,19.4,0.86,8.3,-5.01
2024-03-03 07:22:00,9.4,4.53,-10.0,3.67
2024-03-03 07:23:00,10.1,3.71,0.7,-0.82
2024-03-03 07:24:00,11.8,13.42,1.7,9.71
2024-03-03 07:25:00,6.2,13.72,-5.6,0.3
2024-03-03 07:26:00,7.6,4.06,1.4,-9.66
2024-03-03 07:27:00,5.0,3.57,-2.6,-0.49
2024-03-03 07:28:00,16.5,0.44,11.5,-3.13
2024-03-03 07:29:00,0.1,4.32,-16.4,3.88
2024-03-03 07:30:00,16.1,12.96,16.0,8.64
2024-03-03 07:31:00,7.0,5.75,-9.1,-7.21
2024-03-03 07:32:00,4.6,17.68,-2.4,11.93
2024-03-03 07:33:00,28.9,23.82,24.3,6.14
2024-03-03 07:34:00,19.4,25.11,-9.5,1.29
2024-03-03 07:35:00,11.3,2.42,-8.1,-22.69
2024-03-03 07:36:00,7.5,12.16,-3.8,9.74
2024-03-03 07:37:00,0.1,14.44,-7.4,2.28
2024-03-03 07:38:00,7.1,0.32,7.0,-14.12
2024-03-03 07:39:00,1.8,7.98,-5.3,7.66
2024-03-03 07:40:00,15.1,9.28,13.3,1.3
2024-03-03 07:41:00,3.2,16.91,-11.9,7.63
2024-03-03 07:42:00,2.6,5.93,-0.6,-10.98
2024-03-03 07:43:00,0.1,5.87,-2.5,-0.06
