timestamp,open,high,low,close,volume,turnover
2024-03-03 00:00:00,61982.3,61983.0,61944.0,61947.2,28.358,1756860.5202
2024-03-03 00:01:00,61947.2,61978.8,61940.4,61969.8,23.51,1456780.6168
2024-03-03 00:02:00,61969.8,61975.1,61941.8,61941.9,17.493,1083925.7714
2024-03-03 00:03:00,61941.9,61941.9,61915.3,61925.2,23.564,1459264.1667
2024-03-03 00:04:00,61925.2,61948.1,61925.2,61948.1,3.201,198264.703
2024-03-03 00:05:00,61948.1,61984.0,61948.0,61983.9,15.727,974580.6332
2024-03-03 00:06:00,61983.9,61984.0,61967.4,61967.5,1.784,110568.6392
2024-03-03 00:07:00,61967.5,61970.0,61967.4,61970.0,8.15,505036.2628
2024-03-03 00:08:00,61970.0,62010.0,61969.9,62010.0,36.931,2289268.5065
2024-03-03 00:09:00,62010.0,62028.8,62009.9,62028.7,17.822,1105207.0984
2024-03-03 00:10:00,62028.7,62031.4,62023.2,62031.4,15.245,945602.0433
2024-03-03 00:11:00,62031.4,62031.4,62025.6,62025.6,10.285,637955.1891
2024-03-03 00:12:00,62025.6,62030.0,62017.7,62030.0,10.972,680506.2171
2024-03-03 00:13:00,62030.0,62030.0,62014.0,62018.6,10.968,680209.5934
2024-03-03 00:14:00,62018.6,62041.3,62018.6,62028.8,26.9,1668718.3341
2024-03-03 00:15:00,62028.8,62028.8,62010.0,62014.7,9.154,567704.4116
2024-03-03 00:16:00,62014.7,62040.2,62014.7,62040.0,42.777,2653310.6105
2024-03-03 00:17:00,62040.0,62040.1,62028.0,62038.4,9.314,577772.1026
2024-03-03 00:18:00,62038.4,62067.1,62030.8,62064.0,60.018,3724339.7738
2024-03-03 00:19:00,62064.0,62065.5,62042.2,62065.4,19.618,1217465.7191
2024-03-03 00:20:00,62065.4,62090.1,62058.0,62086.0,87.528,5433449.5862
2024-03-03 00:21:00,62086.0,62086.0,62051.7,62054.2,32.817,2036542.3195
2024-03-03 00:22:00,62054.2,62066.7,62054.1,62066.7,12.755,791562.9796
2024-03-03 00:23:00,62066.7,62089.5,62066.6,62089.3,23.788,1476764.9559
2024-03-03 00:24:00,62089.3,62098.9,62060.3,62060.3,117.702,7307469.0829
2024-03-03 00:25:00,62060.3,62089.0,62060.3,62083.1,22.659,1406459.8644
2024-03-03 00:26:00,62083.1,62083.1,62044.8,62077.0,14.74,914806.9041
2024-03-03 00:27:00,62077.0,62091.9,62071.4,62091.9,6.296,390868.0053
2024-03-03 00:28:00,62091.9,62125.8,62076.5,62087.6,97.13,6031953.2574
2024-03-03 00:29:00,62087.6,62115.6,62077.5,62109.8,13.705,851063.3215
2024-03-03 00:30:00,62109.8,62133.6,62105.7,62124.5,40.879,2539661.427
2024-03-03 00:31:00,62124.5,62133.5,62085.2,62088.6,23.369,1451451.6044
2024-03-03 00:32:00,62088.6,62132.3,62088.6,62119.0,55.716,3461235.9333
2024-03-03 00:33:00,62119.0,62128.8,62095.4,62101.4,31.21,1938412.7976
2024-03-03 00:34:00,62101.4,62107.4,62061.8,62074.4,26.443,1641340.4586
2024-03-03 00:35:00,62074.4,62099.9,62052.9,62099.9,23.553,1462078.2754
