startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709404200000,61982.3,61983,61944,61947.2,28.358,1756860.5202
1709404260000,61947.2,61978.8,61940.4,61969.8,23.51,1456780.6168
1709404320000,61969.8,61975.1,61941.8,61941.9,17.493,1083925.7714
1709404380000,61941.9,61941.9,61915.3,61925.2,23.564,1459264.1667
1709404440000,61925.2,61948.1,61925.2,61948.1,3.201,198264.703
1709404500000,61948.1,61984,61948,61983.9,15.727,974580.6332
1709404560000,61983.9,61984,61967.4,61967.5,1.784,110568.6392
1709404620000,61967.5,61970,61967.4,61970,8.15,505036.2628
1709404680000,61970,62010,61969.9,62010,36.931,2289268.5065
1709404740000,62010,62028.8,62009.9,62028.7,17.822,1105207.0984
1709404800000,62028.7,62031.4,62023.2,62031.4,15.245,945602.0433
1709404860000,62031.4,62031.4,62025.6,62025.6,10.285,637955.1891
1709404920000,62025.6,62030,62017.7,62030,10.972,680506.2171
1709404980000,62030,62030,62014,62018.6,10.968,680209.5934
1709405040000,62018.6,62041.3,62018.6,62028.8,26.9,1668718.3341
1709405100000,62028.8,62028.8,62010,62014.7,9.154,567704.4116
1709405160000,62014.7,62040.2,62014.7,62040,42.777,2653310.6105
1709405220000,62040,62040.1,62028,62038.4,9.314,577772.1026
1709405280000,62038.4,62067.1,62030.8,62064,60.018,3724339.7738
1709405340000,62064,62065.5,62042.2,62065.4,19.618,1217465.7191
1709405400000,62065.4,62090.1,62058,62086,87.528,5433449.5862
1709405460000,62086,62086,62051.7,62054.2,32.817,2036542.3195
1709405520000,62054.2,62066.7,62054.1,62066.7,12.755,791562.9796
1709405580000,62066.7,62089.5,62066.6,62089.3,23.788,1476764.9559
1709405640000,62089.3,62098.9,62060.3,62060.3,117.702,7307469.0829
1709405700000,62060.3,62089,62060.3,62083.1,22.659,1406459.8644
1709405760000,62083.1,62083.1,62044.8,62077,14.74,914806.9041
1709405820000,62077,62091.9,62071.4,62091.9,6.296,390868.0053
1709405880000,62091.9,62125.8,62076.5,62087.6,97.13,6031953.2574
1709405940000,62087.6,62115.6,62077.5,62109.8,13.705,851063.3215
1709406000000,62109.8,62133.6,62105.7,62124.5,40.879,2539661.427
1709406060000,62124.5,62133.5,62085.2,62088.6,23.369,1451451.6044
1709406120000,62088.6,62132.3,62088.6,62119,55.716,3461235.9333
1709406180000,62119,62128.8,62095.4,62101.4,31.21,1938412.7976
1709406240000,62101.4,62107.4,62061.8,62074.4,26.443,1641340.4586
1709406300000,62074.4,62099.9,62052.9,62099.9,23.553,1462078.2754
1709406360000,62099.9,62100,62069.5,62082,17.857,1108575.7787
1709406420000,62082,62090.1,62060.1,62076.9,6.969,432559.1081
1709406480000,62076.9,62092.9,62076.9,62092.9,4.157,258104.0782
1709406540000,62092.9,62092.9,62088.3,62090.5,27.323,1696461.5983
1709406600000,62090.5,62115.9,62090.4,62105,42.958,2667942.9989
1709406660000,62105,62125.3,62104.9,62125.3,13.496,838356.0443
1709406720000,62125.3,62135.1,62090.4,62090.4,31.273,1942829.4704
1709406780000,62090.4,62090.4,62060.1,62060.1,21.368,1326481.8535
1709406840000,62060.1,62060.1,62045.8,62053.4,16.607,1030582.4605
1709406900000,62053.4,62076.3,62053.3,62067.5,12.55,778867.28
1709406960000,62067.5,62121.4,62067.5,62121.4,7.683,477098.5632
1709407020000,62121.4,62121.4,62086.2,62100,11.676,725063.6899
1709407080000,62100,62114.7,62090.1,62114.7,8.709,540836.698
1709407140000,62114.7,62141,62095,62129.8,26.525,1647995.0976
1709407200000,62129.8,62129.8,62096.6,62099.7,9.426,585492.878
1709407260000,62099.7,62099.7,62079.5,62080.1,6.656,413240.2849
1709407320000,62080.1,62103.3,62080,62099.5,17.852,1108400.9684
1709407380000,62099.5,62099.5,62080.9,62089.9,5.826,361718.7385
1709407440000,62089.9,62116.8,62083.1,62111,9.083,564106.2527
1709407500000,62111,62135,62106,62134.9,13.698,851071.2768
1709407560000,62134.9,62148,62107.1,62145.8,14.887,924942.6375
1709407620000,62145.8,62145.8,62126.6,62126.7,15.568,967393.4023
1709407680000,62126.7,62126.7,62116.9,62121.9,21.328,1324889.995
1709407740000,62121.9,62129,62114,62114,13.445,835194.3285
1709407800000,62114,62127.3,62114,62125,7.836,486801.064
1709407860000,62125,62135.6,62124.9,62131.4,17.511,1087938.927
1709407920000,62131.4,62131.5,62086.8,62097,77.968,4842547.2534
1709407980000,62097,62104,62074.9,62074.9,10.097,626964.6381
1709408040000,62074.9,62075,62058,62058.1,13.344,828243.3932
1709408100000,62058.1,62065.3,62013,62013,72.665,4508320.2273
1709408160000,62013,62074.9,62013,62072.1,28.342,1758622.9641
1709408220000,62072.1,62085,62072.1,62084.9,9.709,602719.6652
1709408280000,62084.9,62110,62084.9,62110,24.634,1529572.4538
1709408340000,62110,62121,62082.2,62100,13.766,854855.4006
1709408400000,62100,62121,62099.9,62121,4.265,264920.0041
1709408460000,62121,62121,62104,62104,19.254,1195937.8995
1709408520000,62104,62104.1,62090,62090,17.112,1062598.5596
1709408580000,62090,62090.1,62087.8,62087.9,2.319,143983.4039
1709408640000,62087.9,62087.9,62082.7,62082.8,3.68,228476.9294
1709408700000,62082.8,62082.8,62074,62074,12.007,745389.7196
1709408760000,62074,62101.5,62059.2,62079.3,20.263,1257848.9538
1709408820000,62079.3,62121.4,62079.3,62121.4,14.371,892530.7995
1709408880000,62121.4,62129.6,62108,62108,13.992,869241.4107
1709408940000,62108,62122.5,62107.1,62120,2.545,158074.1522
1709409000000,62120,62136.5,62117.6,62136.5,4.277,265734.1649
1709409060000,62136.5,62143.5,62136.4,62143.4,15.41,957579.0794
1709409120000,62143.4,62169,62142.3,62145.5,51.907,3226219.6244
1709409180000,62145.5,62155.9,62124.9,62140.4,48.376,3006219.6352
1709409240000,62140.4,62166,62140.3,62165.9,24.415,1517422.825
1709409300000,62165.9,62170,62140.4,62140.4,12.148,755162.0002
1709409360000,62140.4,62188,62137.7,62182.7,60.947,3789120.7768
1709409420000,62182.7,62182.7,62177,62177,6.018,374193.687
1709409480000,62177,62187.1,62176.9,62184.5,12.548,780276.0574
1709409540000,62184.5,62193.8,62184.5,62193.8,11.623,722816.9916
1709409600000,62193.8,62198.8,62186.7,62198.8,26.567,1652261.2823
1709409660000,62198.8,62237.5,62198.7,62228.9,140.538,8743965.3219
1709409720000,62228.9,62277,62228.8,62240.4,153.436,9552372.2528
1709409780000,62240.4,62265,62208.9,62208.9,38.768,2412968.7336
1709409840000,62208.9,62225.6,62175.7,62175.7,22.169,1378839.732
1709409900000,62175.7,62199,62174,62199,69.61,4328318.6145
1709409960000,62199,62207.8,62169.7,62169.8,27.853,1732366.6211
1709410020000,62169.8,62169.8,62117.1,62133.3,47.474,2949901.4192
1709410080000,62133.3,62134.8,62100,62100,21.162,1314543.3256
1709410140000,62100,62100.1,62006,62061.7,157.725,9786133.1766
1709410200000,62061.7,62071,61937.5,61943.9,189.214,11731046.902
1709410260000,61943.9,62000.1,61923.5,61977.4,125.303,7764564.5633
1709410320000,61977.4,61991.5,61956.8,61984.2,60.441,3745965.4292
1709410380000,61984.2,62060,61954.9,61987.6,208.338,12918027.7583
1709410440000,61987.6,61992.6,61878.2,61885.5,189.246,11719330.0156
1709410500000,61885.5,61947.4,61866.1,61942,55.349,3426546.6485
1709410560000,61942,61942,61866,61874.8,27.058,1674719.5347
1709410620000,61874.8,61914.6,61828,61839.9,116.4,7202445.0142
1709410680000,61839.9,61866.5,61828,61866.5,97.616,6037358.1495
1709410740000,61866.5,61931.9,61866.5,61929.4,162.975,10090085.2258
1709410800000,61929.4,61940,61900.5,61900.5,27.142,1680843.1038
1709410860000,61900.5,61920.1,61890,61904,12.796,792144.2083
1709410920000,61904,61904.1,61855.9,61858,69.868,4322510.4128
1709410980000,61858,61909.7,61858,61900,21.559,1334358.2116
1709411040000,61900,61902,61883.8,61889.9,22.028,1363327.8886
1709411100000,61889.9,61890,61870.9,61870.9,15.374,951437.3991
1709411160000,61870.9,61917.1,61864.7,61917.1,59.866,3704540.0359
1709411220000,61917.1,61917.1,61886.4,61886.4,25.542,1581009.4693
1709411280000,61886.4,61920,61886.4,61919.9,20.001,1238140.537
1709411340000,61919.9,61931.5,61903,61905.3,27.205,1684475.897
1709411400000,61905.3,61945.7,61905.3,61923.5,36.839,2281560.056
1709411460000,61923.5,61923.5,61900,61900.1,13.186,816351.3893
1709411520000,61900.1,61900.1,61887.7,61888.4,15.574,963931.8173
1709411580000,61888.4,61889.8,61852.1,61865.2,37.395,2313525.5905
1709411640000,61865.2,61879.8,61842.4,61845.4,29.928,1851120.5407
1709411700000,61845.4,61894,61845.4,61880,19.695,1218464.7461
1709411760000,61880,61893.3,61880,61884.2,10.315,638312.8532
1709411820000,61884.2,61907.2,61872.4,61872.4,14.061,870283.0173
1709411880000,61872.4,61889.1,61867.1,61883.5,21.405,1324442.6934
1709411940000,61883.5,61908.2,61883.5,61894.4,14.399,891296.3774
1709412000000,61894.4,61960.1,61894.3,61952.8,46.25,2864484.3218
1709412060000,61952.8,61963,61939.2,61944.5,39.036,2418266.3586
1709412120000,61944.5,61957.6,61940.8,61950.1,18.933,1172926.4088
1709412180000,61950.1,61959.8,61932.3,61937.5,18.663,1156123.1608
1709412240000,61937.5,61940.3,61925,61925,8.585,531729.6211
1709412300000,61925,61940.1,61905.2,61905.2,16.572,1026176.1482
1709412360000,61905.2,61959.7,61905.2,61953.2,18.834,1166688.2213
1709412420000,61953.2,61969.8,61945.5,61955.3,70.577,4372862.4209
1709412480000,61955.3,61978.9,61942.8,61960,59.997,3717404.6398
1709412540000,61960,61960,61940.1,61955.7,41.753,2586512.1019
1709412600000,61955.7,61955.7,61935,61935.8,15.284,946778.6262
1709412660000,61935.8,61955.1,61933.9,61937.7,8.084,500731.3159
1709412720000,61937.7,61950,61935.2,61950,7.315,453090.3797
1709412780000,61950,61950,61920.9,61929.9,19.843,1229074.7764
1709412840000,61929.9,61929.9,61926.4,61929.7,5.752,356205.8969
1709412900000,61929.7,61944.2,61911.6,61944.2,31.58,1955777.0374
1709412960000,61944.2,61944.2,61931.2,61931.3,3.503,216982.288
1709413020000,61931.3,61948.1,61931.3,61941.9,7.61,471376.9386
1709413080000,61941.9,61948.7,61941.9,61948.7,4.652,288180.8911
1709413140000,61948.7,61948.7,61948.6,61948.7,1.213,75143.7355
1709413200000,61948.7,61989.6,61948.3,61975,46.436,2877706.2649
1709413260000,61975,61988.3,61958.1,61964.7,37.672,2334644.9978
1709413320000,61964.7,61981.4,61938.1,61981.3,63.211,3916422.003
1709413380000,61981.3,61985.1,61975,61975.1,14.539,901164.6996
1709413440000,61975.1,61981.3,61975,61981.2,1.029,63774.1103
1709413500000,61981.2,61984,61961.7,61961.7,6.189,383573.301
1709413560000,61961.7,61961.7,61953.8,61957.1,11.867,735257.1276
