timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-31 00:47:00,141.0,108.98,107.0,-139.29
2022-01-31 00:48:00,31.5,130.97,-109.5,21.99
2022-01-31 00:49:00,32.0,3.75,0.5,-127.22
2022-01-31 00:50:00,32.0,3.21,0.0,-0.54
2022-01-31 00:51:00,61.0,16.65,29.0,13.44
2022-01-31 00:52:00,49.5,10.35,-11.5,-6.3
2022-01-31 00:53:00,10.0,28.42,-39.5,18.07
2022-01-31 00:54:00,0.5,11.77,-9.5,-16.65
2022-01-31 00:55:00,0.5,23.04,0.0,11.27
2022-01-31 00:56:00,0.5,13.1,0.0,-9.94
2022-01-31 00:57:00,28.5,13.86,28.0,0.76
2022-01-31 00:58:00,39.0,23.29,10.5,9.43
2022-01-31 00:59:00,51.0,19.92,12.0,-3.37
2022-01-31 01:00:00,74.0,10.68,23.0,-9.24
2022-01-31 01:01:00,22.5,14.12,-51.5,3.44
2022-01-31 01:02:00,42.5,11.13,20.0,-2.99
2022-01-31 01:03:00,9.5,1.0,-33.0,-10.13
2022-01-31 01:04:00,1.0,2.32,-8.5,1.32
2022-01-31 01:05:00,0.5,30.35,-0.5,28.03
2022-01-31 01:06:00,42.5,62.61,42.0,32.26
2022-01-31 01:07:00,26.5,38.22,-16.0,-24.39
2022-01-31 01:08:00,10.0,13.07,-16.5,-25.15
2022-01-31 01:09:00,1.0,8.65,-9.0,-4.42
2022-01-31 01:10:00,69.0,37.53,68.0,28.88
2022-01-31 01:11:00,30.5,25.47,-38.5,-12.06
2022-01-31 01:12:00,20.0,8.12,-10.5,-17.35
2022-01-31 01:13:00,25.0,14.65,5.0,6.53
2022-01-31 01:14:00,0.5,13.67,-24.5,-0.98
2022-01-31 01:15:00,20.0,21.48,19.5,7.81
2022-01-31 01:16:00,28.0,5.6,8.0,-15.88
2022-01-31 01:17:00,58.5,27.6,30.5,22.0
2022-01-31 01:18:00,25.0,44.99,-33.5,17.39
2022-01-31 01:19:00,2.0,2.48,-23.0,-42.51
2022-01-31 01:20:00,82.5,55.81,80.5,53.33
2022-01-31 01:21:00,37.5,13.88,-45.0,-41.93
2022-01-31 01:22:00,8.0,42.06,-29.5,28.18
2022-01-31 01:23:00,6.5,22.63,-1.5,-19.43
2022-01-31 01:24:00,0.5,25.84,-6.0,3.21
2022-01-31 01:25:00,0.5,0.81,0.0,-25.03
2022-01-31 01:26:00,0.5,3.95,0.0,3.14
2022-01-31 01:27:00,10.0,6.95,9.5,3.0
2022-01-31 01:28:00,10.5,13.64,0.5,6.69
2022-01-31 01:29:00,23.0,20.93,12.5,7.29
2022-01-31 01:30:00,20.5,21.13,-2.5,0.2
2022-01-31 01:31:00,40.5,26.41,20.0,5.28
2022-01-31 01:32:00,113.0,84.85,72.5,58.44
2022-01-31 01:33:00,41.0,66.4,-72.0,-18.45
2022-01-31 01:34:00,98.5,178.03,57.5,111.63
2022-01-31 01:35:00,34.5,75.21,-64.0,-102.82
2022-01-31 01:36:00,52.0,84.85,17.5,9.64
2022-01-31 01:37:00,84.0,72.24,32.0,-12.61
2022-01-31 01:38:00,8.0,86.2,-76.0,13.96
2022-01-31 01:39:00,29.0,27.02,21.0,-59.18
2022-01-31 01:40:00,3.5,5.89,-25.5,-21.13
2022-01-31 01:41:00,47.5,16.82,44.0,10.93
2022-01-31 01:42:00,103.0,41.08,55.5,24.26
2022-01-31 01:43:00,126.5,76.14,23.5,35.06
2022-01-31 01:44:00,69.0,29.55,-57.5,-46.59
2022-01-31 01:45:00,81.0,52.6,12.0,23.05
2022-01-31 01:46:00,12.5,4.67,-68.5,-47.93
2022-01-31 01:47:00,6.0,54.94,-6.5,50.27
2022-01-31 01:48:00,44.5,7.87,38.5,-47.07
2022-01-31 01:49:00,31.5,13.84,-13.0,5.97
2022-01-31 01:50:00,20.5,33.88,-11.0,20.04
2022-01-31 01:51:00,0.5,37.02,-20.0,3.14
2022-01-31 01:52:00,9.5,17.68,9.0,-19.34
2022-01-31 01:53:00,14.5,3.2,5.0,-14.48
2022-01-31 01:54:00,0.5,7.45,-14.0,4.25
2022-01-31 01:55:00,25.5,42.93,25.0,35.48
2022-01-31 01:56:00,18.5,15.87,-7.0,-27.06
2022-01-31 01:57:00,39.0,3.81,20.5,-12.06
2022-01-31 01:58:00,63.5,11.14,24.5,7.33
2022-01-31 01:59:00,24.0,35.62,-39.5,24.48
2022-01-31 02:00:00,18.0,21.04,-6.0,-14.58
2022-01-31 02:01:00,13.0,16.9,-5.0,-4.14
2022-01-31 02:02:00,23.0,3.86,10.0,-13.04
2022-01-31 02:03:00,11.5,19.82,-11.5,15.96
2022-01-31 02:04:00,0.5,4.44,-11.0,-15.38
2022-01-31 02:05:00,0.5,1.29,0.0,-3.15
2022-01-31 02:06:00,0.5,0.7,0.0,-0.59
2022-01-31 02:07:00,0.5,14.63,0.0,13.93
2022-01-31 02:08:00,0.5,10.86,0.0,-3.77
2022-01-31 02:09:00,0.5,2.51,0.0,-8.35
2022-01-31 02:10:00,0.5,0.51,0.0,-2.0
2022-01-31 02:11:00,0.5,2.98,0.0,2.47
2022-01-31 02:12:00,1.0,0.93,0.5,-2.05
2022-01-31 02:13:00,11.0,9.03,10.0,8.1
2022-01-31 02:14:00,92.0,56.8,81.0,47.77
2022-01-31 02:15:00,22.5,29.73,-69.5,-27.07
2022-01-31 02:16:00,21.5,31.15,-1.0,1.42
2022-01-31 02:17:00,28.5,0.84,7.0,-30.31
2022-01-31 02:18:00,0.5,4.64,-28.0,3.8
2022-01-31 02:19:00,5.0,4.28,4.5,-0.36
2022-01-31 02:20:00,23.5,2.34,18.5,-1.94
2022-01-31 02:21:00,0.5,2.62,-23.0,0.28
2022-01-31 02:22:00,0.5,1.34,0.0,-1.28
2022-01-31 02:23:00,31.5,14.71,31.0,13.37
2022-01-31 02:24:00,33.0,2.88,1.5,-11.83
2022-01-31 02:25:00,19.0,1.48,-14.0,-1.4
2022-01-31 02:26:00,0.5,5.33,-18.5,3.85
2022-01-31 02:27:00,9.0,7.35,8.5,2.02
2022-01-31 02:28:00,0.5,2.09,-8.5,-5.26
2022-01-31 02:29:00,9.5,6.64,9.0,4.55
2022-01-31 02:30:00,31.5,13.5,22.0,6.86
2022-01-31 02:31:00,14.5,5.16,-17.0,-8.34
2022-01-31 02:32:00,23.5,6.3,9.0,1.14
2022-01-31 02:33:00,0.5,5.91,-23.0,-0.39
2022-01-31 02:34:00,11.0,10.62,10.5,4.71
2022-01-31 02:35:00,29.0,5.04,18.0,-5.58
2022-01-31 02:36:00,11.0,13.69,-18.0,8.65
2022-01-31 02:37:00,11.5,3.5,0.5,-10.19
2022-01-31 02:38:00,0.5,5.04,-11.0,1.54
2022-01-31 02:39:00,16.5,1.99,16.0,-3.05
2022-01-31 02:40:00,8.0,3.1,-8.5,1.11
2022-01-31 02:41:00,9.0,3.51,1.0,0.41
2022-01-31 02:42:00,17.0,15.8,8.0,12.29
2022-01-31 02:43:00,21.0,7.81,4.0,-7.99
2022-01-31 02:44:00,8.0,11.68,-13.0,3.87
2022-01-31 02:45:00,30.5,21.0,22.5,9.32
2022-01-31 02:46:00,22.5,5.41,-8.0,-15.59
2022-01-31 02:47:00,0.5,0.33,-22.0,-5.08
2022-01-31 02:48:00,41.5,35.52,41.0,35.19
2022-01-31 02:49:00,121.0,99.96,79.5,64.44
2022-01-31 02:50:00,11.5,83.99,-109.5,-15.97
2022-01-31 02:51:00,67.0,7.71,55.5,-76.28
2022-01-31 02:52:00,5.5,36.79,-61.5,29.08
2022-01-31 02:53:00,9.5,1.0,4.0,-35.79
2022-01-31 02:54:00,0.5,2.4,-9.0,1.4
2022-01-31 02:55:00,54.0,35.97,53.5,33.57
2022-01-31 02:56:00,16.0,21.38,-38.0,-14.59
2022-01-31 02:57:00,0.5,14.02,-15.5,-7.36
2022-01-31 02:58:00,0.5,3.64,0.0,-10.38
2022-01-31 02:59:00,0.5,1.47,0.0,-2.17
2022-01-31 03:00:00,21.5,10.4,21.0,8.93
2022-01-31 03:01:00,0.5,10.05,-21.0,-0.35
2022-01-31 03:02:00,8.5,9.51,8.0,-0.54
2022-01-31 03:03:00,6.5,12.34,-2.0,2.83
2022-01-31 03:04:00,0.5,1.81,-6.0,-10.53
2022-01-31 03:05:00,0.5,9.9,0.0,8.09
2022-01-31 03:06:00,0.5,0.33,0.0,-9.57
2022-01-31 03:07:00,44.5,22.07,44.0,21.74
2022-01-31 03:08:00,74.5,46.98,30.0,24.91
2022-01-31 03:09:00,45.5,46.85,-29.0,-0.13
2022-01-31 03:10:00,0.5,5.98,-45.0,-40.87
2022-01-31 03:11:00,21.5,10.02,21.0,4.04
2022-01-31 03:12:00,0.5,2.01,-21.0,-8.01
2022-01-31 03:13:00,11.0,8.11,10.5,6.1
2022-01-31 03:14:00,20.5,3.81,9.5,-4.3
2022-01-31 03:15:00,10.0,9.36,-10.5,5.55
2022-01-31 03:16:00,58.5,55.33,48.5,45.97
2022-01-31 03:17:00,0.5,33.99,-58.0,-21.34
2022-01-31 03:18:00,0.5,17.92,0.0,-16.07
2022-01-31 03:19:00,0.5,12.56,0.0,-5.36
2022-01-31 03:20:00,64.5,33.6,64.0,21.04
2022-01-31 03:21:00,0.5,32.34,-64.0,-1.26
2022-01-31 03:22:00,0.5,14.48,0.0,-17.86
2022-01-31 03:23:00,0.5,3.43,0.0,-11.05
2022-01-31 03:24:00,0.5,0.84,0.0,-2.59
2022-01-31 03:25:00,0.5,12.01,0.0,11.17
2022-01-31 03:26:00,0.5,11.97,0.0,-0.04
2022-01-31 03:27:00,0.5,3.16,0.0,-8.81
2022-01-31 03:28:00,0.5,3.78,0.0,0.62
2022-01-31 03:29:00,5.0,0.91,4.5,-2.87
2022-01-31 03:30:00,55.0,38.58,50.0,37.67
2022-01-31 03:31:00,0.5,28.18,-54.5,-10.4
2022-01-31 03:32:00,18.0,4.54,17.5,-23.64
2022-01-31 03:33:00,0.5,21.2,-17.5,16.66
2022-01-31 03:34:00,0.5,16.44,0.0,-4.76
2022-01-31 03:35:00,0.5,3.04,0.0,-13.4
2022-01-31 03:36:00,0.5,6.75,0.0,3.71
2022-01-31 03:37:00,0.5,15.83,0.0,9.08
2022-01-31 03:38:00,0.5,0.6,0.0,-15.23
2022-01-31 03:39:00,0.5,1.66,0.0,1.06
2022-01-31 03:40:00,67.0,38.22,66.5,36.56
2022-01-31 03:41:00,0.5,39.56,-66.5,1.34
2022-01-31 03:42:00,80.0,114.34,79.5,74.78
2022-01-31 03:43:00,18.0,105.25,-62.0,-9.09
2022-01-31 03:44:00,7.5,10.28,-10.5,-94.97
2022-01-31 03:45:00,7.5,19.55,0.0,9.27
2022-01-31 03:46:00,1.0,0.37,-6.5,-19.18
2022-01-31 03:47:00,0.5,5.39,-0.5,5.02
2022-01-31 03:48:00,0.5,11.88,0.0,6.49
2022-01-31 03:49:00,37.0,11.36,36.5,-0.52
2022-01-31 03:50:00,31.0,3.92,-6.0,-7.44
2022-01-31 03:51:00,0.5,9.41,-30.5,5.49
2022-01-31 03:52:00,0.5,1.14,0.0,-8.27
2022-01-31 03:53:00,0.5,2.62,0.0,1.48
2022-01-31 03:54:00,13.5,5.99,13.0,3.37
2022-01-31 03:55:00,0.5,6.76,-13.0,0.77
2022-01-31 03:56:00,42.0,9.33,41.5,2.57
2022-01-31 03:57:00,80.0,87.11,38.0,77.78
2022-01-31 03:58:00,0.5,70.98,-79.5,-16.13
2022-01-31 03:59:00,11.0,16.05,10.5,-54.93
2022-01-31 04:00:00,10.5,5.98,-0.5,-10.07
2022-01-31 04:01:00,0.5,2.2,-10.0,-3.78
2022-01-31 04:02:00,0.5,4.64,0.0,2.44
2022-01-31 04:03:00,0.5,0.75,0.0,-3.89
2022-01-31 04:04:00,0.5,0.55,0.0,-0.2
2022-01-31 04:05:00,11.5,10.48,11.0,9.93
2022-01-31 04:06:00,0.5,11.55,-11.0,1.07
2022-01-31 04:07:00,0.5,5.02,0.0,-6.53
2022-01-31 04:08:00,0.5,4.88,0.0,-0.14
2022-01-31 04:09:00,0.5,10.9,0.0,6.02
2022-01-31 04:10:00,2.5,3.74,2.0,-7.16
2022-01-31 04:11:00,0.5,1.1,-2.0,-2.64
2022-01-31 04:12:00,0.5,2.25,0.0,1.15
2022-01-31 04:13:00,42.0,2.02,41.5,-0.23
2022-01-31 04:14:00,18.0,13.76,-24.0,11.74
2022-01-31 04:15:00,0.5,14.06,-17.5,0.3
2022-01-31 04:16:00,0.5,9.41,0.0,-4.65
2022-01-31 04:17:00,24.0,20.63,23.5,11.22
2022-01-31 04:18:00,68.0,7.28,44.0,-13.35
2022-01-31 04:19:00,31.0,2.79,-37.0,-4.49
2022-01-31 04:20:00,19.0,10.91,-12.0,8.12
2022-01-31 04:21:00,3.0,4.17,-16.0,-6.74
2022-01-31 04:22:00,20.0,1.97,17.0,-2.2
2022-01-31 04:23:00,24.5,0.53,4.5,-1.44
2022-01-31 04:24:00,213.0,316.19,188.5,315.66
2022-01-31 04:25:00,34.5,238.75,-178.5,-77.44
2022-01-31 04:26:00,5.5,67.02,-29.0,-171.73
2022-01-31 04:27:00,0.5,6.02,-5.0,-61.0
2022-01-31 04:28:00,0.5,8.15,0.0,2.13
2022-01-31 04:29:00,0.5,0.01,0.0,-8.14
2022-01-31 04:30:00,59.0,71.21,58.5,71.2
2022-01-31 04:31:00,12.5,65.61,-46.5,-5.6
2022-01-31 04:32:00,4.0,9.79,-8.5,-55.82
2022-01-31 04:33:00,96.5,98.64,92.5,88.85
2022-01-31 04:34:00,23.0,68.92,-73.5,-29.72
2022-01-31 04:35:00,98.0,125.4,75.0,56.48
2022-01-31 04:36:00,218.5,355.46,120.5,230.06
2022-01-31 04:37:00,60.0,445.71,-158.5,90.25
2022-01-31 04:38:00,19.0,34.71,-41.0,-411.0
2022-01-31 04:39:00,29.0,12.15,10.0,-22.56
2022-01-31 04:40:00,37.5,25.59,8.5,13.44
2022-01-31 04:41:00,25.0,26.4,-12.5,0.81
2022-01-31 04:42:00,54.5,81.48,29.5,55.08
2022-01-31 04:43:00,57.5,29.18,3.0,-52.3
2022-01-31 04:44:00,56.0,14.31,-1.5,-14.87
2022-01-31 04:45:00,65.5,5.98,9.5,-8.33
2022-01-31 04:46:00,34.0,12.27,-31.5,6.29
2022-01-31 04:47:00,26.0,11.57,-8.0,-0.7
2022-01-31 04:48:00,20.5,0.1,-5.5,-11.47
2022-01-31 04:49:00,14.5,35.84,-6.0,35.74
2022-01-31 04:50:00,62.0,33.35,47.5,-2.49
2022-01-31 04:51:00,22.0,6.66,-40.0,-26.69
2022-01-31 04:52:00,150.5,68.83,128.5,62.17
2022-01-31 04:53:00,36.0,42.94,-114.5,-25.89
2022-01-31 04:54:00,6.0,41.08,-30.0,-1.86
2022-01-31 04:55:00,17.0,8.01,11.0,-33.07
2022-01-31 04:56:00,12.5,0.92,-4.5,-7.09
2022-01-31 04:57:00,25.5,1.97,13.0,1.05
2022-01-31 04:58:00,39.5,0.41,14.0,-1.56
2022-01-31 04:59:00,16.0,12.08,-23.5,11.67
2022-01-31 05:00:00,29.0,29.7,13.0,17.62
2022-01-31 05:01:00,20.5,36.19,-8.5,6.49
2022-01-31 05:02:00,20.5,1.93,0.0,-34.26
2022-01-31 05:03:00,14.0,3.93,-6.5,2.0
2022-01-31 05:04:00,2.0,11.73,-12.0,7.8
2022-01-31 05:05:00,93.0,41.17,91.0,29.44
2022-01-31 05:06:00,0.5,35.65,-92.5,-5.52
2022-01-31 05:07:00,17.5,9.88,17.0,-25.77
2022-01-31 05:08:00,27.5,7.69,10.0,-2.19
2022-01-31 05:09:00,38.0,6.09,10.5,-1.6
2022-01-31 05:10:00,20.5,16.36,-17.5,10.27
2022-01-31 05:11:00,5.5,6.5,-15.0,-9.86
2022-01-31 05:12:00,1.0,14.49,-4.5,7.99
2022-01-31 05:13:00,51.0,44.41,50.0,29.92
2022-01-31 05:14:00,8.0,44.12,-43.0,-0.29
2022-01-31 05:15:00,37.5,3.34,29.5,-40.78
2022-01-31 05:16:00,3.0,3.82,-34.5,0.48
2022-01-31 05:17:00,14.0,1.0,11.0,-2.82
2022-01-31 05:18:00,15.0,8.92,1.0,7.92
2022-01-31 05:19:00,4.5,12.33,-10.5,3.41
2022-01-31 05:20:00,0.5,11.09,-4.0,-1.24
2022-01-31 05:21:00,10.5,4.31,10.0,-6.78
2022-01-31 05:22:00,0.5,0.06,-10.0,-4.25
2022-01-31 05:23:00,48.0,17.42,47.5,17.36
2022-01-31 05:24:00,16.0,1.97,-32.0,-15.45
2022-01-31 05:25:00,7.5,14.84,-8.5,12.87
2022-01-31 05:26:00,40.5,6.59,33.0,-8.25
2022-01-31 05:27:00,0.5,9.51,-40.0,2.92
2022-01-31 05:28:00,0.5,6.45,0.0,-3.06
2022-01-31 05:29:00,47.5,35.84,47.0,29.39
2022-01-31 05:30:00,32.0,0.55,-15.5,-35.29
2022-01-31 05:31:00,5.5,30.26,-26.5,29.71
2022-01-31 05:32:00,36.0,11.92,30.5,-18.34
2022-01-31 05:33:00,21.5,2.95,-14.5,-8.97
2022-01-31 05:34:00,42.5,3.31,21.0,0.36
2022-01-31 05:35:00,48.5,44.42,6.0,41.11
2022-01-31 05:36:00,59.0,32.26,10.5,-12.16
2022-01-31 05:37:00,111.0,155.44,52.0,123.18
2022-01-31 05:38:00,55.5,176.33,-55.5,20.89
2022-01-31 05:39:00,52.0,32.63,-3.5,-143.7
2022-01-31 05:40:00,63.5,23.94,11.5,-8.69
2022-01-31 05:41:00,32.5,33.48,-31.0,9.54
2022-01-31 05:42:00,17.5,19.7,-15.0,-13.78
2022-01-31 05:43:00,25.0,38.78,7.5,19.08
2022-01-31 05:44:00,22.0,25.11,-3.0,-13.67
2022-01-31 05:45:00,57.0,45.75,35.0,20.64
2022-01-31 05:46:00,26.5,46.36,-30.5,0.61
2022-01-31 05:47:00,42.0,4.54,15.5,-41.82
2022-01-31 05:48:00,12.5,2.22,-29.5,-2.32
2022-01-31 05:49:00,58.0,66.4,45.5,64.18
2022-01-31 05:50:00,16.0,75.46,-42.0,9.06
2022-01-31 05:51:00,26.0,7.2,10.0,-68.26
2022-01-31 05:52:00,17.5,1.0,-8.5,-6.2
2022-01-31 05:53:00,9.0,1.62,-8.5,0.62
2022-01-31 05:54:00,14.5,1.96,5.5,0.34
2022-01-31 05:55:00,17.5,12.2,3.0,10.24
2022-01-31 05:56:00,0.5,24.19,-17.0,11.99
2022-01-31 05:57:00,0.5,2.4,0.0,-21.79
2022-01-31 05:58:00,0.5,0.77,0.0,-1.63
2022-01-31 05:59:00,6.5,1.83,6.0,1.06
2022-01-31 06:00:00,21.5,5.41,15.0,3.58
2022-01-31 06:01:00,0.5,2.73,-21.0,-2.68
2022-01-31 06:02:00,40.0,25.38,39.5,22.65
2022-01-31 06:03:00,0.5,26.68,-39.5,1.3
2022-01-31 06:04:00,100.5,165.07,100.0,138.39
2022-01-31 06:05:00,33.5,141.53,-67.0,-23.54
2022-01-31 06:06:00,44.5,32.1,11.0,-109.43
2022-01-31 06:07:00,14.5,9.55,-30.0,-22.55
2022-01-31 06:08:00,14.5,2.37,0.0,-7.18
2022-01-31 06:09:00,3.0,34.58,-11.5,32.21
2022-01-31 06:10:00,0.5,7.17,-2.5,-27.41
2022-01-31 06:11:00,3.0,6.06,2.5,-1.11
2022-01-31 06:12:00,292.5,718.03,289.5,711.97
2022-01-31 06:13:00,100.0,488.63,-192.5,-229.4
2022-01-31 06:14:00,272.0,574.2,172.0,85.57
2022-01-31 06:15:00,230.0,311.51,-42.0,-262.69
2022-01-31 06:16:00,52.5,320.9,-177.5,9.39
2022-01-31 06:17:00,151.5,41.66,99.0,-279.24
2022-01-31 06:18:00,55.0,78.84,-96.5,37.18
2022-01-31 06:19:00,61.0,47.44,6.0,-31.4
2022-01-31 06:20:00,19.5,34.94,-41.5,-12.5
2022-01-31 06:21:00,28.0,0.79,8.5,-34.15
2022-01-31 06:22:00,32.5,19.41,4.5,18.62
2022-01-31 06:23:00,32.0,43.78,-0.5,24.37
2022-01-31 06:24:00,33.0,18.83,1.0,-24.95
2022-01-31 06:25:00,70.5,44.29,37.5,25.46
2022-01-31 06:26:00,43.5,4.05,-27.0,-40.24
2022-01-31 06:27:00,64.0,43.34,20.5,39.29
2022-01-31 06:28:00,49.0,50.76,-15.0,7.42
2022-01-31 06:29:00,57.0,7.97,8.0,-42.79
2022-01-31 06:30:00,36.0,296.21,-21.0,288.24
2022-01-31 06:31:00,44.5,297.29,8.5,1.08
2022-01-31 06:32:00,1.0,31.74,-43.5,-265.55
2022-01-31 06:33:00,27.0,43.08,26.0,11.34
2022-01-31 06:34:00,3.0,50.53,-24.0,7.45
2022-01-31 06:35:00,45.5,45.2,42.5,-5.33
2022-01-31 06:36:00,16.0,21.32,-29.5,-23.88
2022-01-31 06:37:00,26.0,41.79,10.0,20.47
2022-01-31 06:38:00,47.5,11.93,21.5,-29.86
2022-01-31 06:39:00,14.0,65.04,-33.5,53.11
2022-01-31 06:40:00,36.0,38.64,22.0,-26.4
2022-01-31 06:41:00,40.5,6.09,4.5,-32.55
2022-01-31 06:42:00,61.5,57.49,21.0,51.4
2022-01-31 06:43:00,112.5,166.92,51.0,109.43
2022-01-31 06:44:00,61.0,225.59,-51.5,58.67
2022-01-31 06:45:00,50.5,27.9,-10.5,-197.69
2022-01-31 06:46:00,56.0,7.89,5.5,-20.01
2022-01-31 06:47:00,21.0,39.31,-35.0,31.42
2022-01-31 06:48:00,34.0,14.38,13.0,-24.93
2022-01-31 06:49:00,20.0,23.68,-14.0,9.3
2022-01-31 06:50:00,31.0,2.26,11.0,-21.42
2022-01-31 06:51:00,27.5,7.54,-3.5,5.28
2022-01-31 06:52:00,33.0,26.24,5.5,18.7
2022-01-31 06:53:00,17.0,35.23,-16.0,8.99
2022-01-31 06:54:00,9.5,15.05,-7.5,-20.18
2022-01-31 06:55:00,7.0,17.53,-2.5,2.48
2022-01-31 06:56:00,14.5,55.86,7.5,38.33
2022-01-31 06:57:00,20.0,53.48,5.5,-2.38
2022-01-31 06:58:00,38.0,7.5,18.0,-45.98
2022-01-31 06:59:00,18.5,23.06,-19.5,15.56
2022-01-31 07:00:00,0.5,28.03,-18.0,4.97
2022-01-31 07:01:00,0.5,14.55,0.0,-13.48
2022-01-31 07:02:00,0.5,18.08,0.0,3.53
2022-01-31 07:03:00,45.5,11.83,45.0,-6.25
2022-01-31 07:04:00,23.0,6.62,-22.5,-5.21
2022-01-31 07:05:00,32.5,12.86,9.5,6.24
2022-01-31 07:06:00,15.5,1.35,-17.0,-11.51
2022-01-31 07:07:00,2.5,1.03,-13.0,-0.32
2022-01-31 07:08:00,0.5,16.4,-2.0,15.37
2022-01-31 07:09:00,0.5,1.1,0.0,-15.3
2022-01-31 07:10:00,41.0,29.37,40.5,28.27
2022-01-31 07:11:00,21.5,7.4,-19.5,-21.97
2022-01-31 07:12:00,6.0,21.5,-15.5,14.1
2022-01-31 07:13:00,23.5,46.72,17.5,25.22
2022-01-31 07:14:00,14.5,54.82,-9.0,8.1
2022-01-31 07:15:00,23.0,48.62,8.5,-6.2
2022-01-31 07:16:00,21.0,26.93,-2.0,-21.69
2022-01-31 07:17:00,14.5,7.7,-6.5,-19.23
2022-01-31 07:18:00,15.0,10.8,0.5,3.1
2022-01-31 07:19:00,10.5,25.26,-4.5,14.46
2022-01-31 07:20:00,5.0,35.02,-5.5,9.76
2022-01-31 07:21:00,6.0,10.8,1.0,-24.22
2022-01-31 07:22:00,3.0,8.79,-3.0,-2.01
2022-01-31 07:23:00,58.0,73.42,55.0,64.63
2022-01-31 07:24:00,23.5,46.38,-34.5,-27.04
2022-01-31 07:25:00,18.0,4.23,-5.5,-42.15
2022-01-31 07:26:00,19.5,16.26,1.5,12.03
2022-01-31 07:27:00,12.5,1.02,-7.0,-15.24
2022-01-31 07:28:00,5.5,11.91,-7.0,10.89
2022-01-31 07:29:00,0.5,4.46,-5.0,-7.45
2022-01-31 07:30:00,46.5,155.37,46.0,150.91
2022-01-31 07:31:00,149.0,360.9,102.5,205.53
2022-01-31 07:32:00,68.0,394.53,-81.0,33.63
2022-01-31 07:33:00,42.5,23.54,-25.5,-370.99
2022-01-31 07:34:00,18.0,83.35,-24.5,59.81
2022-01-31 07:35:00,12.5,7.54,-5.5,-75.81
2022-01-31 07:36:00,13.5,0.66,1.0,-6.88
2022-01-31 07:37:00,83.5,40.83,70.0,40.17
2022-01-31 07:38:00,28.0,28.0,-55.5,-12.83
2022-01-31 07:39:00,25.0,14.18,-3.0,-13.82
2022-01-31 07:40:00,14.5,10.08,-10.5,-4.1
2022-01-31 07:41:00,19.5,3.84,5.0,-6.24
2022-01-31 07:42:00,19.5,3.01,0.0,-0.83
2022-01-31 07:43:00,3.5,16.67,-16.0,13.66
2022-01-31 07:44:00,25.0,28.47,21.5,11.8
