startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643567400000,37894.5,37894.5,37894,37894.5,19.059,722226.5275
1643567460000,37894.5,37894.5,37894,37894.5,1.907,72264.2785
1643567520000,37894.5,37894.5,37893,37893,8.076,306028.795
1643567580000,37893,37893.5,37883,37883.5,7.371,279265.0105
1643567640000,37883.5,37883.5,37871,37871.5,5.302,200817.1085
1643567700000,37871.5,37871.5,37832,37840,66.274,2507993.197
1643567760000,37840,37863.5,37840,37850,17.273,653629.6075
1643567820000,37850,37850.5,37841.5,37841.5,5.504,208303.7755
1643567880000,37841.5,37841.5,37832,37832,5.147,194740.4845
1643567940000,37832,37832.5,37832,37832,5.615,212426.924
1643568000000,37832,37832.5,37832,37832,4.074,154128.657
1643568060000,37832,37832.5,37832,37832,2.956,111832.5245
1643568120000,37832,37832.5,37832,37832,22.138,837533.1415
1643568180000,37832,37832.5,37832,37832.5,11.776,445510.294
1643568240000,37832.5,37832.5,37832,37832,2.536,95942.8635
1643568300000,37832,37832.5,37832,37832,13.497,510625.073
1643568360000,37832,37849.5,37832,37849,8.755,331301.7635
1643568420000,37849,37849.5,37849,37849.5,12.018,454875.242
1643568480000,37849.5,37849.5,37849,37849.5,3.878,146780.2235
1643568540000,37849.5,37849.5,37849,37849.5,2.379,90043.6475
1643568600000,37849.5,37849.5,37849,37849,2.616,99014.1685
1643568660000,37849,37849.5,37840,37840,10.316,390442.3075
1643568720000,37840,37840,37826,37826,8.984,339889.297
1643568780000,37826,37826.5,37820,37820.5,16.271,615433.807
1643568840000,37820.5,37820.5,37811,37811,19.211,726507.42
1643568900000,37811,37811.5,37811,37811.5,14.702,555903.3925
1643568960000,37811.5,37811.5,37811,37811.5,7.521,284379.641
1643569020000,37811.5,37811.5,37811,37811,1.963,74223.618
1643569080000,37811,37811.5,37811,37811.5,6.227,235451.1725
1643569140000,37811.5,37811.5,37811,37811,1.32,49910.821
1643569200000,37811,37811.5,37810,37810,8.582,324492.3745
1643569260000,37810,37810,37777,37779,63.104,2385048.1355
1643569320000,37779,37779,37778.5,37778.5,14.136,534039.458
1643569380000,37778.5,37779,37777.5,37778,11.492,434149.4655
1643569440000,37778,37778,37760,37760,51.757,1954795.745
1643569500000,37760,37760.5,37583.5,37700,438.848,16536490.11
1643569560000,37700,37700,37582.5,37634,183.214,6895425.6635
1643569620000,37634,37663,37630.5,37631,58.061,2185968.8175
1643569680000,37631,37631,37550,37564,159.595,5995948.983
1643569740000,37564,37564,37515,37527,160.054,6007433.5075
1643569800000,37527,37565.5,37513.5,37513.5,117.303,4404642.0415
1643569860000,37513.5,37525,37513.5,37518,42.516,1595236.1035
1643569920000,37518,37592,37518,37581,93.337,3504548.1895
1643569980000,37581,37581,37557.5,37558,48.286,1814016.1785
1643570040000,37558,37558,37521,37521.5,52.663,1976656.547
1643570100000,37521.5,37530,37425,37462,319.848,11986076.2235
1643570160000,37462,37495.5,37461.5,37484,71.579,2682734.261
