timestamp,open,high,low,close,volume,turnover
2022-01-31 00:00:00,37894.5,37894.5,37894.0,37894.5,19.059,722226.5275
2022-01-31 00:01:00,37894.5,37894.5,37894.0,37894.5,1.907,72264.2785
2022-01-31 00:02:00,37894.5,37894.5,37893.0,37893.0,8.076,306028.795
2022-01-31 00:03:00,37893.0,37893.5,37883.0,37883.5,7.371,279265.0105
2022-01-31 00:04:00,37883.5,37883.5,37871.0,37871.5,5.302,200817.1085
2022-01-31 00:05:00,37871.5,37871.5,37832.0,37840.0,66.274,2507993.197
2022-01-31 00:06:00,37840.0,37863.5,37840.0,37850.0,17.273,653629.6075
2022-01-31 00:07:00,37850.0,37850.5,37841.5,37841.5,5.504,208303.7755
2022-01-31 00:08:00,37841.5,37841.5,37832.0,37832.0,5.147,194740.4845
2022-01-31 00:09:00,37832.0,37832.5,37832.0,37832.0,5.615,212426.924
2022-01-31 00:10:00,37832.0,37832.5,37832.0,37832.0,4.074,154128.657
2022-01-31 00:11:00,37832.0,37832.5,37832.0,37832.0,2.956,111832.5245
2022-01-31 00:12:00,37832.0,37832.5,37832.0,37832.0,22.138,837533.1415
2022-01-31 00:13:00,37832.0,37832.5,37832.0,37832.5,11.776,445510.294
2022-01-31 00:14:00,37832.5,37832.5,37832.0,37832.0,2.536,95942.8635
2022-01-31 00:15:00,37832.0,37832.5,37832.0,37832.0,13.497,510625.073
2022-01-31 00:16:00,37832.0,37849.5,37832.0,37849.0,8.755,331301.7635
2022-01-31 00:17:00,37849.0,37849.5,37849.0,37849.5,12.018,454875.242
2022-01-31 00:18:00,37849.5,37849.5,37849.0,37849.5,3.878,146780.2235
2022-01-31 00:19:00,37849.5,37849.5,37849.0,37849.5,2.379,90043.6475
2022-01-31 00:20:00,37849.5,37849.5,37849.0,37849.0,2.616,99014.1685
2022-01-31 00:21:00,37849.0,37849.5,37840.0,37840.0,10.316,390442.3075
2022-01-31 00:22:00,37840.0,37840.0,37826.0,37826.0,8.984,339889.297
2022-01-31 00:23:00,37826.0,37826.5,37820.0,37820.5,16.271,615433.807
2022-01-31 00:24:00,37820.5,37820.5,37811.0,37811.0,19.211,726507.42
2022-01-31 00:25:00,37811.0,37811.5,37811.0,37811.5,14.702,555903.3925
2022-01-31 00:26:00,37811.5,37811.5,37811.0,37811.5,7.521,284379.641
2022-01-31 00:27:00,37811.5,37811.5,37811.0,37811.0,1.963,74223.618
2022-01-31 00:28:00,37811.0,37811.5,37811.0,37811.5,6.227,235451.1725
2022-01-31 00:29:00,37811.5,37811.5,37811.0,37811.0,1.32,49910.821
2022-01-31 00:30:00,37811.0,37811.5,37810.0,37810.0,8.582,324492.3745
2022-01-31 00:31:00,37810.0,37810.0,37777.0,37779.0,63.104,2385048.1355
2022-01-31 00:32:00,37779.0,37779.0,37778.5,37778.5,14.136,534039.458
2022-01-31 00:33:00,37778.5,37779.0,37777.5,37778.0,11.492,434149.4655
2022-01-31 00:34:00,37778.0,37778.0,37760.0,37760.0,51.757,1954795.745
2022-01-31 00:35:00,37760.0,37760.5,37583.5,37700.0,438.848,16536490.11
2022-01-31 00:36:00,37700.0,37700.0,37582.5,37634.0,183.214,6895425.6635
2022-01-31 00:37:00,37634.0,37663.0,37630.5,37631.0,58.061,2185968.8175
2022-01-31 00:38:00,37631.0,37631.0,37550.0,37564.0,159.595,5995948.983
2022-01-31 00:39:00,37564.0,37564.0,37515.0,37527.0,160.054,6007433.5075
2022-01-31 00:40:00,37527.0,37565.5,37513.5,37513.5,117.303,4404642.0415
2022-01-31 00:41:00,37513.5,37525.0,37513.5,37518.0,42.516,1595236.1035
2022-01-31 00:42:00,37518.0,37592.0,37518.0,37581.0,93.337,3504548.1895
2022-01-31 00:43:00,37581.0,37581.0,37557.5,37558.0,48.286,1814016.1785
2022-01-31 00:44:00,37558.0,37558.0,37521.0,37521.5,52.663,1976656.547
2022-01-31 00:45:00,37521.5,37530.0,37425.0,37462.0,319.848,11986076.2235
2022-01-31 00:46:00,37462.0,37495.5,37461.5,37484.0,71.579,2682734.261
2022-01-31 00:47:00,37484.0,37625.0,37484.0,37604.0,180.564,6784187.41
2022-01-31 00:48:00,37604.0,37610.0,37578.5,37594.0,49.591,1864558.6505
2022-01-31 00:49:00,37594.0,37625.5,37593.5,37625.0,53.34,2006295.3375
2022-01-31 00:50:00,37625.0,37625.5,37593.5,37593.5,50.131,1885358.949
2022-01-31 00:51:00,37593.5,37593.5,37532.5,37532.5,33.482,1257877.961
2022-01-31 00:52:00,37532.5,37582.0,37532.5,37570.5,43.832,1645941.4255
2022-01-31 00:53:00,37570.5,37580.0,37570.0,37570.0,15.417,579287.8695
2022-01-31 00:54:00,37570.0,37570.5,37570.0,37570.5,27.185,1021353.5875
2022-01-31 00:55:00,37570.5,37570.5,37570.0,37570.5,4.143,155653.915
2022-01-31 00:56:00,37570.5,37570.5,37570.0,37570.5,17.24,647710.87
2022-01-31 00:57:00,37570.5,37570.5,37542.0,37542.0,31.095,1168046.322
2022-01-31 00:58:00,37542.0,37542.0,37503.0,37509.0,54.385,2040731.283
2022-01-31 00:59:00,37509.0,37509.5,37458.5,37509.5,74.304,2785376.0545
2022-01-31 01:00:00,37509.5,37564.0,37490.0,37564.0,63.621,2387712.856
2022-01-31 01:01:00,37564.0,37574.0,37551.5,37551.5,49.497,1859379.064
2022-01-31 01:02:00,37551.5,37552.0,37509.5,37511.0,38.366,1439881.6115
2022-01-31 01:03:00,37511.0,37511.5,37502.0,37503.0,39.364,1476453.33
2022-01-31 01:04:00,37503.0,37503.5,37502.5,37503.0,41.682,1563211.72
2022-01-31 01:05:00,37503.0,37503.5,37503.0,37503.0,11.334,425061.802
2022-01-31 01:06:00,37503.0,37503.5,37461.0,37461.0,73.949,2771922.5395
2022-01-31 01:07:00,37461.0,37487.5,37461.0,37485.5,35.731,1339255.5935
2022-01-31 01:08:00,37485.5,37495.0,37485.0,37494.5,22.663,849706.036
2022-01-31 01:09:00,37494.5,37495.5,37494.5,37495.5,14.017,525567.3345
2022-01-31 01:10:00,37495.5,37564.0,37495.0,37563.5,51.542,1934589.212
2022-01-31 01:11:00,37563.5,37564.0,37533.5,37550.0,26.068,978899.4815
2022-01-31 01:12:00,37550.0,37550.0,37530.0,37530.0,34.187,1283621.272
2022-01-31 01:13:00,37530.0,37554.0,37529.0,37554.0,19.532,733209.836
2022-01-31 01:14:00,37554.0,37554.0,37553.5,37553.5,5.858,219988.8605
2022-01-31 01:15:00,37553.5,37560.0,37540.0,37560.0,27.338,1026447.979
2022-01-31 01:16:00,37560.0,37588.0,37560.0,37588.0,32.938,1237799.619
2022-01-31 01:17:00,37588.0,37588.0,37529.5,37562.5,60.542,2273641.8065
2022-01-31 01:18:00,37562.5,37562.5,37537.5,37542.0,15.55,583958.098
2022-01-31 01:19:00,37542.0,37542.0,37540.0,37540.0,13.068,490585.3835
2022-01-31 01:20:00,37540.0,37540.5,37458.0,37460.0,68.879,2582992.697
2022-01-31 01:21:00,37460.0,37497.0,37459.5,37489.0,55.002,2061620.6925
2022-01-31 01:22:00,37489.0,37496.5,37488.5,37496.5,12.941,485186.177
2022-01-31 01:23:00,37496.5,37496.5,37490.0,37490.0,35.574,1333833.6395
2022-01-31 01:24:00,37490.0,37490.5,37490.0,37490.5,9.732,364856.056
2022-01-31 01:25:00,37490.5,37490.5,37490.0,37490.5,8.918,334337.8065
2022-01-31 01:26:00,37490.5,37490.5,37490.0,37490.5,12.868,482422.0395
2022-01-31 01:27:00,37490.5,37500.0,37490.0,37490.5,19.82,743071.878
2022-01-31 01:28:00,37490.5,37500.5,37490.0,37500.5,6.183,231840.321
2022-01-31 01:29:00,37500.5,37523.0,37500.0,37517.5,27.113,1017135.8835
2022-01-31 01:30:00,37517.5,37517.5,37497.0,37507.0,48.243,1809358.843
2022-01-31 01:31:00,37507.0,37547.0,37506.5,37547.0,21.836,819664.886
2022-01-31 01:32:00,37547.0,37563.0,37450.0,37490.5,106.688,4003244.2595
2022-01-31 01:33:00,37490.5,37491.0,37450.0,37472.5,40.288,1509494.335
2022-01-31 01:34:00,37472.5,37472.5,37374.0,37374.5,218.318,8166666.786
2022-01-31 01:35:00,37374.5,37384.5,37350.0,37360.0,143.105,5347648.3615
2022-01-31 01:36:00,37360.0,37412.0,37360.0,37386.0,58.259,2178392.791
2022-01-31 01:37:00,37386.0,37404.0,37320.0,37404.0,130.497,4875023.8645
2022-01-31 01:38:00,37404.0,37404.0,37396.0,37404.0,44.3,1656926.541
2022-01-31 01:39:00,37404.0,37404.0,37375.0,37393.5,17.275,645945.6035
2022-01-31 01:40:00,37393.5,37394.0,37390.5,37391.0,23.162,866053.576
2022-01-31 01:41:00,37391.0,37438.0,37390.5,37438.0,39.983,1496139.4685
2022-01-31 01:42:00,37438.0,37540.5,37437.5,37539.5,81.065,3038687.0225
2022-01-31 01:43:00,37539.5,37629.0,37502.5,37629.0,157.207,5907277.882
2022-01-31 01:44:00,37629.0,37667.5,37598.5,37611.0,127.652,4804384.298
2022-01-31 01:45:00,37611.0,37668.5,37587.5,37655.0,75.05,2824823.3325
2022-01-31 01:46:00,37655.0,37667.0,37654.5,37667.0,70.381,2650694.8025
2022-01-31 01:47:00,37667.0,37667.0,37661.0,37661.0,15.445,581681.5735
2022-01-31 01:48:00,37661.0,37661.5,37617.0,37620.0,23.319,877750.5345
2022-01-31 01:49:00,37620.0,37651.0,37619.5,37650.5,9.48,356821.923
2022-01-31 01:50:00,37650.5,37671.0,37650.5,37670.5,43.36,1632856.336
2022-01-31 01:51:00,37670.5,37671.0,37670.5,37671.0,6.338,238758.198
2022-01-31 01:52:00,37671.0,37680.0,37670.5,37680.0,24.017,904869.0625
2022-01-31 01:53:00,37680.0,37694.0,37679.5,37693.5,27.217,1025618.3545
2022-01-31 01:54:00,37693.5,37694.0,37693.5,37693.5,19.77,745202.93
2022-01-31 01:55:00,37693.5,37719.0,37693.5,37718.5,62.702,2364146.324
2022-01-31 01:56:00,37718.5,37718.5,37700.0,37708.0,46.834,1765831.9045
2022-01-31 01:57:00,37708.0,37708.0,37669.0,37669.0,50.643,1908951.8685
2022-01-31 01:58:00,37669.0,37669.5,37606.0,37643.5,61.78,2325022.8185
2022-01-31 01:59:00,37643.5,37644.0,37620.0,37630.0,26.164,984598.7385
2022-01-31 02:00:00,37630.0,37648.0,37630.0,37647.5,5.126,192956.472
2022-01-31 02:01:00,37647.5,37660.5,37647.5,37660.5,22.021,829138.3975
2022-01-31 02:02:00,37660.5,37683.5,37660.5,37662.0,25.884,975218.8375
2022-01-31 02:03:00,37662.0,37673.5,37662.0,37673.0,6.068,228556.699
2022-01-31 02:04:00,37673.0,37673.5,37673.0,37673.0,1.63,61407.4085
2022-01-31 02:05:00,37673.0,37673.5,37673.0,37673.5,2.918,109931.0435
2022-01-31 02:06:00,37673.5,37673.5,37673.0,37673.0,2.218,83559.061
2022-01-31 02:07:00,37673.0,37673.5,37673.0,37673.0,16.851,634830.9745
2022-01-31 02:08:00,37673.0,37673.5,37673.0,37673.0,5.986,225512.2435
2022-01-31 02:09:00,37673.0,37673.5,37673.0,37673.5,8.495,320034.431
2022-01-31 02:10:00,37673.5,37673.5,37673.0,37673.0,7.984,300783.729
2022-01-31 02:11:00,37673.0,37673.5,37673.0,37673.5,5.003,188478.637
2022-01-31 02:12:00,37673.5,37673.5,37672.5,37672.5,4.076,153555.595
2022-01-31 02:13:00,37672.5,37673.0,37662.0,37662.0,13.105,493680.4595
2022-01-31 02:14:00,37662.0,37662.5,37570.5,37597.0,69.902,2627956.356
2022-01-31 02:15:00,37597.0,37619.5,37597.0,37607.0,40.17,1510951.933
2022-01-31 02:16:00,37607.0,37607.5,37586.0,37586.0,9.016,338940.723
2022-01-31 02:17:00,37586.0,37614.5,37586.0,37614.5,9.856,370550.9135
2022-01-31 02:18:00,37614.5,37614.5,37614.0,37614.5,5.213,196083.3125
2022-01-31 02:19:00,37614.5,37619.5,37614.5,37619.5,9.489,356967.138
2022-01-31 02:20:00,37619.5,37642.5,37619.0,37641.5,7.15,269034.4805
2022-01-31 02:21:00,37641.5,37642.0,37641.5,37641.5,4.527,170405.0815
2022-01-31 02:22:00,37641.5,37642.0,37641.5,37641.5,3.184,119851.8475
2022-01-31 02:23:00,37641.5,37673.0,37641.5,37673.0,17.89,673769.9495
2022-01-31 02:24:00,37673.0,37705.5,37672.5,37685.0,15.008,565656.2565
2022-01-31 02:25:00,37685.0,37692.0,37673.0,37692.0,16.492,621490.0915
2022-01-31 02:26:00,37692.0,37692.0,37691.5,37691.5,11.158,420562.486
2022-01-31 02:27:00,37691.5,37692.0,37683.0,37683.5,18.505,697414.6015
2022-01-31 02:28:00,37683.5,37683.5,37683.0,37683.0,16.418,618680.259
2022-01-31 02:29:00,37683.0,37683.5,37674.0,37674.0,9.774,368295.2035
2022-01-31 02:30:00,37674.0,37703.0,37671.5,37675.0,23.274,877037.7045
2022-01-31 02:31:00,37675.0,37686.5,37672.0,37672.5,18.111,682534.961
2022-01-31 02:32:00,37672.5,37672.5,37649.0,37649.0,11.813,444799.5275
2022-01-31 02:33:00,37649.0,37649.5,37649.0,37649.0,5.905,222317.7365
2022-01-31 02:34:00,37649.0,37660.0,37649.0,37660.0,16.53,622436.8835
2022-01-31 02:35:00,37660.0,37688.5,37659.5,37688.5,21.568,812322.2245
2022-01-31 02:36:00,37688.5,37688.5,37677.5,37678.0,7.874,296726.8635
2022-01-31 02:37:00,37678.0,37678.0,37666.5,37666.5,11.369,428344.6015
2022-01-31 02:38:00,37666.5,37666.5,37666.0,37666.5,6.332,238501.4
2022-01-31 02:39:00,37666.5,37666.5,37650.0,37650.0,8.318,313270.6515
2022-01-31 02:40:00,37650.0,37658.0,37650.0,37658.0,5.223,196655.633
2022-01-31 02:41:00,37658.0,37666.5,37657.5,37666.5,8.733,328932.458
2022-01-31 02:42:00,37666.5,37667.0,37650.0,37650.5,24.53,923904.4825
2022-01-31 02:43:00,37650.5,37650.5,37629.5,37630.0,16.722,629441.3295
2022-01-31 02:44:00,37630.0,37630.0,37622.0,37629.5,28.399,1068478.362
2022-01-31 02:45:00,37629.5,37660.0,37629.5,37660.0,7.402,278580.5135
2022-01-31 02:46:00,37660.0,37660.0,37637.5,37637.5,1.992,74983.303
2022-01-31 02:47:00,37637.5,37638.0,37637.5,37638.0,2.324,87469.6635
2022-01-31 02:48:00,37638.0,37638.0,37596.5,37596.5,37.847,1423621.845
2022-01-31 02:49:00,37596.5,37597.0,37476.0,37500.0,137.806,5172909.065
2022-01-31 02:50:00,37500.0,37510.0,37498.5,37499.5,53.813,2018151.657
2022-01-31 02:51:00,37499.5,37566.5,37499.5,37542.5,46.101,1730585.5665
2022-01-31 02:52:00,37542.5,37546.0,37540.5,37540.5,9.314,349684.719
2022-01-31 02:53:00,37540.5,37550.0,37540.5,37541.0,8.317,312261.773
2022-01-31 02:54:00,37541.0,37541.0,37540.5,37540.5,5.919,222203.422
2022-01-31 02:55:00,37540.5,37568.5,37514.5,37524.5,41.888,1572740.357
2022-01-31 02:56:00,37524.5,37524.5,37508.5,37509.0,20.506,769420.777
2022-01-31 02:57:00,37509.0,37509.0,37508.5,37509.0,6.484,243207.584
2022-01-31 02:58:00,37509.0,37509.0,37508.5,37509.0,2.839,106487.738
2022-01-31 02:59:00,37509.0,37509.0,37508.5,37509.0,4.305,161474.917
2022-01-31 03:00:00,37509.0,37530.0,37508.5,37530.0,14.703,551567.5665
2022-01-31 03:01:00,37530.0,37530.0,37529.5,37530.0,24.755,929052.214
2022-01-31 03:02:00,37530.0,37538.0,37529.5,37536.5,15.241,572042.2525
2022-01-31 03:03:00,37536.5,37536.5,37530.0,37530.0,2.896,108692.16
2022-01-31 03:04:00,37530.0,37530.5,37530.0,37530.0,1.082,40607.873
2022-01-31 03:05:00,37530.0,37530.5,37530.0,37530.0,10.977,411971.0865
