timestamp,open,high,low,close,volume,turnover
2022-03-08 00:00:00,37971.5,37990.0,37956.0,37990.0,48.636,1846988.5595
2022-03-08 00:01:00,37990.0,37990.0,37970.0,37973.5,24.278,921983.502
2022-03-08 00:02:00,37973.5,38049.0,37973.0,38049.0,100.045,3803452.7205
2022-03-08 00:03:00,38049.0,38049.0,38018.0,38029.0,54.035,2055210.144
2022-03-08 00:04:00,38029.0,38029.5,37981.0,37992.5,41.035,1559791.017
2022-03-08 00:05:00,37992.5,38003.5,37981.0,37997.0,23.46,891411.8805
2022-03-08 00:06:00,37997.0,38028.0,37958.0,37958.0,29.222,1110328.812
2022-03-08 00:07:00,37958.0,37958.0,37760.0,37821.0,730.345,27641663.2225
2022-03-08 00:08:00,37821.0,37830.0,37750.0,37826.0,257.947,9748604.06
2022-03-08 00:09:00,37826.0,37878.5,37782.0,37807.5,212.935,8059167.215
2022-03-08 00:10:00,37807.5,37856.5,37805.0,37856.5,96.875,3664046.842
2022-03-08 00:11:00,37856.5,37910.5,37846.0,37902.0,69.015,2614568.9085
2022-03-08 00:12:00,37902.0,37971.5,37901.5,37954.5,130.32,4945032.916
2022-03-08 00:13:00,37954.5,38049.0,37953.0,38040.0,109.099,4146373.82
2022-03-08 00:14:00,38040.0,38040.5,38010.0,38038.0,78.663,2991335.2895
2022-03-08 00:15:00,38038.0,38099.0,38024.5,38099.0,127.617,4856338.6995
2022-03-08 00:16:00,38099.0,38135.0,38099.0,38111.5,183.147,6981341.64
2022-03-08 00:17:00,38111.5,38114.0,38068.5,38083.0,75.33,2869631.4635
2022-03-08 00:18:00,38083.0,38083.5,38041.0,38041.5,170.676,6496483.814
2022-03-08 00:19:00,38041.5,38042.0,38034.5,38040.5,110.163,4190113.4675
2022-03-08 00:20:00,38040.5,38061.0,38040.0,38060.5,105.368,4009422.335
2022-03-08 00:21:00,38060.5,38061.0,38060.5,38061.0,45.113,1717031.0975
2022-03-08 00:22:00,38061.0,38090.0,38056.5,38056.5,83.745,3187858.48
2022-03-08 00:23:00,38056.5,38057.0,38021.0,38038.0,87.16,3315381.0935
2022-03-08 00:24:00,38038.0,38038.5,38021.0,38021.0,10.521,400097.7355
2022-03-08 00:25:00,38021.0,38021.5,38016.0,38021.5,48.046,1826619.1945
2022-03-08 00:26:00,38021.5,38021.5,37966.5,37966.5,78.027,2965181.792
2022-03-08 00:27:00,37966.5,37967.0,37942.0,37942.0,35.195,1336067.258
2022-03-08 00:28:00,37942.0,37951.0,37909.5,37950.5,96.026,3642327.7875
2022-03-08 00:29:00,37950.5,37951.0,37931.0,37937.5,30.1,1141914.0125
2022-03-08 00:30:00,37937.5,37975.5,37907.5,37975.5,141.32,5361165.311
2022-03-08 00:31:00,37975.5,37990.5,37917.0,37917.5,63.057,2392928.62
2022-03-08 00:32:00,37917.5,37925.5,37854.5,37925.5,178.96,6780378.363
2022-03-08 00:33:00,37925.5,37925.5,37900.0,37920.0,18.301,693789.9415
2022-03-08 00:34:00,37920.0,37942.0,37901.5,37901.5,40.716,1544525.8635
2022-03-08 00:35:00,37901.5,37902.0,37860.5,37897.0,44.315,1678698.1395
2022-03-08 00:36:00,37897.0,37900.0,37851.5,37867.5,50.874,1926804.387
2022-03-08 00:37:00,37867.5,37900.0,37841.5,37899.5,48.286,1828197.49
2022-03-08 00:38:00,37899.5,37930.0,37899.5,37929.5,40.058,1518829.625
2022-03-08 00:39:00,37929.5,37930.0,37906.0,37909.5,19.176,727160.2575
2022-03-08 00:40:00,37909.5,37971.0,37909.5,37971.0,48.547,1842700.051
2022-03-08 00:41:00,37971.0,37995.0,37965.0,37994.5,38.561,1464536.673
2022-03-08 00:42:00,37994.5,37996.0,37994.0,37996.0,29.273,1112254.8965
2022-03-08 00:43:00,37996.0,37996.0,37986.5,37987.0,14.056,534046.845
2022-03-08 00:44:00,37987.0,37987.0,37958.0,37958.0,37.634,1429377.4035
2022-03-08 00:45:00,37958.0,37969.5,37920.5,37921.0,27.699,1050803.9815
2022-03-08 00:46:00,37921.0,37985.0,37905.0,37985.0,102.161,3874809.9635
2022-03-08 00:47:00,37985.0,37985.0,37968.0,37968.5,16.25,617242.2835
2022-03-08 00:48:00,37968.5,37968.5,37948.0,37963.0,22.568,856707.7085
2022-03-08 00:49:00,37963.0,37972.5,37962.5,37972.5,12.133,460704.899
2022-03-08 00:50:00,37972.5,37976.5,37925.0,37925.5,112.731,4279544.0555
2022-03-08 00:51:00,37925.5,37925.5,37775.5,37828.5,314.078,11878334.8375
2022-03-08 00:52:00,37828.5,37870.0,37760.0,37838.5,258.078,9758043.8635
2022-03-08 00:53:00,37838.5,37857.5,37812.5,37834.0,60.432,2286603.7815
2022-03-08 00:54:00,37834.0,37859.0,37834.0,37859.0,21.919,829491.216
2022-03-08 00:55:00,37859.0,37859.0,37808.5,37823.5,65.947,2495580.5385
2022-03-08 00:56:00,37823.5,37831.0,37809.0,37809.5,52.361,1980164.086
2022-03-08 00:57:00,37809.5,37846.5,37792.5,37826.0,38.821,1468013.0065
2022-03-08 00:58:00,37826.0,37870.5,37805.5,37870.0,70.037,2650069.133
2022-03-08 00:59:00,37870.0,37870.0,37827.0,37827.0,14.168,536274.314
2022-03-08 01:00:00,37827.0,37827.5,37656.0,37751.5,348.243,13135864.2895
2022-03-08 01:01:00,37751.5,37771.5,37732.5,37771.5,52.91,1997283.606
2022-03-08 01:02:00,37771.5,37771.5,37665.0,37666.5,118.493,4468985.825
2022-03-08 01:03:00,37666.5,37693.5,37300.0,37483.5,1633.316,61222015.873
2022-03-08 01:04:00,37483.5,37500.0,37257.0,37321.0,1005.96,37566898.4555
2022-03-08 01:05:00,37321.0,37435.5,37280.0,37300.0,513.318,19176792.0295
2022-03-08 01:06:00,37300.0,37360.0,37280.5,37281.0,155.744,5812618.589
2022-03-08 01:07:00,37281.0,37360.0,37240.0,37349.0,193.557,7217602.1145
2022-03-08 01:08:00,37349.0,37438.5,37348.5,37391.0,263.54,9857395.6885
2022-03-08 01:09:00,37391.0,37415.0,37334.5,37378.5,155.679,5819923.2245
2022-03-08 01:10:00,37378.5,37426.0,37343.0,37407.0,95.846,3583534.378
2022-03-08 01:11:00,37407.0,37414.0,37350.0,37369.5,92.171,3446762.7855
2022-03-08 01:12:00,37369.5,37373.0,37328.0,37364.5,75.568,2823080.2565
2022-03-08 01:13:00,37364.5,37365.0,37304.5,37305.0,40.194,1500396.3755
2022-03-08 01:14:00,37305.0,37327.0,37304.5,37326.0,53.487,1995800.813
2022-03-08 01:15:00,37326.0,37347.0,37283.5,37347.0,88.088,3286311.965
2022-03-08 01:16:00,37347.0,37362.0,37316.0,37325.5,48.025,1793857.282
2022-03-08 01:17:00,37325.5,37325.5,37300.0,37300.5,35.407,1320906.81
2022-03-08 01:18:00,37300.5,37373.5,37300.5,37370.5,73.174,2733161.9095
2022-03-08 01:19:00,37370.5,37370.5,37329.0,37349.0,76.969,2874843.6325
2022-03-08 01:20:00,37349.0,37367.0,37303.5,37323.0,98.512,3676459.3595
2022-03-08 01:21:00,37323.0,37323.5,37233.0,37286.5,150.239,5599484.353
2022-03-08 01:22:00,37286.5,37318.5,37274.5,37282.0,75.996,2834252.329
2022-03-08 01:23:00,37282.0,37309.0,37272.0,37272.5,54.502,2032934.0595
2022-03-08 01:24:00,37272.5,37300.0,37262.0,37262.0,97.016,3616460.726
2022-03-08 01:25:00,37262.0,37297.5,37260.0,37290.0,74.793,2788065.028
2022-03-08 01:26:00,37290.0,37349.5,37289.5,37337.5,67.131,2505813.2265
2022-03-08 01:27:00,37337.5,37339.5,37250.0,37250.0,77.09,2875878.495
2022-03-08 01:28:00,37250.0,37324.5,37180.0,37324.5,236.523,8804992.394
