startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646685600000,37481,37514,37481,37514,28.494,1068179.9585
1646685660000,37514,37564,37487.5,37564,83.43,3129901.3505
1646685720000,37564,37564,37544,37547.5,65.164,2446969.1755
1646685780000,37547.5,37607,37547,37607,56.355,2118575.771
1646685840000,37607,37642,37605,37605,61.849,2326697.054
1646685900000,37605,37605,37529,37545.5,56.917,2137824.8
1646685960000,37545.5,37578,37545.5,37568,23.051,865859.291
1646686020000,37568,37597.5,37553.5,37593.5,72.832,2737546.0405
1646686080000,37593.5,37650,37593,37636,79.26,2981718.123
1646686140000,37636,37636,37603.5,37604,14.162,532810.3975
1646686200000,37604,37632.5,37558.5,37632.5,134.022,5037535.902
1646686260000,37632.5,37632.5,37591.5,37591.5,24.303,914162.3475
1646686320000,37591.5,37611,37584.5,37611,38.811,1458808.985
1646686380000,37611,37611,37550,37550.5,46.458,1746281.019
1646686440000,37550.5,37550.5,37487.5,37487.5,39.281,1473450.673
1646686500000,37487.5,37519,37487.5,37518.5,34.337,1287771.7625
1646686560000,37518.5,37550,37518.5,37549.5,33.23,1247336.382
1646686620000,37549.5,37599,37549.5,37590,57.195,2149013.314
1646686680000,37590,37600,37569.5,37569.5,29.729,1117482.7805
1646686740000,37569.5,37570,37508.5,37559,26.565,997114.928
1646686800000,37559,37559,37543.5,37543.5,44.373,1666353.532
1646686860000,37543.5,37543.5,37496.5,37496.5,28.969,1086480.597
1646686920000,37496.5,37535.5,37496.5,37535.5,20.478,768253.0315
1646686980000,37535.5,37545.5,37511.5,37545.5,15.738,590721.0635
1646687040000,37545.5,37565,37545,37565,9.791,367651.761
1646687100000,37565,37565,37512,37525,35.112,1317887.3835
1646687160000,37525,37525.5,37490,37490.5,23.546,883250.745
1646687220000,37490.5,37523.5,37490.5,37523.5,44.344,1663342.234
1646687280000,37523.5,37535,37523,37535,15.243,572113.9925
1646687340000,37535,37549.5,37534.5,37549.5,12.891,483964.736
1646687400000,37549.5,37718,37549.5,37686,211.578,7966092.1705
1646687460000,37686,37686,37667,37667,36.709,1383246.682
1646687520000,37667,37667.5,37662,37662.5,18.652,702507.7305
1646687580000,37662.5,37713.5,37662,37712,66.763,2516492.7845
1646687640000,37712,37956,37711.5,37810,567.795,21497303.7915
1646687700000,37810,37937.5,37778.5,37937.5,190.052,7192566.1955
1646687760000,37937.5,38263,37900,38262.5,1886.745,71858104.6465
1646687820000,38262.5,38263,38107,38112,317.319,12111004.313
1646687880000,38112,38280,38104.5,38251.5,351.246,13420872.832
1646687940000,38251.5,38251.5,38139.5,38139.5,264.708,10110668.575
1646688000000,38139.5,38140,38018,38024,194.631,7409659.004
1646688060000,38024,38024.5,37942,37986,215.412,8181571.975
1646688120000,37986,37994.5,37946,37994,61.404,2331102.8
1646688180000,37994,37999.5,37917,37920.5,95.193,3611816.54
1646688240000,37920.5,37954,37920,37954,23.41,888085.2185
1646688300000,37954,37954,37836.5,37836.5,220.999,8371429.975
1646688360000,37836.5,37837,37785,37785,149.426,5650719.135
1646688420000,37785,37794.5,37760,37792.5,346.43,13087472.3575
1646688480000,37792.5,37811,37792,37810.5,90.333,3414706.288
1646688540000,37810.5,37817.5,37755,37755,49.583,1873895.492
1646688600000,37755,37755.5,37629,37629,171.958,6477613.3485
1646688660000,37629,37629.5,37574,37600,173.807,6533293.991
1646688720000,37600,37600,37535.5,37568,111.534,4188808.3415
1646688780000,37568,37664,37552,37633,544.941,20496627.603
1646688840000,37633,37650,37632.5,37650,62.183,2340685.564
1646688900000,37650,37748.5,37650,37722.5,128.161,4832400.949
1646688960000,37722.5,37735.5,37722,37727,46.603,1758195.699
1646689020000,37727,37797.5,37726.5,37755,48.471,1830725.433
1646689080000,37755,37847,37730.5,37847,149.716,5658404.5585
1646689140000,37847,37847,37766,37766,42.651,1611714.557
1646689200000,37766,37782,37765,37765.5,63.076,2382114.0975
1646689260000,37765.5,37814,37765,37814,40.236,1520805.103
1646689320000,37814,37950,37813.5,37936,131.737,4991591.454
1646689380000,37936,37994,37900.5,37901,135.89,5156369.821
1646689440000,37901,37920,37889.5,37920,51.573,1954656.856
1646689500000,37920,37949.5,37919.5,37949,16.043,608632.5705
1646689560000,37949,37949.5,37863.5,37893,77.551,2939142.653
1646689620000,37893,37916.5,37855,37916.5,78.053,2955837.943
1646689680000,37916.5,37967.5,37916.5,37945.5,69.731,2646023.804
1646689740000,37945.5,37987.5,37945,37987.5,57.24,2173462.197
1646689800000,37987.5,38055.5,37987,38011.5,145.901,5545318.0615
1646689860000,38011.5,38012,37984.5,37997,48.448,1840756.5315
1646689920000,37997,37997,37959,37969.5,55.517,2108147.758
1646689980000,37969.5,37984.5,37968.5,37968.5,39.823,1512382.593
1646690040000,37968.5,37972.5,37962.5,37967,22.243,844467.267
1646690100000,37967,37967.5,37946.5,37946.5,24.149,916536.8955
1646690160000,37946.5,37947,37875.5,37876.5,57.3,2171698.5105
1646690220000,37876.5,37896,37865.5,37865.5,59.947,2270883.418
1646690280000,37865.5,37866,37833.5,37849,82.692,3129677.0035
1646690340000,37849,37849.5,37817,37817,46.574,1762175.0755
1646690400000,37817,37817.5,37780.5,37814,101.896,3851251.144
1646690460000,37814,37818,37810,37818,39.536,1494969.1145
1646690520000,37818,37909,37818,37904.5,100.16,3792869.55
1646690580000,37904.5,38009.5,37893,38008.5,76.369,2898434.8055
1646690640000,38008.5,38008.5,37965,37965.5,37.092,1408547.0475
1646690700000,37965.5,37979.5,37950,37979.5,59.811,2270297.9045
1646690760000,37979.5,38033,37946.5,37961,94.29,3581301.907
1646690820000,37961,38004.5,37961,38000,34.913,1326454.8505
1646690880000,38000,38124.5,38000,38122.5,196.205,7470358.232
1646690940000,38122.5,38122.5,38090.5,38101,108.841,4148040.9885
1646691000000,38101,38115,38101,38114.5,68.274,2602209.445
1646691060000,38114.5,38120,38114.5,38120,64.304,2451051.1585
1646691120000,38120,38130,38067,38080,80.836,3079885.273
1646691180000,38080,38152,38080,38152,63.411,2417367.072
1646691240000,38152,38152,38135,38139,34.597,1319739.9295
1646691300000,38139,38213,38138,38206,122.716,4684311.652
1646691360000,38206,38206.5,38095.5,38095.5,118.402,4516814.971
1646691420000,38095.5,38095.5,38040.5,38040.5,103.864,3953554.5655
1646691480000,38040.5,38040.5,38003,38003,68.219,2593901.052
1646691540000,38003,38053,38003,38053,45.665,1736498.498
1646691600000,38053,38053,38014.5,38015,81.477,3099038.442
1646691660000,38015,38026,38001.5,38026,26.046,990048.8785
1646691720000,38026,38032.5,38003,38020,29.816,1133510.373
1646691780000,38020,38107.5,38019.5,38090.5,41.479,1579120.1455
1646691840000,38090.5,38119.5,38088.5,38119,25.781,982516.28
1646691900000,38119,38260,38118.5,38248.5,141.284,5398756.486
1646691960000,38248.5,38249,38161,38169,122.464,4677927.9195
1646692020000,38169,38219.5,38169,38187.5,57.059,2179587.277
1646692080000,38187.5,38238.5,38185,38231,86.184,3292694.6655
1646692140000,38231,38231,38165,38165,44.694,1706539.0825
1646692200000,38165,38165,38128,38137.5,73.104,2788594.658
1646692260000,38137.5,38239.5,38137.5,38214.5,109.166,4172446.811
1646692320000,38214.5,38214.5,38184,38192.5,89.267,3409944.7025
1646692380000,38192.5,38232,38192.5,38231.5,38.232,1460652.603
1646692440000,38231.5,38236,38231.5,38236,19.25,735989.9895
1646692500000,38236,38236,38188,38188.5,42.519,1624622.0085
1646692560000,38188.5,38309,38188.5,38300.5,107.027,4095944.59
1646692620000,38300.5,38468,38294.5,38414.5,361.365,13868386.955
1646692680000,38414.5,38478.5,38414.5,38456,180.185,6928619.796
1646692740000,38456,38456.5,38366.5,38407,117.669,4520181.689
1646692800000,38407,38407.5,38375.5,38375.5,31.594,1212993.3475
1646692860000,38375.5,38376,38375.5,38375.5,37.589,1442500.339
1646692920000,38375.5,38376,38315,38315,57.073,2188172.031
1646692980000,38315,38363,38300,38326,50.226,1924912.196
1646693040000,38326,38364.5,38307,38364.5,40.167,1539896.7875
1646693100000,38364.5,38364.5,38294.5,38306.5,38.288,1467291.8115
1646693160000,38306.5,38306.5,38300,38300.5,21.829,836094.6945
1646693220000,38300.5,38300.5,38211,38226,143.675,5494743.9585
1646693280000,38226,38230,38219.5,38229.5,49.149,1878815.9975
1646693340000,38229.5,38230,38170,38200,95.777,3657868.4275
1646693400000,38200,38222,38174,38195.5,62.223,2376241.8175
1646693460000,38195.5,38195.5,38180,38181,18.105,691360.627
1646693520000,38181,38181,38125.5,38130,63.569,2424957.6365
1646693580000,38130,38160,38125,38160,23.834,909230.534
1646693640000,38160,38160,38125.5,38125.5,70.601,2693145.5085
1646693700000,38125.5,38125.5,38067,38083,79.108,3013151.707
1646693760000,38083,38083.5,38045,38068.5,66.298,2523130.1885
1646693820000,38068.5,38156.5,38068.5,38144,109.947,4191542.6005
1646693880000,38144,38180,38144,38179.5,57.61,2198824.7105
1646693940000,38179.5,38214,38179,38213.5,63.801,2436748.711
1646694000000,38213.5,38214,38127.5,38156.5,123.739,4724457.9735
1646694060000,38156.5,38190.5,38130,38190.5,32.378,1235058.6995
1646694120000,38190.5,38200,38190,38199.5,21.513,821606.1845
1646694180000,38199.5,38212,38199.5,38212,37.467,1431331.2165
1646694240000,38212,38322,38211.5,38321.5,75.637,2894210.749
1646694300000,38321.5,38322,38281,38300.5,63.071,2415428.4745
1646694360000,38300.5,38300.5,38271,38271.5,40.611,1554463.97
1646694420000,38271.5,38271.5,38200,38200,60.343,2307222.07
1646694480000,38200,38250.5,38180,38250.5,39.86,1522970.0605
1646694540000,38250.5,38250.5,38229,38237.5,17.465,667896.228
1646694600000,38237.5,38238,38224,38234,6.406,244913.625
1646694660000,38234,38234,38185.5,38190.5,20.939,800127.2775
1646694720000,38190.5,38190.5,38151.5,38152,19.144,730784.4005
1646694780000,38152,38152,38122.5,38123.5,29.965,1142573.59
1646694840000,38123.5,38124.5,38083.5,38124.5,47.133,1795906.2555
1646694900000,38124.5,38157.5,38086,38099.5,58.18,2217722.3515
1646694960000,38099.5,38112.5,38086.5,38086.5,24.11,918517.556
1646695020000,38086.5,38100,38086.5,38089,12.837,488955.6355
1646695080000,38089,38114.5,38088.5,38114,30.871,1176405.2215
1646695140000,38114,38128.5,38091,38100,67.384,2567731.2405
1646695200000,38100,38100,38095,38095.5,28.399,1081969.998
1646695260000,38095.5,38095.5,38095,38095.5,5.134,195580.8035
1646695320000,38095.5,38195.5,38095,38186.5,86.523,3301243.6185
1646695380000,38186.5,38217.5,38171,38188.5,72.557,2771138.42
1646695440000,38188.5,38217.5,38188.5,38205.5,27.386,1046474.928
1646695500000,38205.5,38205.5,38132.5,38141,28.008,1068953.5535
1646695560000,38141,38171.5,38140.5,38165,16.842,642701.1225
1646695620000,38165,38199.5,38165,38181.5,36.652,1399947.7225
1646695680000,38181.5,38199.5,38181.5,38199,15.79,603012.3
1646695740000,38199,38338,38199,38323.5,164.037,6281589.2505
1646695800000,38323.5,38450,38320,38424.5,120.96,4641673.48
1646695860000,38424.5,38517.5,38400,38467.5,220.61,8485250.5145
1646695920000,38467.5,38492.5,38442.5,38475.5,91.139,3506326.9075
1646695980000,38475.5,38485,38389.5,38390,67.234,2583430.0995
1646696040000,38390,38390,38286.5,38286.5,137.288,5262438.079
1646696100000,38286.5,38328.5,38248,38328.5,131.49,5031482.3335
1646696160000,38328.5,38391,38322.5,38391,43.759,1678706.086
1646696220000,38391,38391,38357.5,38357.5,31.888,1223804.917
1646696280000,38357.5,38357.5,38312,38318,28.212,1081164.258
1646696340000,38318,38319,38290.5,38309.5,26.385,1010657.4955
1646696400000,38309.5,38310,38295,38295,22.519,862595.7065
1646696460000,38295,38295.5,38275,38275,16.266,622693.9995
1646696520000,38275,38275.5,38251,38251,13.524,517494.59
1646696580000,38251,38272,38251,38267,15.426,590257.0465
1646696640000,38267,38267.5,38257,38266,12.478,477423.2095
1646696700000,38266,38266.5,38101,38121.5,146.63,5595992.696
1646696760000,38121.5,38122,37977,37984,236.337,8994110.5325
1646696820000,37984,37984,37917.5,37943.5,198.182,7519129.729
1646696880000,37943.5,37944,37885,37890.5,109.724,4159544.037
1646696940000,37890.5,37965,37867.5,37936.5,104.772,3972677.2815
1646697000000,37936.5,37979,37936.5,37978.5,69.459,2636367.209
1646697060000,37978.5,37978.5,37920.5,37920.5,48.218,1830120.257
1646697120000,37920.5,37927.5,37891,37925.5,53.728,2037099.9175
1646697180000,37925.5,37962.5,37920,37954,40.639,1542157.1385
1646697240000,37954,38013.5,37954,38013.5,80.535,3057895.2035
1646697300000,38013.5,38013.5,37995.5,37996,38.29,1455237.3415
1646697360000,37996,38054,37995.5,38052.5,43.527,1655479.472
1646697420000,38052.5,38052.5,38034.5,38044.5,34.094,1296949.44
1646697480000,38044.5,38050,38035.5,38036,22.821,868206.875
1646697540000,38036,38036,37958,37976,99.908,3796821.939
1646697600000,37976,38027.5,37976,37977,56.274,2138218.729
1646697660000,37977,38008,37977,37980,37.258,1415632.539
1646697720000,37980,37980.5,37885.5,37887.5,89.881,3409397.4135
1646697780000,37887.5,37908,37882,37905,66.095,2504551.5225
1646697840000,37905,38057,37905,38023,110.911,4215098.734
1646697900000,38023,38187,37995.5,38186,176.795,6736274.8225
1646697960000,38186,38186.5,38120.5,38159,119.952,4576430.158
1646698020000,38159,38159.5,38114,38133.5,65.351,2491589.1935
1646698080000,38133.5,38159.5,38107,38142,57.937,2209440.9845
1646698140000,38142,38142.5,38090.5,38112.5,54.879,2091736.421
1646698200000,38112.5,38112.5,38000,38007,102.494,3898557.02
1646698260000,38007,38007,37865,37865.5,216.777,8220064.8045
1646698320000,37865.5,37929,37865,37884.5,60.232,2283055.872
1646698380000,37884.5,38080,37884.5,38059.5,109.643,4164981.9415
1646698440000,38059.5,38125,38059,38097.5,96.25,3666334.9835
1646698500000,38097.5,38121.5,38050,38121.5,50.263,1914043.36
1646698560000,38121.5,38281.5,38121,38222.5,234.766,8971081.8085
1646698620000,38222.5,38236.5,38211.5,38211.5,85.311,3260976.21
1646698680000,38211.5,38212,38100,38114,74.335,2835475.98
1646698740000,38114,38165.5,38085,38085,74.404,2837093.016
1646698800000,38085,38163.5,38085,38144,46.686,1780161.2575
1646698860000,38144,38203,38144,38176,64.831,2475508.204
1646698920000,38176,38231,38175.5,38224,87.213,3332550.1145
1646698980000,38224,38224,38169.5,38199,30.848,1178390.757
1646699040000,38199,38235,38198.5,38234.5,12.828,490213.4555
1646699100000,38234.5,38248.5,38202,38248.5,54.074,2067100.6975
1646699160000,38248.5,38250,38201.5,38226,22.876,874398.4545
1646699220000,38226,38226,38202.5,38202.5,19.357,739648.368
1646699280000,38202.5,38203,38179,38179,33.723,1287750.518
1646699340000,38179,38200,38154,38154,25.762,983820.512
1646699400000,38154,38154.5,38132.5,38153,33.933,1294405.15
1646699460000,38153,38217,38152.5,38200.5,31.426,1200295.66
1646699520000,38200.5,38254,38200,38220.5,43.098,1647994.191
1646699580000,38220.5,38274.5,38220.5,38274.5,103.93,3975265.6355
1646699640000,38274.5,38289.5,38215,38228.5,63.9,2443562.983
1646699700000,38228.5,38228.5,38198,38220,17.21,657675.469
1646699760000,38220,38249,38176,38249,21.94,838371.512
1646699820000,38249,38268.5,38248.5,38259,21.193,810748.9015
1646699880000,38259,38259,38206,38206,14.68,561300.6435
1646699940000,38206,38240.5,38206,38240,23.016,879711.184
1646700000000,38240,38254.5,38240,38254,5.641,215748.3435
1646700060000,38254,38267.5,38240,38240.5,27.32,1045141.8935
1646700120000,38240.5,38240.5,38203.5,38203.5,9.924,379236.7305
1646700180000,38203.5,38235,38203.5,38234.5,8.847,338040.3
1646700240000,38234.5,38235,38234.5,38235,5.85,223674.2325
1646700300000,38235,38260,38211,38229,50.074,1914881.9365
1646700360000,38229,38280,38229,38279.5,34.209,1309032.2935
1646700420000,38279.5,38325,38279.5,38311,66.978,2566239.8085
1646700480000,38311,38340.5,38303,38340.5,39.103,1498492.4775
1646700540000,38340.5,38353.5,38299.5,38299.5,38.811,1488078.439
1646700600000,38299.5,38310.5,38299.5,38299.5,9.173,351341.2925
1646700660000,38299.5,38299.5,38269.5,38277,22.126,847195.7755
1646700720000,38277,38277.5,38276.5,38277.5,17.569,672484.5975
1646700780000,38277.5,38294.5,38277.5,38277.5,32.266,1235465.6285
1646700840000,38277.5,38278,38252,38252,43.131,1650230.178
1646700900000,38252,38262.5,38221,38262.5,48.38,1849468.0845
1646700960000,38262.5,38263,38246.5,38247,25.373,970686.4925
1646701020000,38247,38247,38215,38220,16.421,627597.6215
1646701080000,38220,38220,38195,38195.5,19.105,730030.288
1646701140000,38195.5,38195.5,38160,38182.5,56.463,2155320.983
1646701200000,38182.5,38201,38147,38165.5,105.1,4012104.5605
1646701260000,38165.5,38178.5,38153.5,38153.5,25.902,988422.2555
1646701320000,38153.5,38158,38144.5,38144.5,10.284,392373.8365
1646701380000,38144.5,38212.5,38125,38212.5,48.42,1847232.0215
1646701440000,38212.5,38212.5,38179,38180.5,27.634,1055806.9005
1646701500000,38180.5,38180.5,38150.5,38151,8.269,315561.4665
1646701560000,38151,38151,38110.5,38110.5,46.425,1770398.3225
1646701620000,38110.5,38111,38026,38045,177.119,6741945.6305
1646701680000,38045,38139,38044.5,38132.5,141.554,5392415.1735
1646701740000,38132.5,38133,38119.5,38126.5,28.167,1073821.791
1646701800000,38126.5,38169.5,38097.5,38169.5,74.691,2847540.3135
1646701860000,38169.5,38430,38169.5,38430,217.977,8354824.548
1646701920000,38430,38449.5,38385,38400,215.034,8262377.88
1646701980000,38400,38400,38339,38349.5,121.239,4651363.839
1646702040000,38349.5,38375.5,38325,38325,117.965,4523205.0415
1646702100000,38325,38408,38325,38408,65.197,2501550.4225
1646702160000,38408,38428.5,38394.5,38394.5,45.036,1729753.071
1646702220000,38394.5,38395,38332.5,38337,58.31,2237260.4195
1646702280000,38337,38337,38289.5,38290,52.932,2027450.7575
1646702340000,38290,38360.5,38289.5,38339,67.116,2573000.961
1646702400000,38339,38339.5,38289,38290,40.033,1533441.597
1646702460000,38290,38342,38290,38305,27.026,1035539.006
1646702520000,38305,38331.5,38305,38331,20.502,785409.18
1646702580000,38331,38351.5,38301.5,38301.5,87.353,3349065.542
1646702640000,38301.5,38374,38301.5,38374,39.07,1497997.044
1646702700000,38374,38404,38373.5,38380,96.152,3691819.1715
1646702760000,38380,38436,38379.5,38436,69.108,2653813.0365
1646702820000,38436,38450,38379.5,38380,54.968,2112227.4385
1646702880000,38380,38380,38365,38379.5,23.866,915779.0715
1646702940000,38379.5,38432,38374.5,38389.5,67.949,2609357.67
1646703000000,38389.5,38440,38389.5,38440,39.999,1536609.2945
1646703060000,38440,38475,38423,38448,59.234,2277870.9685
1646703120000,38448,38448.5,38409.5,38419.5,36.03,1384441.339
1646703180000,38419.5,38450,38419.5,38450,31.447,1208923.299
1646703240000,38450,38460,38446.5,38447,14.32,550661.596
1646703300000,38447,38447,38360,38360.5,29.928,1149354.598
1646703360000,38360.5,38360.5,38353.5,38358,41.615,1596258.7585
1646703420000,38358,38360.5,38341,38341,25.066,961364.8255
1646703480000,38341,38341.5,38248.5,38250,75.886,2905432.819
1646703540000,38250,38250,38140,38140,165.664,6325271.58
1646703600000,38140,38187.5,38140,38187,79.988,3053574.368
1646703660000,38187,38222,38186.5,38221.5,53.363,2038695.181
1646703720000,38221.5,38317,38221.5,38317,57.979,2218028.0665
