timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-08 00:50:00,51.5,100.6,41.5,90.16
2022-03-08 00:51:00,150.0,201.35,98.5,100.75
2022-03-08 00:52:00,110.0,56.0,-40.0,-145.35
2022-03-08 00:53:00,45.0,197.65,-65.0,141.65
2022-03-08 00:54:00,25.0,38.51,-20.0,-159.14
2022-03-08 00:55:00,50.5,44.03,25.5,5.52
2022-03-08 00:56:00,22.0,13.59,-28.5,-30.44
2022-03-08 00:57:00,54.0,13.54,32.0,-0.05
2022-03-08 00:58:00,65.0,31.22,11.0,17.68
2022-03-08 00:59:00,43.0,55.87,-22.0,24.65
2022-03-08 01:00:00,171.5,334.08,128.5,278.21
2022-03-08 01:01:00,39.0,295.33,-132.5,-38.75
2022-03-08 01:02:00,106.5,65.58,67.5,-229.75
2022-03-08 01:03:00,393.5,1514.82,287.0,1449.24
2022-03-08 01:04:00,243.0,627.36,-150.5,-887.46
2022-03-08 01:05:00,155.5,492.64,-87.5,-134.72
2022-03-08 01:06:00,79.5,357.57,-76.0,-135.07
2022-03-08 01:07:00,120.0,37.81,40.5,-319.76
2022-03-08 01:08:00,90.0,69.98,-30.0,32.17
2022-03-08 01:09:00,80.5,107.86,-9.5,37.88
2022-03-08 01:10:00,83.0,59.83,2.5,-48.03
2022-03-08 01:11:00,64.0,3.67,-19.0,-56.16
2022-03-08 01:12:00,45.0,16.6,-19.0,12.93
2022-03-08 01:13:00,60.5,35.37,15.5,18.77
2022-03-08 01:14:00,22.5,13.29,-38.0,-22.08
2022-03-08 01:15:00,63.5,34.6,41.0,21.31
2022-03-08 01:16:00,46.0,40.06,-17.5,5.46
2022-03-08 01:17:00,25.5,12.62,-20.5,-27.44
2022-03-08 01:18:00,73.0,37.77,47.5,25.15
2022-03-08 01:19:00,41.5,3.79,-31.5,-33.98
2022-03-08 01:20:00,63.5,21.54,22.0,17.75
2022-03-08 01:21:00,90.5,51.73,27.0,30.19
2022-03-08 01:22:00,44.0,74.24,-46.5,22.51
2022-03-08 01:23:00,37.0,21.49,-7.0,-52.75
2022-03-08 01:24:00,38.0,42.51,1.0,21.02
2022-03-08 01:25:00,37.5,22.22,-0.5,-20.29
2022-03-08 01:26:00,60.0,7.66,22.5,-14.56
2022-03-08 01:27:00,89.5,9.96,29.5,2.3
2022-03-08 01:28:00,144.5,159.43,55.0,149.47
2022-03-08 01:29:00,40.5,205.85,-104.0,46.42
2022-03-08 01:30:00,43.0,155.43,2.5,-50.42
2022-03-08 01:31:00,37.0,152.61,-6.0,-2.82
2022-03-08 01:32:00,100.0,125.88,63.0,-26.73
2022-03-08 01:33:00,61.0,14.78,-39.0,-111.1
2022-03-08 01:34:00,75.5,81.59,14.5,66.81
2022-03-08 01:35:00,35.0,30.26,-40.5,-51.33
2022-03-08 01:36:00,27.5,22.12,-7.5,-8.14
2022-03-08 01:37:00,25.0,13.17,-2.5,-8.95
2022-03-08 01:38:00,50.0,5.1,25.0,-8.07
2022-03-08 01:39:00,37.0,11.43,-13.0,6.33
2022-03-08 01:40:00,41.0,78.6,4.0,67.17
2022-03-08 01:41:00,43.5,48.97,2.5,-29.63
2022-03-08 01:42:00,35.0,30.46,-8.5,-18.51
2022-03-08 01:43:00,69.5,24.31,34.5,-6.15
2022-03-08 01:44:00,14.5,10.49,-55.0,-13.82
2022-03-08 01:45:00,56.5,109.33,42.0,98.84
2022-03-08 01:46:00,16.0,79.76,-40.5,-29.57
2022-03-08 01:47:00,63.5,14.29,47.5,-65.47
2022-03-08 01:48:00,49.5,30.6,-14.0,16.31
2022-03-08 01:49:00,58.5,20.97,9.0,-9.63
2022-03-08 01:50:00,56.0,32.46,-2.5,11.49
2022-03-08 01:51:00,80.0,80.4,24.0,47.94
2022-03-08 01:52:00,22.0,64.03,-58.0,-16.37
2022-03-08 01:53:00,18.5,32.18,-3.5,-31.85
2022-03-08 01:54:00,19.0,28.99,0.5,-3.19
2022-03-08 01:55:00,70.5,96.42,51.5,67.43
2022-03-08 01:56:00,126.0,72.09,55.5,-24.33
2022-03-08 01:57:00,142.0,194.4,16.0,122.31
2022-03-08 01:58:00,61.5,261.1,-80.5,66.7
2022-03-08 01:59:00,33.5,70.61,-28.0,-190.49
2022-03-08 02:00:00,52.0,15.47,18.5,-55.14
2022-03-08 02:01:00,120.0,109.92,68.0,94.45
2022-03-08 02:02:00,38.0,136.58,-82.0,26.66
2022-03-08 02:03:00,68.5,13.17,30.5,-123.41
2022-03-08 02:04:00,14.0,14.17,-54.5,1.0
2022-03-08 02:05:00,53.0,85.11,39.0,70.94
2022-03-08 02:06:00,3.5,127.56,-49.5,42.45
2022-03-08 02:07:00,18.0,13.67,14.5,-113.89
2022-03-08 02:08:00,35.5,7.54,17.5,-6.13
2022-03-08 02:09:00,24.5,22.76,-11.0,15.22
2022-03-08 02:10:00,33.0,19.51,8.5,-3.25
2022-03-08 02:11:00,76.5,54.94,43.5,35.43
2022-03-08 02:12:00,20.0,18.27,-56.5,-36.67
2022-03-08 02:13:00,60.0,8.81,40.0,-9.46
2022-03-08 02:14:00,37.0,5.49,-23.0,-3.32
2022-03-08 02:15:00,76.0,4.93,39.0,-0.56
2022-03-08 02:16:00,32.5,33.87,-43.5,28.94
2022-03-08 02:17:00,44.0,49.78,11.5,15.91
2022-03-08 02:18:00,57.0,6.43,13.0,-43.35
2022-03-08 02:19:00,32.5,65.1,-24.5,58.67
2022-03-08 02:20:00,74.0,119.86,41.5,54.76
2022-03-08 02:21:00,41.0,109.72,-33.0,-10.14
2022-03-08 02:22:00,26.5,14.51,-14.5,-95.21
2022-03-08 02:23:00,61.0,7.65,34.5,-6.86
2022-03-08 02:24:00,63.0,7.18,2.0,-0.47
2022-03-08 02:25:00,31.5,4.94,-31.5,-2.24
2022-03-08 02:26:00,31.5,1.11,0.0,-3.83
2022-03-08 02:27:00,49.5,23.97,18.0,22.86
2022-03-08 02:28:00,30.5,27.47,-19.0,3.5
2022-03-08 02:29:00,61.5,3.16,31.0,-24.31
2022-03-08 02:30:00,15.5,17.81,-46.0,14.65
2022-03-08 02:31:00,47.0,15.4,31.5,-2.41
2022-03-08 02:32:00,39.0,8.49,-8.0,-6.91
2022-03-08 02:33:00,34.0,4.74,-5.0,-3.75
2022-03-08 02:34:00,20.0,5.95,-14.0,1.21
2022-03-08 02:35:00,53.0,25.32,33.0,19.37
2022-03-08 02:36:00,35.5,11.57,-17.5,-13.75
2022-03-08 02:37:00,33.0,20.8,-2.5,9.23
2022-03-08 02:38:00,12.0,29.1,-21.0,8.3
2022-03-08 02:39:00,15.0,2.35,3.0,-26.75
2022-03-08 02:40:00,168.5,198.69,153.5,196.34
2022-03-08 02:41:00,19.0,174.87,-149.5,-23.82
2022-03-08 02:42:00,5.5,18.06,-13.5,-156.81
2022-03-08 02:43:00,51.5,48.11,46.0,30.05
2022-03-08 02:44:00,244.5,501.03,193.0,452.92
2022-03-08 02:45:00,159.0,377.74,-85.5,-123.29
2022-03-08 02:46:00,363.0,1696.69,204.0,1318.95
2022-03-08 02:47:00,156.0,1569.43,-207.0,-127.26
2022-03-08 02:48:00,175.5,33.93,19.5,-1535.5
2022-03-08 02:49:00,112.0,86.54,-63.5,52.61
2022-03-08 02:50:00,122.0,70.08,10.0,-16.46
2022-03-08 02:51:00,82.5,20.78,-39.5,-49.3
2022-03-08 02:52:00,48.5,154.01,-34.0,133.23
2022-03-08 02:53:00,82.5,33.79,34.0,-120.22
2022-03-08 02:54:00,34.0,71.78,-48.5,37.99
2022-03-08 02:55:00,117.5,197.59,83.5,125.81
2022-03-08 02:56:00,52.0,71.57,-65.5,-126.02
2022-03-08 02:57:00,34.5,197.0,-17.5,125.43
2022-03-08 02:58:00,19.0,256.1,-15.5,59.1
2022-03-08 02:59:00,62.5,40.75,43.5,-215.35
2022-03-08 03:00:00,126.5,122.38,64.0,81.63
2022-03-08 03:01:00,55.5,1.85,-71.0,-120.53
2022-03-08 03:02:00,64.5,62.27,9.0,60.42
2022-03-08 03:03:00,112.0,433.41,47.5,371.14
2022-03-08 03:04:00,17.5,482.76,-94.5,49.35
2022-03-08 03:05:00,98.5,65.98,81.0,-416.78
2022-03-08 03:06:00,13.5,81.56,-85.0,15.58
2022-03-08 03:07:00,71.0,1.87,57.5,-79.69
2022-03-08 03:08:00,116.5,101.24,45.5,99.37
2022-03-08 03:09:00,81.0,107.06,-35.5,5.82
2022-03-08 03:10:00,17.0,20.42,-64.0,-86.64
2022-03-08 03:11:00,49.0,22.84,32.0,2.42
2022-03-08 03:12:00,136.5,91.5,87.5,68.66
2022-03-08 03:13:00,93.5,4.15,-43.0,-87.35
2022-03-08 03:14:00,30.5,84.32,-63.0,80.17
2022-03-08 03:15:00,30.0,35.53,-0.5,-48.79
2022-03-08 03:16:00,86.0,61.51,56.0,25.98
2022-03-08 03:17:00,61.5,0.5,-24.5,-61.01
2022-03-08 03:18:00,51.0,8.32,-10.5,7.82
2022-03-08 03:19:00,42.5,12.49,-8.5,4.17
2022-03-08 03:20:00,68.5,88.66,26.0,76.17
2022-03-08 03:21:00,27.5,97.45,-41.0,8.79
2022-03-08 03:22:00,38.0,7.07,10.5,-90.38
2022-03-08 03:23:00,16.0,15.69,-22.0,8.62
2022-03-08 03:24:00,10.0,17.58,-6.0,1.89
2022-03-08 03:25:00,21.0,1.91,11.0,-15.67
2022-03-08 03:26:00,71.5,33.15,50.5,31.24
2022-03-08 03:27:00,30.5,2.65,-41.0,-30.5
2022-03-08 03:28:00,32.5,22.74,2.0,20.09
2022-03-08 03:29:00,32.5,36.12,0.0,13.38
2022-03-08 03:30:00,37.0,55.32,4.5,19.2
2022-03-08 03:31:00,8.0,62.36,-29.0,7.04
2022-03-08 03:32:00,91.0,60.62,83.0,-1.74
2022-03-08 03:33:00,116.5,23.79,25.5,-36.83
2022-03-08 03:34:00,43.5,39.28,-73.0,15.49
2022-03-08 03:35:00,29.5,22.72,-14.0,-16.56
2022-03-08 03:36:00,86.5,34.48,57.0,11.76
2022-03-08 03:37:00,43.5,59.38,-43.0,24.9
2022-03-08 03:38:00,124.5,161.29,81.0,101.91
2022-03-08 03:39:00,32.0,87.36,-92.5,-73.93
2022-03-08 03:40:00,14.0,40.57,-18.0,-46.79
2022-03-08 03:41:00,5.5,3.97,-8.5,-36.6
2022-03-08 03:42:00,63.0,16.53,57.5,12.56
2022-03-08 03:43:00,72.0,17.42,9.0,0.89
2022-03-08 03:44:00,17.0,28.81,-55.0,11.39
2022-03-08 03:45:00,75.0,88.12,58.0,59.31
2022-03-08 03:46:00,111.0,4.31,36.0,-83.81
2022-03-08 03:47:00,55.0,14.54,-56.0,10.23
2022-03-08 03:48:00,37.5,35.65,-17.5,21.11
2022-03-08 03:49:00,50.0,22.55,12.5,-13.1
2022-03-08 03:50:00,38.5,35.81,-11.5,13.26
2022-03-08 03:51:00,24.5,55.43,-14.0,19.62
2022-03-08 03:52:00,29.5,3.77,5.0,-51.66
2022-03-08 03:53:00,88.0,11.66,58.5,7.89
2022-03-08 03:54:00,31.0,15.7,-57.0,4.04
2022-03-08 03:55:00,141.5,115.5,110.5,99.8
2022-03-08 03:56:00,88.0,18.82,-53.5,-96.68
2022-03-08 03:57:00,50.5,65.4,-37.5,46.58
2022-03-08 03:58:00,53.5,29.12,3.0,-36.28
2022-03-08 03:59:00,66.0,41.49,12.5,12.37
2022-03-08 04:00:00,37.0,28.41,-29.0,-13.08
2022-03-08 04:01:00,102.0,36.06,65.0,7.65
2022-03-08 04:02:00,30.5,19.9,-71.5,-16.16
2022-03-08 04:03:00,39.5,51.04,9.0,31.14
2022-03-08 04:04:00,4.5,18.98,-35.0,-32.06
2022-03-08 04:05:00,48.0,23.27,43.5,4.29
2022-03-08 04:06:00,120.5,64.51,72.5,41.24
2022-03-08 04:07:00,173.5,254.34,53.0,189.83
2022-03-08 04:08:00,64.0,181.18,-109.5,-73.16
2022-03-08 04:09:00,90.0,62.52,26.0,-118.66
2022-03-08 04:10:00,32.0,86.07,-58.0,23.55
2022-03-08 04:11:00,0.5,5.99,-31.5,-80.08
2022-03-08 04:12:00,61.0,19.48,60.5,13.49
2022-03-08 04:13:00,63.0,6.85,2.0,-12.63
2022-03-08 04:14:00,57.5,10.06,-5.5,3.21
2022-03-08 04:15:00,70.0,1.88,12.5,-8.18
2022-03-08 04:16:00,6.5,16.46,-63.5,14.58
2022-03-08 04:17:00,89.5,121.85,83.0,105.39
2022-03-08 04:18:00,10.5,94.53,-79.0,-27.32
2022-03-08 04:19:00,60.0,46.63,49.5,-47.9
2022-03-08 04:20:00,48.0,33.55,-12.0,-13.08
2022-03-08 04:21:00,15.5,44.12,-32.5,10.57
2022-03-08 04:22:00,55.5,45.46,40.0,1.34
2022-03-08 04:23:00,35.0,39.74,-20.5,-5.72
2022-03-08 04:24:00,34.5,46.77,-0.5,7.03
2022-03-08 04:25:00,58.5,8.51,24.0,-38.26
2022-03-08 04:26:00,38.5,12.81,-20.0,4.3
2022-03-08 04:27:00,88.0,43.65,49.5,30.84
2022-03-08 04:28:00,36.0,52.34,-52.0,8.69
2022-03-08 04:29:00,35.0,6.19,-1.0,-46.15
2022-03-08 04:30:00,86.5,59.94,51.5,53.75
2022-03-08 04:31:00,60.5,91.36,-26.0,31.42
2022-03-08 04:32:00,10.0,10.86,-50.5,-80.5
2022-03-08 04:33:00,12.5,15.95,2.5,5.09
2022-03-08 04:34:00,110.5,38.17,98.0,22.22
2022-03-08 04:35:00,41.0,12.57,-69.5,-25.6
2022-03-08 04:36:00,29.5,22.46,-11.5,9.89
2022-03-08 04:37:00,71.5,19.73,42.0,-2.73
2022-03-08 04:38:00,70.5,20.48,-1.0,0.75
2022-03-08 04:39:00,21.5,22.4,-49.0,1.92
2022-03-08 04:40:00,14.0,11.06,-7.5,-11.34
2022-03-08 04:41:00,48.5,14.53,34.5,3.47
2022-03-08 04:42:00,39.0,1.8,-9.5,-12.73
2022-03-08 04:43:00,29.5,10.82,-9.5,9.02
2022-03-08 04:44:00,41.0,17.17,11.5,6.35
2022-03-08 04:45:00,71.5,11.05,30.5,-6.12
2022-03-08 04:46:00,26.0,34.07,-45.5,23.02
2022-03-08 04:47:00,13.5,11.27,-12.5,-22.8
2022-03-08 04:48:00,26.0,18.03,12.5,6.76
2022-03-08 04:49:00,37.5,36.51,11.5,18.48
2022-03-08 04:50:00,5.0,38.98,-32.5,2.47
2022-03-08 04:51:00,0.5,23.26,-4.5,-15.72
2022-03-08 04:52:00,100.5,81.39,100.0,58.13
2022-03-08 04:53:00,46.5,13.97,-54.0,-67.42
2022-03-08 04:54:00,29.0,45.17,-17.5,31.2
2022-03-08 04:55:00,73.0,0.62,44.0,-44.55
2022-03-08 04:56:00,31.0,11.17,-42.0,10.55
2022-03-08 04:57:00,34.5,19.81,3.5,8.64
2022-03-08 04:58:00,18.0,20.86,-16.5,1.05
2022-03-08 04:59:00,139.0,148.25,121.0,127.39
2022-03-08 05:00:00,130.0,43.08,-9.0,-105.17
2022-03-08 05:01:00,117.5,99.65,-12.5,56.57
2022-03-08 05:02:00,50.0,129.47,-67.5,29.82
2022-03-08 05:03:00,95.5,23.9,45.5,-105.57
2022-03-08 05:04:00,103.5,70.05,8.0,46.15
2022-03-08 05:05:00,80.5,5.8,-23.0,-64.25
2022-03-08 05:06:00,68.5,87.73,-12.0,81.93
2022-03-08 05:07:00,33.5,11.87,-35.0,-75.86
2022-03-08 05:08:00,45.5,3.68,12.0,-8.19
2022-03-08 05:09:00,28.5,1.83,-17.0,-1.85
2022-03-08 05:10:00,15.0,3.87,-13.5,2.04
2022-03-08 05:11:00,20.5,6.25,5.5,2.38
2022-03-08 05:12:00,24.5,2.74,4.0,-3.51
2022-03-08 05:13:00,21.0,1.9,-3.5,-0.84
2022-03-08 05:14:00,10.5,2.95,-10.5,1.05
2022-03-08 05:15:00,165.5,134.15,155.0,131.2
2022-03-08 05:16:00,145.0,89.71,-20.5,-44.44
2022-03-08 05:17:00,66.5,38.16,-78.5,-51.55
2022-03-08 05:18:00,59.0,88.46,-7.5,50.3
2022-03-08 05:19:00,97.5,4.95,38.5,-83.51
2022-03-08 05:20:00,42.5,35.31,-55.0,30.36
2022-03-08 05:21:00,58.0,21.24,15.5,-14.07
2022-03-08 05:22:00,36.5,5.51,-21.5,-15.73
2022-03-08 05:23:00,42.5,13.09,6.0,7.58
2022-03-08 05:24:00,59.5,39.9,17.0,26.81
2022-03-08 05:25:00,18.0,42.24,-41.5,2.34
2022-03-08 05:26:00,58.5,5.24,40.5,-37.0
2022-03-08 05:27:00,18.0,9.43,-40.5,4.19
2022-03-08 05:28:00,14.5,11.27,-3.5,1.84
2022-03-08 05:29:00,78.0,77.09,63.5,65.82
2022-03-08 05:30:00,51.5,43.63,-26.5,-33.46
2022-03-08 05:31:00,31.0,19.02,-20.5,-24.61
2022-03-08 05:32:00,95.0,52.62,64.0,33.6
2022-03-08 05:33:00,26.0,23.79,-69.0,-28.83
2022-03-08 05:34:00,152.0,44.82,126.0,21.03
2022-03-08 05:35:00,191.5,65.88,39.5,21.06
2022-03-08 05:36:00,66.0,56.84,-125.5,-9.04
2022-03-08 05:37:00,45.5,54.6,-20.5,-2.24
2022-03-08 05:38:00,52.5,7.41,7.0,-47.19
2022-03-08 05:39:00,52.0,3.06,-0.5,-4.35
2022-03-08 05:40:00,112.5,47.62,60.5,44.56
2022-03-08 05:41:00,142.0,114.28,29.5,66.66
2022-03-08 05:42:00,64.0,156.54,-78.0,42.26
2022-03-08 05:43:00,195.5,49.41,131.5,-107.13
2022-03-08 05:44:00,66.0,13.39,-129.5,-36.02
2022-03-08 05:45:00,71.5,45.99,5.5,32.6
2022-03-08 05:46:00,160.5,184.5,89.0,138.51
2022-03-08 05:47:00,25.0,149.45,-135.5,-35.05
2022-03-08 05:48:00,112.0,10.98,87.0,-138.47
2022-03-08 05:49:00,80.5,0.07,-31.5,-10.91
2022-03-08 05:50:00,78.5,27.72,-2.0,27.65
2022-03-08 05:51:00,59.0,18.15,-19.5,-9.57
2022-03-08 05:52:00,55.5,22.38,-3.5,4.23
2022-03-08 05:53:00,54.5,56.36,-1.0,33.98
2022-03-08 05:54:00,36.5,18.02,-18.0,-38.34
2022-03-08 05:55:00,46.5,41.25,10.0,23.23
2022-03-08 05:56:00,48.5,31.2,2.0,-10.05
2022-03-08 05:57:00,23.5,3.52,-25.0,-27.68
2022-03-08 05:58:00,24.0,14.37,0.5,10.85
2022-03-08 05:59:00,46.0,7.96,22.0,-6.41
2022-03-08 06:00:00,22.0,8.17,-24.0,0.21
2022-03-08 06:01:00,64.5,2.51,42.5,-5.66
2022-03-08 06:02:00,54.0,11.67,-10.5,9.16
2022-03-08 06:03:00,54.0,60.83,0.0,49.16
2022-03-08 06:04:00,74.5,40.03,20.5,-20.8
2022-03-08 06:05:00,30.5,46.69,-44.0,6.66
2022-03-08 06:06:00,73.0,4.73,42.5,-41.96
2022-03-08 06:07:00,20.0,0.75,-53.0,-3.98
2022-03-08 06:08:00,53.0,6.51,33.0,5.76
2022-03-08 06:09:00,34.5,8.34,-18.5,1.83
2022-03-08 06:10:00,14.5,17.38,-20.0,9.04
2022-03-08 06:11:00,27.5,21.68,13.0,4.3
2022-03-08 06:12:00,37.0,17.4,9.5,-4.28
2022-03-08 06:13:00,31.5,1.08,-5.5,-16.32
2022-03-08 06:14:00,0.5,3.0,-31.0,1.92
2022-03-08 06:15:00,49.0,44.22,48.5,41.22
2022-03-08 06:16:00,51.0,15.86,2.0,-28.36
2022-03-08 06:17:00,45.5,32.77,-5.5,16.91
2022-03-08 06:18:00,37.5,27.87,-8.0,-4.9
2022-03-08 06:19:00,54.0,0.29,16.5,-27.58
2022-03-08 06:20:00,11.0,29.64,-43.0,29.35
2022-03-08 06:21:00,30.0,12.95,19.0,-16.69
2022-03-08 06:22:00,1.0,4.56,-29.0,-8.39
2022-03-08 06:23:00,17.0,14.7,16.0,10.14
2022-03-08 06:24:00,26.0,10.87,9.0,-3.83
2022-03-08 06:25:00,41.5,5.25,15.5,-5.62
2022-03-08 06:26:00,16.5,23.01,-25.0,17.76
2022-03-08 06:27:00,32.0,8.95,15.5,-14.06
2022-03-08 06:28:00,25.0,2.68,-7.0,-6.27
2022-03-08 06:29:00,35.5,37.36,10.5,34.68
2022-03-08 06:30:00,54.0,48.64,18.5,11.28
2022-03-08 06:31:00,25.0,79.2,-29.0,30.56
2022-03-08 06:32:00,13.5,15.62,-11.5,-63.58
2022-03-08 06:33:00,87.5,38.14,74.0,22.52
2022-03-08 06:34:00,33.5,20.79,-54.0,-17.35
2022-03-08 06:35:00,30.0,19.37,-3.5,-1.42
2022-03-08 06:36:00,40.5,38.16,10.5,18.79
2022-03-08 06:37:00,85.0,130.69,44.5,92.53
2022-03-08 06:38:00,94.5,35.56,9.5,-95.13
2022-03-08 06:39:00,13.5,113.39,-81.0,77.83
2022-03-08 06:40:00,72.0,46.52,58.5,-66.87
2022-03-08 06:41:00,260.5,143.29,188.5,96.77
2022-03-08 06:42:00,64.5,2.94,-196.0,-140.35
2022-03-08 06:43:00,61.0,93.79,-3.5,90.85
2022-03-08 06:44:00,50.5,3.27,-10.5,-90.52
2022-03-08 06:45:00,83.0,52.77,32.5,49.5
2022-03-08 06:46:00,34.0,20.16,-49.0,-32.61
2022-03-08 06:47:00,62.5,13.27,28.5,-6.89
2022-03-08 06:48:00,47.5,5.38,-15.0,-7.89
2022-03-08 06:49:00,71.0,14.18,23.5,8.8
2022-03-08 06:50:00,50.5,27.08,-20.5,12.9
2022-03-08 06:51:00,52.0,13.01,1.5,-14.07
2022-03-08 06:52:00,26.5,6.52,-25.5,-6.49
2022-03-08 06:53:00,50.0,66.85,23.5,60.33
2022-03-08 06:54:00,72.5,48.28,22.5,-18.57
2022-03-08 06:55:00,30.5,57.08,-42.0,8.8
2022-03-08 06:56:00,56.5,27.04,26.0,-30.04
2022-03-08 06:57:00,70.5,14.14,14.0,-12.9
2022-03-08 06:58:00,15.0,31.1,-55.5,16.96
2022-03-08 06:59:00,57.5,44.08,42.5,12.98
2022-03-08 07:00:00,50.5,27.95,-7.0,-16.13
2022-03-08 07:01:00,52.0,19.24,1.5,-8.71
2022-03-08 07:02:00,39.0,23.2,-13.0,3.96
2022-03-08 07:03:00,30.5,4.58,-8.5,-18.62
2022-03-08 07:04:00,13.5,17.13,-17.0,12.55
2022-03-08 07:05:00,87.0,15.61,73.5,-1.52
2022-03-08 07:06:00,7.0,11.69,-80.0,-3.92
2022-03-08 07:07:00,19.5,16.55,12.5,4.86
2022-03-08 07:08:00,93.0,50.82,73.5,34.27
2022-03-08 07:09:00,110.0,89.78,17.0,38.96
2022-03-08 07:10:00,47.5,85.68,-62.5,-4.1
2022-03-08 07:11:00,35.5,26.62,-12.0,-59.06
2022-03-08 07:12:00,95.5,4.62,60.0,-22.0
2022-03-08 07:13:00,60.5,17.55,-35.0,12.93
2022-03-08 07:14:00,43.5,27.43,-17.0,9.88
2022-03-08 07:15:00,13.0,2.09,-30.5,-25.34
2022-03-08 07:16:00,33.0,14.22,20.0,12.13
2022-03-08 07:17:00,52.0,12.63,19.0,-1.59
2022-03-08 07:18:00,14.0,9.45,-38.0,-3.18
2022-03-08 07:19:00,14.5,21.61,0.5,12.16
2022-03-08 07:20:00,23.5,1.56,9.0,-20.05
2022-03-08 07:21:00,3.0,19.31,-20.5,17.75
2022-03-08 07:22:00,22.5,29.95,19.5,10.64
2022-03-08 07:23:00,58.0,41.43,35.5,11.48
2022-03-08 07:24:00,9.5,46.54,-48.5,5.11
2022-03-08 07:25:00,8.0,7.67,-1.5,-38.87
2022-03-08 07:26:00,42.0,23.47,34.0,15.8
2022-03-08 07:27:00,10.5,17.3,-31.5,-6.17
2022-03-08 07:28:00,67.0,19.69,56.5,2.39
2022-03-08 07:29:00,62.0,16.56,-5.0,-3.13
2022-03-08 07:30:00,48.5,1.33,-13.5,-15.23
2022-03-08 07:31:00,35.5,10.25,-13.0,8.92
2022-03-08 07:32:00,9.5,18.98,-26.0,8.73
2022-03-08 07:33:00,66.5,19.21,57.0,0.23
2022-03-08 07:34:00,14.5,2.05,-52.0,-17.16
2022-03-08 07:35:00,34.5,27.9,20.0,25.85
2022-03-08 07:36:00,9.0,52.43,-25.5,24.53
2022-03-08 07:37:00,67.5,61.9,58.5,9.47
2022-03-08 07:38:00,20.0,29.13,-47.5,-32.77
2022-03-08 07:39:00,76.0,3.12,56.0,-26.01
2022-03-08 07:40:00,63.5,12.7,-12.5,9.58
2022-03-08 07:41:00,29.0,54.33,-34.5,41.63
2022-03-08 07:42:00,16.5,70.04,-12.5,15.71
2022-03-08 07:43:00,14.5,7.6,-2.0,-62.44
