timestamp,open,high,low,close,volume,turnover
2020-03-30 00:00:00,6082.0,6083.0,6082.0,6082.5,1.909,11611.4925
2020-03-30 00:01:00,6082.5,6082.5,6082.5,6082.5,1.067,6490.0275
2020-03-30 00:02:00,6082.5,6083.0,6082.5,6082.5,1.05,6386.625
2020-03-30 00:03:00,6082.5,6082.5,6082.5,6082.5,0.196,1192.17
2020-03-30 00:04:00,6082.5,6083.0,6082.5,6083.0,0.988,6010.004
2020-03-30 00:05:00,6083.0,6083.0,6082.5,6082.5,0.643,3911.0475
2020-03-30 00:06:00,6082.5,6082.5,6082.5,6082.5,0.973,5918.2725
2020-03-30 00:07:00,6082.5,6082.5,6082.5,6082.5,0.586,3564.345
2020-03-30 00:08:00,6082.5,6082.5,6082.0,6082.0,0.376,2286.832
2020-03-30 00:09:00,6082.0,6082.5,6082.0,6082.5,1.925,11708.8125
2020-03-30 00:10:00,6082.5,6082.5,6082.5,6082.5,0.0,0.0
2020-03-30 00:11:00,6082.5,6082.5,6082.5,6082.5,3.331,20260.8075
2020-03-30 00:12:00,6082.5,6082.5,6080.5,6080.5,2.586,15724.173
2020-03-30 00:13:00,6080.5,6080.5,6078.5,6079.5,1.629,9903.5055
2020-03-30 00:14:00,6079.5,6080.0,6079.5,6080.0,3.041,18489.28
2020-03-30 00:15:00,6080.0,6082.5,6080.0,6080.5,2.196,13352.778
2020-03-30 00:16:00,6080.5,6081.5,6080.5,6081.5,0.393,2390.0295
2020-03-30 00:17:00,6081.5,6081.5,6064.5,6064.5,1.164,7059.078
2020-03-30 00:18:00,6064.5,6074.5,6061.5,6074.5,3.761,22846.1945
2020-03-30 00:19:00,6074.5,6074.5,6065.5,6067.5,1.158,7026.165
2020-03-30 00:20:00,6067.5,6072.0,6067.5,6072.0,0.233,1414.776
2020-03-30 00:21:00,6072.0,6072.0,6071.5,6071.5,0.873,5300.4195
2020-03-30 00:22:00,6071.5,6071.5,6060.5,6060.5,2.689,16296.6845
2020-03-30 00:23:00,6060.5,6066.5,6060.5,6066.0,1.48,8977.68
2020-03-30 00:24:00,6066.0,6066.0,6066.0,6066.0,0.0,0.0
2020-03-30 00:25:00,6066.0,6066.0,6063.5,6065.0,0.124,752.06
2020-03-30 00:26:00,6065.0,6065.5,6064.0,6064.0,5.425,32897.2
2020-03-30 00:27:00,6064.0,6064.0,6061.0,6062.5,2.338,14174.125
2020-03-30 00:28:00,6062.5,6062.5,6061.5,6062.0,0.192,1163.904
2020-03-30 00:29:00,6062.0,6062.0,6060.0,6060.0,0.042,254.52
2020-03-30 00:30:00,6060.0,6060.5,6060.0,6060.0,0.189,1145.34
2020-03-30 00:31:00,6060.0,6062.5,6060.0,6061.0,0.941,5703.401
2020-03-30 00:32:00,6061.0,6063.0,6061.0,6063.0,4.354,26398.302
2020-03-30 00:33:00,6063.0,6073.5,6063.0,6072.0,3.206,19466.832
2020-03-30 00:34:00,6072.0,6076.5,6072.0,6072.5,3.037,18442.1825
2020-03-30 00:35:00,6072.5,6077.0,6070.0,6076.5,0.545,3311.6925
2020-03-30 00:36:00,6076.5,6076.5,6072.5,6072.5,5.918,35937.055
2020-03-30 00:37:00,6072.5,6073.0,6072.5,6072.5,6.241,37898.4725
2020-03-30 00:38:00,6072.5,6072.5,6070.0,6070.0,6.048,36711.36
2020-03-30 00:39:00,6070.0,6075.0,6070.0,6074.0,1.39,8442.86
2020-03-30 00:40:00,6074.0,6075.0,6073.5,6073.5,0.856,5198.916
2020-03-30 00:41:00,6073.5,6076.5,6073.5,6074.0,4.089,24836.586
2020-03-30 00:42:00,6074.0,6076.0,6074.0,6076.0,0.983,5972.708
2020-03-30 00:43:00,6076.0,6076.0,6076.0,6076.0,0.115,698.74
2020-03-30 00:44:00,6076.0,6076.0,6076.0,6076.0,0.0,0.0
2020-03-30 00:45:00,6076.0,6076.0,6067.5,6071.5,3.94,23921.71
2020-03-30 00:46:00,6071.5,6071.5,6063.0,6063.0,1.224,7421.112
2020-03-30 00:47:00,6063.0,6069.5,6063.0,6069.5,1.091,6621.8245
2020-03-30 00:48:00,6069.5,6069.5,6065.5,6065.5,1.844,11184.782
2020-03-30 00:49:00,6065.5,6065.5,6063.0,6063.0,0.748,4535.124
2020-03-30 00:50:00,6063.0,6063.0,6060.5,6061.0,1.22,7394.42
2020-03-30 00:51:00,6061.0,6061.0,6057.5,6060.5,11.297,68465.4685
