startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585506600000,6082,6083,6082,6082.5,1.909,11611.4925
1585506660000,6082.5,6082.5,6082.5,6082.5,1.067,6490.0275
1585506720000,6082.5,6083,6082.5,6082.5,1.05,6386.625
1585506780000,6082.5,6082.5,6082.5,6082.5,0.196,1192.17
1585506840000,6082.5,6083,6082.5,6083,0.988,6010.004
1585506900000,6083,6083,6082.5,6082.5,0.643,3911.0475
1585506960000,6082.5,6082.5,6082.5,6082.5,0.973,5918.2725
1585507020000,6082.5,6082.5,6082.5,6082.5,0.586,3564.345
1585507080000,6082.5,6082.5,6082,6082,0.376,2286.832
1585507140000,6082,6082.5,6082,6082.5,1.925,11708.8125
1585507200000,6082.5,6082.5,6082.5,6082.5,0,0
1585507260000,6082.5,6082.5,6082.5,6082.5,3.331,20260.8075
1585507320000,6082.5,6082.5,6080.5,6080.5,2.586,15724.173
1585507380000,6080.5,6080.5,6078.5,6079.5,1.629,9903.5055
1585507440000,6079.5,6080,6079.5,6080,3.041,18489.28
1585507500000,6080,6082.5,6080,6080.5,2.196,13352.778
1585507560000,6080.5,6081.5,6080.5,6081.5,0.393,2390.0295
1585507620000,6081.5,6081.5,6064.5,6064.5,1.164,7059.078
1585507680000,6064.5,6074.5,6061.5,6074.5,3.761,22846.1945
1585507740000,6074.5,6074.5,6065.5,6067.5,1.158,7026.165
1585507800000,6067.5,6072,6067.5,6072,0.233,1414.776
1585507860000,6072,6072,6071.5,6071.5,0.873,5300.4195
1585507920000,6071.5,6071.5,6060.5,6060.5,2.689,16296.6845
1585507980000,6060.5,6066.5,6060.5,6066,1.48,8977.68
1585508040000,6066,6066,6066,6066,0,0
1585508100000,6066,6066,6063.5,6065,0.124,752.06
1585508160000,6065,6065.5,6064,6064,5.425,32897.2
1585508220000,6064,6064,6061,6062.5,2.338,14174.125
1585508280000,6062.5,6062.5,6061.5,6062,0.192,1163.904
1585508340000,6062,6062,6060,6060,0.042,254.52
1585508400000,6060,6060.5,6060,6060,0.189,1145.34
1585508460000,6060,6062.5,6060,6061,0.941,5703.401
1585508520000,6061,6063,6061,6063,4.354,26398.302
1585508580000,6063,6073.5,6063,6072,3.206,19466.832
1585508640000,6072,6076.5,6072,6072.5,3.037,18442.1825
1585508700000,6072.5,6077,6070,6076.5,0.545,3311.6925
1585508760000,6076.5,6076.5,6072.5,6072.5,5.918,35937.055
1585508820000,6072.5,6073,6072.5,6072.5,6.241,37898.4725
1585508880000,6072.5,6072.5,6070,6070,6.048,36711.36
1585508940000,6070,6075,6070,6074,1.39,8442.86
1585509000000,6074,6075,6073.5,6073.5,0.856,5198.916
1585509060000,6073.5,6076.5,6073.5,6074,4.089,24836.586
1585509120000,6074,6076,6074,6076,0.983,5972.708
1585509180000,6076,6076,6076,6076,0.115,698.74
1585509240000,6076,6076,6076,6076,0,0
1585509300000,6076,6076,6067.5,6071.5,3.94,23921.71
1585509360000,6071.5,6071.5,6063,6063,1.224,7421.112
1585509420000,6063,6069.5,6063,6069.5,1.091,6621.8245
1585509480000,6069.5,6069.5,6065.5,6065.5,1.844,11184.782
1585509540000,6065.5,6065.5,6063,6063,0.748,4535.124
1585509600000,6063,6063,6060.5,6061,1.22,7394.42
1585509660000,6061,6061,6057.5,6060.5,11.297,68465.4685
1585509720000,6060.5,6060.5,6057.5,6058.5,8.174,49522.179
1585509780000,6058.5,6058.5,6057,6057,0.255,1544.535
1585509840000,6057,6066.5,6052,6066.5,2.482,15057.053
1585509900000,6066.5,6066.5,6062,6062.5,0.75,4546.875
1585509960000,6062.5,6062.5,6058.5,6061,4.409,26722.949
1585510020000,6061,6061,6059.5,6059.5,1.621,9822.4495
1585510080000,6059.5,6059.5,6051,6051.5,2.404,14547.806
1585510140000,6051.5,6054,6051.5,6054,1.083,6556.482
1585510200000,6054,6057.5,6051,6051,0.056,338.856
1585510260000,6051,6051,5930.5,5935.5,222.099,1318268.6145
1585510320000,5935.5,5992.5,5911,5957.5,26.18,155967.35
1585510380000,5957.5,5957.5,5912.5,5928.5,28.285,167687.6225
1585510440000,5928.5,5948.5,5925.5,5943,5.264,31283.952
1585510500000,5943,5962,5938,5962,15.475,92261.95
1585510560000,5962,5962,5938,5938,3.664,21756.832
1585510620000,5938,5938,5929,5930.5,4.878,28928.979
1585510680000,5930.5,5945,5930.5,5939.5,9.555,56751.9225
1585510740000,5939.5,5944,5938.5,5941,4.692,27875.172
1585510800000,5941,5941,5932.5,5933,17.711,105079.363
1585510860000,5933,5938,5932.5,5935.5,2.405,14274.8775
1585510920000,5935.5,5936,5905,5905,4.851,28645.155
1585510980000,5905,5913,5873,5910,65.84,389114.4
1585511040000,5910,5921,5892.5,5909,15.546,91861.314
1585511100000,5909,5909,5874.5,5888.5,9.074,53432.249
1585511160000,5888.5,5896.5,5881,5888,8.541,50289.408
