timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-21 01:04:00,13.0,38.39,12.9,27.27
2023-08-21 01:05:00,1.1,34.51,-11.9,-3.88
2023-08-21 01:06:00,0.2,0.7,-0.9,-33.81
2023-08-21 01:07:00,12.5,16.59,12.3,15.89
2023-08-21 01:08:00,3.5,3.84,-9.0,-12.75
2023-08-21 01:09:00,0.1,27.22,-3.4,23.38
2023-08-21 01:10:00,4.1,10.83,4.0,-16.39
2023-08-21 01:11:00,7.9,63.98,3.8,53.15
2023-08-21 01:12:00,0.1,60.27,-7.8,-3.71
2023-08-21 01:13:00,0.1,13.44,0.0,-46.83
2023-08-21 01:14:00,0.1,1.4,0.0,-12.04
2023-08-21 01:15:00,2.8,15.52,2.7,14.12
2023-08-21 01:16:00,7.8,0.7,5.0,-14.82
2023-08-21 01:17:00,0.6,7.16,-7.2,6.46
2023-08-21 01:18:00,0.5,5.11,-0.1,-2.05
2023-08-21 01:19:00,2.8,10.6,2.3,5.49
2023-08-21 01:20:00,0.1,9.77,-2.7,-0.83
2023-08-21 01:21:00,3.7,26.1,3.6,16.33
2023-08-21 01:22:00,12.6,0.19,8.9,-25.91
2023-08-21 01:23:00,0.1,15.08,-12.5,14.89
2023-08-21 01:24:00,0.1,8.35,0.0,-6.73
2023-08-21 01:25:00,5.7,19.02,5.6,10.67
2023-08-21 01:26:00,4.7,11.07,-1.0,-7.95
2023-08-21 01:27:00,0.9,9.12,-3.8,-1.95
2023-08-21 01:28:00,2.3,0.72,1.4,-8.4
2023-08-21 01:29:00,0.5,3.46,-1.8,2.74
2023-08-21 01:30:00,5.0,11.6,4.5,8.14
2023-08-21 01:31:00,2.6,3.86,-2.4,-7.74
2023-08-21 01:32:00,1.6,6.91,-1.0,3.05
2023-08-21 01:33:00,4.1,0.33,2.5,-6.58
2023-08-21 01:34:00,10.7,29.05,6.6,28.72
2023-08-21 01:35:00,1.4,25.17,-9.3,-3.88
2023-08-21 01:36:00,2.0,45.91,0.6,20.74
2023-08-21 01:37:00,41.3,244.35,39.3,198.44
2023-08-21 01:38:00,7.0,129.52,-34.3,-114.83
2023-08-21 01:39:00,5.4,61.05,-1.6,-68.47
2023-08-21 01:40:00,3.3,46.77,-2.1,-14.28
2023-08-21 01:41:00,0.8,12.17,-2.5,-34.6
2023-08-21 01:42:00,12.0,35.55,11.2,23.38
2023-08-21 01:43:00,6.0,31.97,-6.0,-3.58
2023-08-21 01:44:00,26.4,32.26,20.4,0.29
2023-08-21 01:45:00,27.2,198.4,0.8,166.14
2023-08-21 01:46:00,0.3,234.48,-26.9,36.08
2023-08-21 01:47:00,8.1,40.57,7.8,-193.91
2023-08-21 01:48:00,3.6,25.36,-4.5,-15.21
2023-08-21 01:49:00,8.1,27.57,4.5,2.21
2023-08-21 01:50:00,0.9,19.79,-7.2,-7.78
2023-08-21 01:51:00,6.1,13.14,5.2,-6.65
2023-08-21 01:52:00,0.1,13.65,-6.0,0.51
2023-08-21 01:53:00,17.8,26.87,17.7,13.22
2023-08-21 01:54:00,8.3,53.93,-9.5,27.06
2023-08-21 01:55:00,4.8,54.37,-3.5,0.44
2023-08-21 01:56:00,25.0,59.51,20.2,5.14
2023-08-21 01:57:00,5.3,69.9,-19.7,10.39
2023-08-21 01:58:00,0.7,5.44,-4.6,-64.46
2023-08-21 01:59:00,6.1,5.49,5.4,0.05
2023-08-21 02:00:00,4.1,13.1,-2.0,7.61
2023-08-21 02:01:00,6.9,8.14,2.8,-4.96
2023-08-21 02:02:00,8.3,5.91,1.4,-2.23
2023-08-21 02:03:00,2.5,13.66,-5.8,7.75
2023-08-21 02:04:00,4.1,23.97,1.6,10.31
2023-08-21 02:05:00,7.8,21.11,3.7,-2.86
2023-08-21 02:06:00,1.9,26.76,-5.9,5.65
2023-08-21 02:07:00,11.4,12.54,9.5,-14.22
2023-08-21 02:08:00,18.0,134.95,6.6,122.41
2023-08-21 02:09:00,88.3,1890.42,70.3,1755.47
2023-08-21 02:10:00,35.6,1868.38,-52.7,-22.04
2023-08-21 02:11:00,15.4,78.99,-20.2,-1789.39
2023-08-21 02:12:00,29.2,57.42,13.8,-21.57
2023-08-21 02:13:00,8.6,1.12,-20.6,-56.3
2023-08-21 02:14:00,22.0,69.01,13.4,67.89
2023-08-21 02:15:00,67.5,737.08,45.5,668.07
2023-08-21 02:16:00,11.9,745.46,-55.6,8.38
2023-08-21 02:17:00,11.9,26.7,0.0,-718.76
2023-08-21 02:18:00,3.4,82.58,-8.5,55.88
2023-08-21 02:19:00,21.1,46.43,17.7,-36.15
2023-08-21 02:20:00,24.8,13.77,3.7,-32.66
2023-08-21 02:21:00,6.0,50.82,-18.8,37.05
2023-08-21 02:22:00,3.5,46.63,-2.5,-4.19
2023-08-21 02:23:00,8.1,18.51,4.6,-28.12
2023-08-21 02:24:00,9.4,44.03,1.3,25.52
2023-08-21 02:25:00,11.0,17.44,1.6,-26.59
2023-08-21 02:26:00,6.8,26.71,-4.2,9.27
2023-08-21 02:27:00,10.5,64.68,3.7,37.97
2023-08-21 02:28:00,6.6,2.16,-3.9,-62.52
2023-08-21 02:29:00,12.3,53.36,5.7,51.2
2023-08-21 02:30:00,7.7,0.08,-4.6,-53.28
2023-08-21 02:31:00,29.9,299.79,22.2,299.71
2023-08-21 02:32:00,6.7,248.11,-23.2,-51.68
2023-08-21 02:33:00,10.9,33.42,4.2,-214.69
2023-08-21 02:34:00,2.8,33.93,-8.1,0.51
2023-08-21 02:35:00,15.5,63.08,12.7,29.15
2023-08-21 02:36:00,22.9,162.66,7.4,99.58
2023-08-21 02:37:00,10.1,196.77,-12.8,34.11
2023-08-21 02:38:00,24.0,163.11,13.9,-33.66
2023-08-21 02:39:00,23.2,81.3,-0.8,-81.81
2023-08-21 02:40:00,2.3,43.73,-20.9,-37.57
2023-08-21 02:41:00,0.1,79.69,-2.2,35.96
2023-08-21 02:42:00,5.5,119.7,5.4,40.01
2023-08-21 02:43:00,5.0,67.62,-0.5,-52.08
2023-08-21 02:44:00,19.5,159.37,14.5,91.75
2023-08-21 02:45:00,6.1,110.62,-13.4,-48.75
2023-08-21 02:46:00,0.1,72.83,-6.0,-37.79
2023-08-21 02:47:00,0.1,1.49,0.0,-71.34
2023-08-21 02:48:00,5.1,49.52,5.0,48.03
2023-08-21 02:49:00,0.1,61.38,-5.0,11.86
2023-08-21 02:50:00,14.6,61.31,14.5,-0.07
2023-08-21 02:51:00,14.6,39.82,0.0,-21.49
2023-08-21 02:52:00,15.5,111.59,0.9,71.77
2023-08-21 02:53:00,5.1,9.09,-10.4,-102.5
2023-08-21 02:54:00,0.1,13.16,-5.0,4.07
2023-08-21 02:55:00,4.3,52.85,4.2,39.69
2023-08-21 02:56:00,0.1,31.23,-4.2,-21.62
2023-08-21 02:57:00,1.8,6.36,1.7,-24.87
2023-08-21 02:58:00,11.0,24.16,9.2,17.8
2023-08-21 02:59:00,0.3,13.55,-10.7,-10.61
2023-08-21 03:00:00,0.8,16.7,0.5,3.15
2023-08-21 03:01:00,0.1,28.15,-0.7,11.45
2023-08-21 03:02:00,9.5,33.14,9.4,4.99
2023-08-21 03:03:00,27.5,47.06,18.0,13.92
2023-08-21 03:04:00,0.6,42.34,-26.9,-4.72
2023-08-21 03:05:00,7.0,5.28,6.4,-37.06
2023-08-21 03:06:00,5.1,0.11,-1.9,-5.17
2023-08-21 03:07:00,18.1,45.03,13.0,44.92
2023-08-21 03:08:00,13.8,46.9,-4.3,1.87
2023-08-21 03:09:00,10.8,94.22,-3.0,47.32
2023-08-21 03:10:00,3.3,88.88,-7.5,-5.34
2023-08-21 03:11:00,0.5,13.8,-2.8,-75.08
2023-08-21 03:12:00,10.8,2.57,10.3,-11.23
2023-08-21 03:13:00,16.9,4.35,6.1,1.78
2023-08-21 03:14:00,15.4,14.79,-1.5,10.44
2023-08-21 03:15:00,2.0,12.51,-13.4,-2.28
2023-08-21 03:16:00,2.7,0.14,0.7,-12.37
2023-08-21 03:17:00,0.7,10.1,-2.0,9.96
2023-08-21 03:18:00,2.8,10.12,2.1,0.02
2023-08-21 03:19:00,4.2,30.09,1.4,19.97
2023-08-21 03:20:00,3.1,41.83,-1.1,11.74
2023-08-21 03:21:00,6.0,10.27,2.9,-31.56
2023-08-21 03:22:00,12.9,74.52,6.9,64.25
2023-08-21 03:23:00,2.1,82.57,-10.8,8.05
2023-08-21 03:24:00,0.1,2.27,-2.0,-80.3
2023-08-21 03:25:00,15.4,50.87,15.3,48.6
2023-08-21 03:26:00,6.2,46.6,-9.2,-4.27
2023-08-21 03:27:00,4.4,19.58,-1.8,-27.02
2023-08-21 03:28:00,2.9,3.07,-1.5,-16.51
2023-08-21 03:29:00,10.4,21.98,7.5,18.91
2023-08-21 03:30:00,9.5,6.15,-0.9,-15.83
2023-08-21 03:31:00,2.9,9.7,-6.6,3.55
2023-08-21 03:32:00,10.4,1.25,7.5,-8.45
2023-08-21 03:33:00,0.1,12.75,-10.3,11.5
2023-08-21 03:34:00,1.0,3.14,0.9,-9.61
2023-08-21 03:35:00,0.1,10.38,-0.9,7.24
2023-08-21 03:36:00,0.1,0.03,0.0,-10.35
2023-08-21 03:37:00,0.1,3.42,0.0,3.39
2023-08-21 03:38:00,6.7,74.9,6.6,71.48
2023-08-21 03:39:00,10.9,58.45,4.2,-16.45
2023-08-21 03:40:00,0.1,16.78,-10.8,-41.67
2023-08-21 03:41:00,14.7,102.04,14.6,85.26
2023-08-21 03:42:00,10.8,80.38,-3.9,-21.66
2023-08-21 03:43:00,2.7,18.46,-8.1,-61.92
2023-08-21 03:44:00,8.2,23.28,5.5,4.82
2023-08-21 03:45:00,5.1,23.9,-3.1,0.62
2023-08-21 03:46:00,7.7,3.43,2.6,-20.47
2023-08-21 03:47:00,0.1,7.21,-7.6,3.78
2023-08-21 03:48:00,2.2,4.64,2.1,-2.57
2023-08-21 03:49:00,4.0,0.95,1.8,-3.69
2023-08-21 03:50:00,5.5,8.98,1.5,8.03
2023-08-21 03:51:00,4.2,11.62,-1.3,2.64
2023-08-21 03:52:00,2.8,0.53,-1.4,-11.09
2023-08-21 03:53:00,0.1,5.84,-2.7,5.31
2023-08-21 03:54:00,5.7,26.31,5.6,20.47
2023-08-21 03:55:00,7.4,7.93,1.7,-18.38
2023-08-21 03:56:00,0.1,29.24,-7.3,21.31
2023-08-21 03:57:00,0.1,1.39,0.0,-27.85
2023-08-21 03:58:00,0.1,3.23,0.0,1.84
2023-08-21 03:59:00,0.1,4.64,0.0,1.41
2023-08-21 04:00:00,14.4,37.39,14.3,32.75
2023-08-21 04:01:00,2.8,39.29,-11.6,1.9
2023-08-21 04:02:00,0.6,43.01,-2.2,3.72
2023-08-21 04:03:00,3.5,41.01,2.9,-2.0
2023-08-21 04:04:00,7.5,0.17,4.0,-40.84
2023-08-21 04:05:00,0.1,0.97,-7.4,0.8
2023-08-21 04:06:00,6.6,44.27,6.5,43.3
2023-08-21 04:07:00,5.4,51.11,-1.2,6.84
2023-08-21 04:08:00,1.3,13.84,-4.1,-37.27
2023-08-21 04:09:00,0.1,17.14,-1.2,3.3
2023-08-21 04:10:00,3.0,9.97,2.9,-7.17
2023-08-21 04:11:00,2.4,3.32,-0.6,-6.65
2023-08-21 04:12:00,12.7,27.41,10.3,24.09
2023-08-21 04:13:00,0.1,33.04,-12.6,5.63
2023-08-21 04:14:00,0.1,5.74,0.0,-27.3
2023-08-21 04:15:00,9.2,6.09,9.1,0.35
2023-08-21 04:16:00,2.6,5.93,-6.6,-0.16
2023-08-21 04:17:00,2.3,1.74,-0.3,-4.19
2023-08-21 04:18:00,9.8,18.38,7.5,16.64
2023-08-21 04:19:00,3.4,3.42,-6.4,-14.96
2023-08-21 04:20:00,3.6,15.75,0.2,12.33
2023-08-21 04:21:00,0.1,5.29,-3.5,-10.46
2023-08-21 04:22:00,0.1,2.65,0.0,-2.64
2023-08-21 04:23:00,1.7,7.72,1.6,5.07
2023-08-21 04:24:00,0.1,3.04,-1.6,-4.68
2023-08-21 04:25:00,0.7,3.93,0.6,0.89
2023-08-21 04:26:00,0.1,1.19,-0.6,-2.74
2023-08-21 04:27:00,3.3,18.97,3.2,17.78
2023-08-21 04:28:00,0.1,17.3,-3.2,-1.67
2023-08-21 04:29:00,0.1,1.01,0.0,-16.29
2023-08-21 04:30:00,0.1,5.48,0.0,4.47
2023-08-21 04:31:00,17.6,30.22,17.5,24.74
2023-08-21 04:32:00,0.1,25.3,-17.5,-4.92
2023-08-21 04:33:00,6.2,9.52,6.1,-15.78
2023-08-21 04:34:00,6.4,0.02,0.2,-9.5
2023-08-21 04:35:00,0.4,6.82,-6.0,6.8
2023-08-21 04:36:00,3.1,7.26,2.7,0.44
2023-08-21 04:37:00,7.2,0.37,4.1,-6.89
2023-08-21 04:38:00,0.1,15.47,-7.1,15.1
2023-08-21 04:39:00,0.1,6.5,0.0,-8.97
2023-08-21 04:40:00,6.2,11.82,6.1,5.32
2023-08-21 04:41:00,2.5,7.17,-3.7,-4.65
2023-08-21 04:42:00,0.1,13.38,-2.4,6.21
2023-08-21 04:43:00,8.7,55.86,8.6,42.48
2023-08-21 04:44:00,2.9,29.41,-5.8,-26.45
2023-08-21 04:45:00,0.4,2.7,-2.5,-26.71
2023-08-21 04:46:00,3.8,0.16,3.4,-2.54
2023-08-21 04:47:00,13.6,6.75,9.8,6.59
2023-08-21 04:48:00,2.1,20.34,-11.5,13.59
2023-08-21 04:49:00,1.2,9.91,-0.9,-10.43
2023-08-21 04:50:00,11.3,9.84,10.1,-0.07
2023-08-21 04:51:00,4.4,8.44,-6.9,-1.4
2023-08-21 04:52:00,3.1,23.6,-1.3,15.16
2023-08-21 04:53:00,0.1,42.41,-3.0,18.81
2023-08-21 04:54:00,1.0,7.51,0.9,-34.9
2023-08-21 04:55:00,8.4,22.84,7.4,15.33
2023-08-21 04:56:00,5.7,13.12,-2.7,-9.72
2023-08-21 04:57:00,6.2,7.48,0.5,-5.64
2023-08-21 04:58:00,1.0,18.16,-5.2,10.68
2023-08-21 04:59:00,0.4,3.0,-0.6,-15.16
2023-08-21 05:00:00,0.1,2.96,-0.3,-0.04
2023-08-21 05:01:00,8.1,17.51,8.0,14.55
2023-08-21 05:02:00,10.0,5.96,1.9,-11.55
2023-08-21 05:03:00,2.0,7.83,-8.0,1.87
2023-08-21 05:04:00,5.4,9.38,3.4,1.55
2023-08-21 05:05:00,13.9,3.11,8.5,-6.27
2023-08-21 05:06:00,4.5,4.14,-9.4,1.03
2023-08-21 05:07:00,2.4,3.56,-2.1,-0.58
2023-08-21 05:08:00,0.1,2.47,-2.3,-1.09
2023-08-21 05:09:00,0.0,6.43,-0.1,3.96
2023-08-21 05:10:00,4.8,4.83,4.8,-1.6
2023-08-21 05:11:00,0.1,8.89,-4.7,4.06
2023-08-21 05:12:00,0.1,0.73,0.0,-8.16
2023-08-21 05:13:00,0.1,0.06,0.0,-0.67
2023-08-21 05:14:00,1.0,3.44,0.9,3.38
2023-08-21 05:15:00,8.8,4.13,7.8,0.69
2023-08-21 05:16:00,9.3,7.67,0.5,3.54
2023-08-21 05:17:00,0.1,15.19,-9.2,7.52
2023-08-21 05:18:00,6.5,20.86,6.4,5.67
2023-08-21 05:19:00,3.5,15.7,-3.0,-5.16
2023-08-21 05:20:00,7.2,2.87,3.7,-12.83
2023-08-21 05:21:00,3.4,2.81,-3.8,-0.06
2023-08-21 05:22:00,2.5,4.75,-0.9,1.94
2023-08-21 05:23:00,0.1,2.15,-2.4,-2.6
2023-08-21 05:24:00,0.1,1.17,0.0,-0.98
2023-08-21 05:25:00,5.4,7.19,5.3,6.02
2023-08-21 05:26:00,6.5,0.1,1.1,-7.09
2023-08-21 05:27:00,0.2,5.01,-6.3,4.91
2023-08-21 05:28:00,0.1,6.56,-0.1,1.55
2023-08-21 05:29:00,0.1,7.05,0.0,0.49
2023-08-21 05:30:00,0.9,13.9,0.8,6.85
2023-08-21 05:31:00,22.4,68.6,21.5,54.7
2023-08-21 05:32:00,17.4,58.19,-5.0,-10.41
2023-08-21 05:33:00,6.4,6.65,-11.0,-51.54
2023-08-21 05:34:00,4.9,8.47,-1.5,1.82
2023-08-21 05:35:00,10.0,18.04,5.1,9.57
2023-08-21 05:36:00,7.9,6.92,-2.1,-11.12
2023-08-21 05:37:00,12.9,4.65,5.0,-2.27
2023-08-21 05:38:00,5.5,4.3,-7.4,-0.35
2023-08-21 05:39:00,12.4,42.81,6.9,38.51
2023-08-21 05:40:00,11.2,2.64,-1.2,-40.17
2023-08-21 05:41:00,6.9,7.72,-4.3,5.08
2023-08-21 05:42:00,9.7,20.02,2.8,12.3
2023-08-21 05:43:00,0.2,23.26,-9.5,3.24
2023-08-21 05:44:00,2.1,16.54,1.9,-6.72
2023-08-21 05:45:00,16.1,116.39,14.0,99.85
2023-08-21 05:46:00,11.4,119.29,-4.7,2.9
2023-08-21 05:47:00,0.1,14.6,-11.3,-104.69
2023-08-21 05:48:00,5.6,14.12,5.5,-0.48
2023-08-21 05:49:00,14.4,11.86,8.8,-2.26
2023-08-21 05:50:00,2.9,15.76,-11.5,3.9
2023-08-21 05:51:00,4.7,50.41,1.8,34.65
2023-08-21 05:52:00,1.1,44.24,-3.6,-6.17
2023-08-21 05:53:00,7.7,2.48,6.6,-41.76
2023-08-21 05:54:00,1.6,7.42,-6.1,4.94
2023-08-21 05:55:00,8.0,1.5,6.4,-5.92
2023-08-21 05:56:00,8.0,10.53,0.0,9.03
2023-08-21 05:57:00,12.9,9.72,4.9,-0.81
2023-08-21 05:58:00,0.1,32.02,-12.8,22.3
2023-08-21 05:59:00,18.5,48.58,18.4,16.56
2023-08-21 06:00:00,5.6,28.44,-12.9,-20.14
2023-08-21 06:01:00,0.6,9.99,-5.0,-18.45
2023-08-21 06:02:00,5.0,5.07,4.4,-4.92
2023-08-21 06:03:00,4.8,49.09,-0.2,44.02
2023-08-21 06:04:00,1.1,24.29,-3.7,-24.8
2023-08-21 06:05:00,0.1,36.57,-1.0,12.28
2023-08-21 06:06:00,0.1,0.53,0.0,-36.04
2023-08-21 06:07:00,0.1,3.56,0.0,3.03
2023-08-21 06:08:00,0.1,1.74,0.0,-1.82
2023-08-21 06:09:00,0.3,14.3,0.2,12.56
2023-08-21 06:10:00,11.9,56.94,11.6,42.64
2023-08-21 06:11:00,5.5,50.22,-6.4,-6.72
2023-08-21 06:12:00,0.1,7.8,-5.4,-42.42
2023-08-21 06:13:00,7.1,13.34,7.0,5.54
2023-08-21 06:14:00,15.9,11.0,8.8,-2.34
2023-08-21 06:15:00,10.9,21.94,-5.0,10.94
2023-08-21 06:16:00,0.1,3.41,-10.8,-18.53
2023-08-21 06:17:00,4.3,1.23,4.2,-2.18
2023-08-21 06:18:00,11.6,40.43,7.3,39.2
2023-08-21 06:19:00,2.8,36.99,-8.8,-3.44
2023-08-21 06:20:00,2.0,8.67,-0.8,-28.32
2023-08-21 06:21:00,2.8,5.65,0.8,-3.02
2023-08-21 06:22:00,4.2,0.04,1.4,-5.61
2023-08-21 06:23:00,7.2,34.14,3.0,34.1
2023-08-21 06:24:00,0.1,34.37,-7.1,0.23
2023-08-21 06:25:00,14.3,44.38,14.2,10.01
2023-08-21 06:26:00,8.3,39.0,-6.0,-5.38
2023-08-21 06:27:00,10.4,12.27,2.1,-26.73
2023-08-21 06:28:00,0.1,40.08,-10.3,27.81
2023-08-21 06:29:00,2.6,25.22,2.5,-14.86
2023-08-21 06:30:00,15.7,13.22,13.1,-12.0
2023-08-21 06:31:00,12.8,5.5,-2.9,-7.72
2023-08-21 06:32:00,11.0,21.82,-1.8,16.32
2023-08-21 06:33:00,3.9,26.52,-7.1,4.7
2023-08-21 06:34:00,0.1,48.91,-3.8,22.39
2023-08-21 06:35:00,2.7,57.81,2.6,8.9
2023-08-21 06:36:00,1.1,61.56,-1.6,3.75
2023-08-21 06:37:00,7.7,104.75,6.6,43.19
2023-08-21 06:38:00,3.6,48.36,-4.1,-56.39
2023-08-21 06:39:00,10.6,13.72,7.0,-34.64
2023-08-21 06:40:00,7.0,7.78,-3.6,-5.94
2023-08-21 06:41:00,29.0,119.49,22.0,111.71
2023-08-21 06:42:00,10.7,129.36,-18.3,9.87
2023-08-21 06:43:00,25.3,389.78,14.6,260.42
2023-08-21 06:44:00,23.4,241.97,-1.9,-147.81
2023-08-21 06:45:00,33.3,21.2,9.9,-220.77
2023-08-21 06:46:00,15.0,166.57,-18.3,145.37
2023-08-21 06:47:00,16.3,11.24,1.3,-155.33
2023-08-21 06:48:00,36.7,24.5,20.4,13.26
2023-08-21 06:49:00,21.8,13.74,-14.9,-10.76
2023-08-21 06:50:00,15.4,40.34,-6.4,26.6
2023-08-21 06:51:00,9.5,34.54,-5.9,-5.8
2023-08-21 06:52:00,18.2,85.98,8.7,51.44
2023-08-21 06:53:00,6.3,81.9,-11.9,-4.08
2023-08-21 06:54:00,12.8,69.38,6.5,-12.52
2023-08-21 06:55:00,15.1,63.98,2.3,-5.4
2023-08-21 06:56:00,9.0,12.31,-6.1,-51.67
2023-08-21 06:57:00,22.9,26.55,13.9,14.24
2023-08-21 06:58:00,24.5,89.33,1.6,62.78
2023-08-21 06:59:00,10.1,73.17,-14.4,-16.16
2023-08-21 07:00:00,4.7,20.48,-5.4,-52.69
2023-08-21 07:01:00,9.4,13.91,4.7,-6.57
2023-08-21 07:02:00,0.5,7.0,-8.9,-6.91
2023-08-21 07:03:00,0.1,6.23,-0.4,-0.77
2023-08-21 07:04:00,16.1,76.94,16.0,70.71
2023-08-21 07:05:00,14.2,63.97,-1.9,-12.97
2023-08-21 07:06:00,4.0,1.91,-10.2,-62.06
2023-08-21 07:07:00,16.5,17.45,12.5,15.54
2023-08-21 07:08:00,8.9,11.07,-7.6,-6.38
2023-08-21 07:09:00,4.9,10.39,-4.0,-0.68
2023-08-21 07:10:00,16.1,23.21,11.2,12.82
2023-08-21 07:11:00,1.0,23.99,-15.1,0.78
2023-08-21 07:12:00,6.8,27.25,5.8,3.26
2023-08-21 07:13:00,0.1,29.19,-6.7,1.94
2023-08-21 07:14:00,0.1,14.42,0.0,-14.77
2023-08-21 07:15:00,9.7,6.71,9.6,-7.71
2023-08-21 07:16:00,5.4,2.73,-4.3,-3.98
2023-08-21 07:17:00,4.0,11.18,-1.4,8.45
2023-08-21 07:18:00,7.2,24.85,3.2,13.67
2023-08-21 07:19:00,10.4,51.78,3.2,26.93
2023-08-21 07:20:00,0.1,55.31,-10.3,3.53
2023-08-21 07:21:00,16.8,42.96,16.7,-12.35
2023-08-21 07:22:00,16.3,41.03,-0.5,-1.93
2023-08-21 07:23:00,7.0,67.3,-9.3,26.27
2023-08-21 07:24:00,2.2,41.71,-4.8,-25.59
2023-08-21 07:25:00,10.3,2.46,8.1,-39.25
2023-08-21 07:26:00,3.9,11.36,-6.4,8.9
2023-08-21 07:27:00,10.1,10.15,6.2,-1.21
2023-08-21 07:28:00,10.7,3.42,0.6,-6.73
2023-08-21 07:29:00,6.7,5.01,-4.0,1.59
2023-08-21 07:30:00,2.7,0.29,-4.0,-4.72
2023-08-21 07:31:00,3.8,8.81,1.1,8.52
2023-08-21 07:32:00,3.9,14.76,0.1,5.95
2023-08-21 07:33:00,0.1,20.86,-3.8,6.1
2023-08-21 07:34:00,2.6,9.49,2.5,-11.37
2023-08-21 07:35:00,11.9,17.12,9.3,7.63
2023-08-21 07:36:00,11.0,12.48,-0.9,-4.64
2023-08-21 07:37:00,23.8,5.44,12.8,-7.04
2023-08-21 07:38:00,2.4,31.46,-21.4,26.02
2023-08-21 07:39:00,1.9,0.51,-0.5,-30.95
2023-08-21 07:40:00,3.2,4.39,1.3,3.88
2023-08-21 07:41:00,11.8,1.41,8.6,-2.98
2023-08-21 07:42:00,8.5,12.69,-3.3,11.28
2023-08-21 07:43:00,1.0,12.17,-7.5,-0.52
