startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692556200000,26129.6,26134.5,26123.1,26123.1,33.419,873226.8195
1692556260000,26123.1,26126.3,26123,26124.9,5.914,154497.1801
1692556320000,26124.9,26126.6,26124.8,26126.6,4.122,107693.2499
1692556380000,26126.6,26137.8,26126.6,26135.7,56.785,1484105.0475
1692556440000,26135.7,26135.7,26135.3,26135.3,14.876,388789.2802
1692556500000,26135.3,26137.6,26130.3,26133.8,65.447,1710486.8777
1692556560000,26133.8,26133.8,26125.7,26126.3,3.339,87251.8111
1692556620000,26126.3,26126.3,26120.6,26120.6,17.026,444766.5042
1692556680000,26120.6,26124.9,26120.6,26124.9,46.195,1206684.5051
1692556740000,26124.9,26124.9,26124.8,26124.8,3.249,84879.6395
1692556800000,26124.8,26124.9,26124.8,26124.8,10.285,268694.0659
1692556860000,26124.8,26124.8,26115.7,26115.8,21.628,564942.9753
1692556920000,26115.8,26116.1,26115.7,26116,4.186,109320.5568
1692556980000,26116,26116.1,26115.7,26115.7,5.193,135620.1625
1692557040000,26115.7,26115.7,26110.4,26110.4,81.549,2129405.6166
1692557100000,26110.4,26115.3,26110.4,26115.2,12.536,327358.3571
1692557160000,26115.2,26115.3,26115.2,26115.3,4.498,117466.3614
1692557220000,26115.3,26115.3,26115.2,26115.3,2.295,59934.5777
1692557280000,26115.3,26115.3,26115.2,26115.3,3.704,96730.7907
1692557340000,26115.3,26122,26115.2,26122,25.57,667814.2057
1692557400000,26122,26124.3,26122,26124.3,9.111,238014.2996
1692557460000,26124.3,26124.3,26124.2,26124.2,7.088,185168.7892
1692557520000,26124.2,26124.3,26124.2,26124.2,6.018,157215.75
1692557580000,26124.2,26130.4,26124.2,26127.2,14.579,380946.6502
1692557640000,26127.2,26127.2,26127.1,26127.1,3.042,79478.7665
1692557700000,26127.1,26130.7,26113.5,26113.5,21.871,571379.6219
1692557760000,26113.5,26113.6,26113.5,26113.5,2.098,54786.1859
1692557820000,26113.5,26113.5,26088.4,26090.2,209.415,5464865.0927
1692557880000,26090.2,26094,26090.2,26093.9,11.331,295649.2271
1692557940000,26093.9,26098.5,26093.9,26098.4,9.442,246392.7959
