timestamp,open,high,low,close,volume,turnover
2020-06-29 00:00:00,9164.5,9165.0,9164.5,9164.5,4.369,40039.7005
2020-06-29 00:01:00,9164.5,9164.5,9162.0,9162.0,0.487,4461.894
2020-06-29 00:02:00,9162.0,9162.5,9162.0,9162.0,1.426,13065.012
2020-06-29 00:03:00,9162.0,9162.5,9162.0,9162.0,1.659,15199.758
2020-06-29 00:04:00,9162.0,9162.5,9162.0,9162.0,1.411,12927.582
2020-06-29 00:05:00,9162.0,9162.0,9162.0,9162.0,1.524,13962.888
2020-06-29 00:06:00,9162.0,9162.5,9162.0,9162.0,0.616,5643.792
2020-06-29 00:07:00,9162.0,9162.5,9156.0,9156.0,1.727,15812.412
2020-06-29 00:08:00,9156.0,9156.0,9154.5,9154.5,0.563,5153.9835
2020-06-29 00:09:00,9154.5,9155.0,9152.0,9152.0,0.349,3194.048
2020-06-29 00:10:00,9152.0,9152.0,9150.5,9150.5,40.071,366669.6855
2020-06-29 00:11:00,9150.5,9151.0,9150.5,9150.5,0.848,7759.624
2020-06-29 00:12:00,9150.5,9150.5,9148.5,9148.5,3.923,35889.5655
2020-06-29 00:13:00,9148.5,9149.0,9148.5,9148.5,1.47,13448.295
2020-06-29 00:14:00,9148.5,9149.0,9148.5,9148.5,0.044,402.534
2020-06-29 00:15:00,9148.5,9148.5,9148.5,9148.5,2.33,21316.005
2020-06-29 00:16:00,9148.5,9148.5,9148.0,9148.0,0.002,18.296
2020-06-29 00:17:00,9148.0,9148.5,9148.0,9148.0,0.002,18.296
2020-06-29 00:18:00,9148.0,9148.5,9148.0,9148.0,0.002,18.296
2020-06-29 00:19:00,9148.0,9148.5,9148.0,9148.5,0.002,18.297
2020-06-29 00:20:00,9148.5,9148.5,9148.0,9148.5,1.108,10136.538
2020-06-29 00:21:00,9148.5,9149.0,9148.5,9149.0,0.104,951.496
2020-06-29 00:22:00,9149.0,9151.0,9149.0,9151.0,0.463,4236.913
2020-06-29 00:23:00,9151.0,9151.0,9149.0,9149.0,1.355,12396.895
2020-06-29 00:24:00,9149.0,9150.5,9147.0,9150.5,10.807,98889.4535
2020-06-29 00:25:00,9150.5,9151.0,9150.5,9150.5,1.023,9360.9615
2020-06-29 00:26:00,9150.5,9151.0,9150.5,9150.5,0.739,6762.2195
2020-06-29 00:27:00,9150.5,9151.0,9149.5,9149.5,2.063,18875.4185
2020-06-29 00:28:00,9149.5,9149.5,9149.0,9149.5,0.002,18.299
2020-06-29 00:29:00,9149.5,9149.5,9149.5,9149.5,0.0,0.0
2020-06-29 00:30:00,9149.5,9156.0,9149.0,9155.5,2.593,23740.2115
2020-06-29 00:31:00,9155.5,9155.5,9155.5,9155.5,0.19,1739.545
2020-06-29 00:32:00,9155.5,9156.5,9155.0,9156.5,12.33,112899.645
2020-06-29 00:33:00,9156.5,9157.0,9156.5,9156.5,0.002,18.313
2020-06-29 00:34:00,9156.5,9157.0,9156.0,9156.0,0.027,247.212
2020-06-29 00:35:00,9156.0,9157.0,9156.0,9157.0,1.265,11583.605
2020-06-29 00:36:00,9157.0,9160.5,9157.0,9160.5,1.76,16122.48
2020-06-29 00:37:00,9160.5,9164.5,9160.5,9164.5,5.139,47096.3655
2020-06-29 00:38:00,9164.5,9164.5,9164.5,9164.5,0.422,3867.419
2020-06-29 00:39:00,9164.5,9165.0,9164.5,9165.0,0.002,18.33
2020-06-29 00:40:00,9165.0,9165.0,9164.5,9165.0,0.101,925.665
2020-06-29 00:41:00,9165.0,9165.0,9165.0,9165.0,0.0,0.0
