startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593373140000,9145.5,9147.5,9145.5,9147.5,2.356,21551.51
1593373200000,9147.5,9148,9147.5,9147.5,3.548,32455.33
1593373260000,9147.5,9148,9147.5,9147.5,1.202,10995.295
1593373320000,9147.5,9148,9147.5,9148,0.004,36.592
1593373380000,9148,9148,9146,9146,0.626,5725.396
1593373440000,9146,9146,9145.5,9145.5,0.004,36.582
1593373500000,9145.5,9145.5,9141.5,9141.5,12.563,114844.6645
1593373560000,9141.5,9141.5,9137.5,9138,3.278,29954.364
1593373620000,9138,9138,9125,9125,14.557,132832.625
1593373680000,9125,9129.5,9125,9129.5,5.488,50102.696
1593373740000,9129.5,9135,9129.5,9134,13.947,127391.898
1593373800000,9134,9134,9129.5,9129.5,6,54777
1593373860000,9129.5,9129.5,9125,9129.5,2.426,22148.167
1593373920000,9129.5,9137.5,9129,9137.5,16.928,154679.6
1593373980000,9137.5,9139,9137.5,9139,1.572,14366.508
1593374040000,9139,9139.5,9137.5,9137.5,0.326,2978.825
1593374100000,9137.5,9137.5,9135.5,9136,1.579,14425.744
1593374160000,9136,9143,9135.5,9143,3.904,35694.272
1593374220000,9143,9143,9142.5,9142.5,0.232,2121.06
1593374280000,9142.5,9142.5,9107.5,9117,64.673,589623.741
1593374340000,9117,9117.5,9110.5,9115,61.335,559068.525
1593374400000,9115,9121,9112,9120.5,15.464,141039.412
1593374460000,9120.5,9121,9120,9120.5,1.332,12148.506
1593374520000,9120.5,9132,9114,9130.5,31.686,289309.023
1593374580000,9130.5,9142,9130.5,9138.5,4.346,39715.921
1593374640000,9138.5,9139,9132,9134,9.245,84443.83
1593374700000,9134,9134,9130.5,9132,0.344,3141.408
1593374760000,9132,9132,9131.5,9132,0.373,3406.236
1593374820000,9132,9132.5,9123.5,9129.5,2.088,19062.396
1593374880000,9129.5,9133.5,9129,9129,1.841,16806.489
1593374940000,9129,9129.5,9125.5,9129.5,0.302,2757.109
1593375000000,9129.5,9130,9129.5,9130,0.004,36.52
1593375060000,9130,9130,9130,9130,2.633,24039.29
1593375120000,9130,9130,9127,9127,0.313,2856.751
1593375180000,9127,9134,9127,9134,1.553,14185.102
1593375240000,9134,9134.5,9132.5,9132.5,2.736,24986.52
1593375300000,9132.5,9132.5,9131.5,9131.5,0.731,6675.1265
1593375360000,9131.5,9132,9131.5,9131.5,0.006,54.789
1593375420000,9131.5,9132,9131.5,9132,0.002,18.264
1593375480000,9132,9132,9131.5,9132,0.002,18.264
1593375540000,9132,9132,9132,9132,0.962,8784.984
1593375600000,9132,9132,9131.5,9131.5,0.004,36.526
1593375660000,9131.5,9136,9131.5,9135.5,0.597,5453.8935
1593375720000,9135.5,9135.5,9128,9128,0.297,2711.016
1593375780000,9128,9128,9124.5,9124.5,2.806,25603.347
1593375840000,9124.5,9124.5,9124,9124.5,0.98,8942.01
1593375900000,9124.5,9124.5,9124,9124,0.104,948.896
1593375960000,9124,9135.5,9124,9135.5,2.404,21961.742
1593376020000,9135.5,9135.5,9135.5,9135.5,0,0
1593376080000,9135.5,9136,9135.5,9136,0.275,2512.4
1593376140000,9136,9136,9136,9136,0.497,4540.592
1593376200000,9136,9136.5,9136,9136.5,2.007,18336.9555
1593376260000,9136.5,9136.5,9136,9136,2.31,21104.16
1593376320000,9136,9136,9136,9136,0.562,5134.432
1593376380000,9136,9136,9133.5,9133.5,1.537,14038.1895
1593376440000,9133.5,9133.5,9132.5,9132.5,2.828,25826.71
1593376500000,9132.5,9133,9132.5,9132.5,2.095,19132.5875
1593376560000,9132.5,9132.5,9120,9120,2.404,21924.48
1593376620000,9120,9120,9100,9105,48.127,438196.335
1593376680000,9105,9109.5,9105,9109.5,0.309,2814.8355
1593376740000,9109.5,9113.5,9109.5,9112.5,4.952,45125.1
1593376800000,9112.5,9112.5,9110,9110,1.031,9392.41
1593376860000,9110,9117.5,9110,9117.5,5.881,53620.0175
1593376920000,9117.5,9118,9114,9114,0.575,5240.55
1593376980000,9114,9114,9106.5,9109,0.746,6795.314
1593377040000,9109,9109,9108.5,9108.5,1.001,9117.6085
1593377100000,9108.5,9115.5,9108.5,9115.5,1.198,10920.369
1593377160000,9115.5,9116,9115.5,9116,0.034,309.944
1593377220000,9116,9116,9116,9116,0.452,4120.432
1593377280000,9116,9116.5,9116,9116,0.653,5952.748
1593377340000,9116,9116.5,9116,9116.5,0.522,4758.813
1593377400000,9116.5,9116.5,9115.5,9116,0.004,36.464
1593377460000,9116,9116,9116,9116,0.051,464.916
1593377520000,9116,9116,9115.5,9115.5,0.104,948.012
1593377580000,9115.5,9119.5,9115.5,9119,1.022,9319.618
1593377640000,9119,9119,9114,9114,0.373,3399.522
1593377700000,9114,9118.5,9114,9118,0.267,2434.506
1593377760000,9118,9118,9116,9116,0.221,2014.636
1593377820000,9116,9116.5,9115,9115,1.792,16334.08
1593377880000,9115,9115,9114.5,9115,0.002,18.23
1593377940000,9115,9115,9114,9114.5,1.429,13024.6205
1593378000000,9114.5,9114.5,9108.5,9108.5,98.67,898735.695
1593378060000,9108.5,9108.5,9106.5,9106.5,2.31199999,21054.227908935
1593378120000,9106.5,9108.5,9106,9108.5,1.204,10966.634
1593378180000,9108.5,9109,9108,9109,0.161,1466.549
1593378240000,9109,9110.5,9109,9110.5,0.042,382.641
1593378300000,9110.5,9111,9110.5,9111,11.468,104484.948
1593378360000,9111,9111.5,9111,9111,0.002,18.222
1593378420000,9111,9111.5,9109,9109.5,4.13499999,37667.782408905
1593378480000,9109.5,9109.5,9109,9109.5,3.026,27565.347
1593378540000,9109.5,9109.5,9109,9109.5,0.004,36.438
1593378600000,9109.5,9111.5,9109.5,9111.5,0.005,45.5575
1593378660000,9111.5,9114,9111.5,9114,0.166,1512.924
1593378720000,9114,9114.5,9114,9114,0.057,519.498
1593378780000,9114,9119.5,9114,9119.5,1.02,9301.89
1593378840000,9119.5,9121.5,9119.5,9121.5,0.621,5664.4515
1593378900000,9121.5,9129,9121.5,9129,3.203,29240.187
1593378960000,9129,9131,9129,9131,1.277,11660.287
1593379020000,9131,9131,9125.5,9125.5,0.089,812.1695
1593379080000,9125.5,9126,9119.5,9119.5,4.092,37316.994
1593379140000,9119.5,9119.5,9119.5,9119.5,0,0
1593379200000,9119.5,9120,9115,9115,0.199,1813.885
1593379260000,9115,9115,9114.5,9114.5,0.029,264.3205
1593379320000,9114.5,9114.5,9112.5,9112.5,0.371,3380.7375
1593379380000,9112.5,9112.5,9106,9106,1.856,16900.736
1593379440000,9106,9106,9096.5,9098,3.865,35163.77
1593379500000,9098,9098,9097.5,9098,5.513,50157.274
1593379560000,9098,9101.5,9097.5,9101.5,1.06,9647.59
1593379620000,9101.5,9108,9101.5,9108,55.78199999,508062.45590892
1593379680000,9108,9108,9102,9102,1.861,16938.822
1593379740000,9102,9102,9100,9100,0.903,8217.3
1593379800000,9100,9104.5,9099.5,9104.5,0.275,2503.7375
1593379860000,9104.5,9105,9104.5,9104.5,0.002,18.209
1593379920000,9104.5,9104.5,9104.5,9104.5,0,0
1593379980000,9104.5,9105,9104.5,9105,0.203,1848.315
1593380040000,9105,9105,9104.5,9105,0.008,72.84
1593380100000,9105,9105,9105,9105,0.015,136.575
1593380160000,9105,9105,9104.5,9104.5,0.102,928.659
1593380220000,9104.5,9105,9104.5,9105,0.569,5180.745
1593380280000,9105,9105,9104.5,9105,3.646,33196.83
1593380340000,9105,9105,9104.5,9105,1.079,9824.295
1593380400000,9105,9105,9104.5,9104.5,8.306,75621.977
1593380460000,9104.5,9104.5,9104,9104.5,0.012,109.254
1593380520000,9104.5,9113,9104.5,9113,5.893,53702.909
1593380580000,9113,9113,9112.5,9112.5,0.002,18.225
1593380640000,9112.5,9113,9112.5,9112.5,0.008,72.9
1593380700000,9112.5,9121.5,9112.5,9121.5,7.315,66723.7725
1593380760000,9121.5,9121.5,9121,9121.5,0.073,665.8695
1593380820000,9121.5,9123.5,9121.5,9123.5,0.182,1660.477
1593380880000,9123.5,9126.5,9123.5,9126.5,5.074,46307.861
1593380940000,9126.5,9127,9122,9122,0.67,6111.74
1593381000000,9122,9123,9121.5,9122.5,0.82,7480.45
1593381060000,9122.5,9124.5,9122.5,9124.5,0.734,6697.383
1593381120000,9124.5,9124.5,9124,9124,0.254,2317.496
1593381180000,9124,9124.5,9124,9124.5,3.057,27893.5965
1593381240000,9124.5,9127,9124,9127,0.606,5530.962
1593381300000,9127,9128,9127,9127.5,1.018,9291.795
1593381360000,9127.5,9128,9127.5,9127.5,0.149,1359.9975
1593381420000,9127.5,9127.5,9127,9127,2.092,19093.684
1593381480000,9127,9127.5,9127,9127.5,0.002,18.255
1593381540000,9127.5,9127.5,9127,9127,4.01,36599.27
1593381600000,9127,9129.5,9112,9114.5,4.406,40158.487
1593381660000,9114.5,9117,9109,9109,4.167,37957.203
1593381720000,9109,9110,9107,9110,0.988,9000.68
1593381780000,9110,9113,9106.5,9106.5,3.03,27592.695
1593381840000,9106.5,9108,9105.5,9108,0.625,5692.5
1593381900000,9108,9108,9103.5,9103.5,1.694,15421.329
1593381960000,9103.5,9103.5,9102.5,9102.5,1.8,16384.5
1593382020000,9102.5,9102.5,9102.5,9102.5,0.546,4969.965
1593382080000,9102.5,9102.5,9099.5,9099.5,2.742,24950.829
1593382140000,9099.5,9101.5,9099.5,9101.5,2.01,18294.015
1593382200000,9101.5,9102,9101.5,9102,0.204,1856.808
1593382260000,9102,9102,9101.5,9101.5,3.044,27704.966
1593382320000,9101.5,9101.5,9101,9101.5,10.2,92835.3
1593382380000,9101.5,9102,9080.5,9083.5,12.455,113134.9925
1593382440000,9083.5,9089,9080,9080,4.99,45309.2
1593382500000,9080,9090,9080,9090,9.993,90836.37
1593382560000,9090,9090,9086.5,9086.5,0.657,5969.8305
1593382620000,9086.5,9086.5,9083.5,9084.5,2.329,21157.8005
1593382680000,9084.5,9086,9084,9086,1.913,17381.518
1593382740000,9086,9089,9085.5,9089,2.29,20813.81
1593382800000,9089,9092.5,9089,9092.5,0.93,8456.025
1593382860000,9092.5,9096,9092.5,9095,1.046,9513.37
1593382920000,9095,9095,9094.5,9094.5,0.002,18.189
1593382980000,9094.5,9095,9092.5,9092.5,0.037,336.4225
1593383040000,9092.5,9094.5,9092,9094.5,0.089,809.4105
1593383100000,9094.5,9095.5,9094.5,9095,0.488,4438.36
1593383160000,9095,9095,9094.5,9095,1.043,9486.085
1593383220000,9095,9100,9095,9100,0.557,5068.7
1593383280000,9100,9100,9099.5,9100,1.527,13895.7
1593383340000,9100,9100,9100,9100,0,0
1593383400000,9100,9100,9093.5,9093.5,7.073,64318.3255
1593383460000,9093.5,9093.5,9090.5,9090.5,0.817,7426.9385
1593383520000,9090.5,9090.5,9087,9088,11.126,101113.088
1593383580000,9088,9091.5,9088,9091.5,0.571,5191.2465
1593383640000,9091.5,9094.5,9091.5,9094.5,0.392,3565.044
1593383700000,9094.5,9095.5,9094.5,9095,1.685,15325.075
1593383760000,9095,9095.5,9094.5,9094.5,3.069,27911.0205
1593383820000,9094.5,9094.5,9087.5,9091,1.713,15572.883
1593383880000,9091,9093.5,9091,9093.5,0.05,454.675
1593383940000,9093.5,9094,9093.5,9093.5,1.265,11503.2775
1593384000000,9093.5,9094,9093.5,9093.5,0.002,18.187
1593384060000,9093.5,9098,9093.5,9098,0.943,8579.414
1593384120000,9098,9099.5,9095,9095,3.856,35070.32
1593384180000,9095,9095,9094,9095,0.127,1155.065
1593384240000,9095,9099.5,9095,9099.5,2.896,26352.152
1593384300000,9099.5,9100,9099.5,9099.5,5.497,50019.9515
1593384360000,9099.5,9100.5,9099.5,9100.5,2.308,21003.954
1593384420000,9100.5,9107,9100.5,9107,7.88699999,71826.90890893
1593384480000,9107,9108,9106.5,9106.5,0.042,382.473
1593384540000,9106.5,9107.5,9106.5,9107.5,0.964,8779.63
1593384600000,9107.5,9107.5,9107,9107.5,0.107,974.5025
1593384660000,9107.5,9107.5,9107.5,9107.5,0.003,27.3225
1593384720000,9107.5,9107.5,9107,9107.5,0.282,2568.315
1593384780000,9107.5,9107.5,9107.5,9107.5,0,0
1593384840000,9107.5,9107.5,9107,9107.5,1.935,17623.0125
1593384900000,9107.5,9107.5,9104,9104,5.641,51355.664
1593384960000,9104,9104.5,9104,9104.5,1.724,15696.158
1593385020000,9104.5,9104.5,9101,9101,0.73,6643.73
1593385080000,9101,9102,9100.5,9102,0.218,1984.236
1593385140000,9102,9103,9102,9103,0.018,163.854
1593385200000,9103,9109,9103,9109,2.065,18810.085
1593385260000,9109,9109.5,9108,9109.5,0.219,1994.9805
1593385320000,9109.5,9109.5,9109,9109.5,0.108,983.826
1593385380000,9109.5,9109.5,9109,9109.5,0.271,2468.6745
1593385440000,9109.5,9109.5,9109,9109.5,0.104,947.388
1593385500000,9109.5,9109.5,9109.5,9109.5,0,0
1593385560000,9109.5,9109.5,9109,9109.5,0.003,27.3285
1593385620000,9109.5,9109.5,9107.5,9108.5,1.11,10110.435
1593385680000,9108.5,9108.5,9108.5,9108.5,0.417,3798.2445
1593385740000,9108.5,9118.5,9108,9118.5,3.648,33264.288
1593385800000,9118.5,9119.5,9114,9114.5,0.276,2515.602
1593385860000,9114.5,9114.5,9108,9108,4.231,38535.948
1593385920000,9108,9108.5,9107.5,9107.5,1.028,9362.51
1593385980000,9107.5,9107.5,9107,9107,1,9107
1593386040000,9107,9108,9107,9108,4.008,36504.864
1593386100000,9108,9115,9108,9115,4.021,36651.415
1593386160000,9115,9115.5,9111.5,9111.5,5.925,53985.6375
1593386220000,9111.5,9111.5,9104,9104,1.309,11917.136
1593386280000,9104,9104.5,9104,9104.5,0.12,1092.54
1593386340000,9104.5,9104.5,9104.5,9104.5,0.1,910.45
1593386400000,9104.5,9104.5,9104,9104,0.004,36.416
1593386460000,9104,9104.5,9104,9104,0.002,18.208
1593386520000,9104,9104.5,9101,9101,1.935,17610.435
1593386580000,9101,9101.5,9101,9101,0.355,3230.855
1593386640000,9101,9102.5,9099.5,9102.5,2.935,26715.8375
1593386700000,9102.5,9103,9102.5,9102.5,0.004,36.41
1593386760000,9102.5,9103,9102.5,9103,0.002,18.206
1593386820000,9103,9103,9103,9103,0.02,182.06
1593386880000,9103,9103,9099,9099,2.288,20818.512
1593386940000,9099,9099,9097,9098,8.85,80517.3
1593387000000,9098,9099,9098,9098,1.451,13201.198
1593387060000,9098,9098.5,9098,9098.5,0.026,236.561
1593387120000,9098.5,9098.5,9098,9098,1.401,12746.298
1593387180000,9098,9098,9097.5,9097.5,0.009,81.8775
1593387240000,9097.5,9097.5,9090.5,9090.5,1.918,17435.579
1593387300000,9090.5,9102.5,9090.5,9102.5,9.162,83397.105
1593387360000,9102.5,9103,9102,9102,0.265,2412.03
1593387420000,9102,9102,9101.5,9101.5,1.324,12050.386
1593387480000,9101.5,9102,9101.5,9102,1.649,15009.198
1593387540000,9102,9102,9101.5,9102,1.433,13043.166
1593387600000,9102,9109.5,9102,9109.5,1.947,17736.1965
1593387660000,9109.5,9109.5,9102.5,9102.5,3.285,29901.7125
1593387720000,9102.5,9107.5,9102.5,9107.5,0.944,8597.48
1593387780000,9107.5,9108,9107.5,9107.5,0.365,3324.2375
1593387840000,9107.5,9107.5,9106,9106,3.902,35531.612
1593387900000,9106,9110,9105.5,9110,5.847,53266.17
1593387960000,9110,9126,9110,9122.5,10.786,98395.285
1593388020000,9122.5,9124.5,9122,9122,1.895,17286.19
1593388080000,9122,9124.5,9122,9124.5,6.921,63150.6645
1593388140000,9124.5,9124.5,9121,9121,7.267,66282.307
1593388200000,9121,9121.5,9121,9121.5,0.004,36.486
1593388260000,9121.5,9121.5,9121.5,9121.5,0,0
1593388320000,9121.5,9121.5,9120,9120.5,3.47,31648.135
1593388380000,9120.5,9122,9120.5,9122,1.85,16875.7
1593388440000,9122,9127,9121.5,9127,2.95,26924.65
1593388500000,9127,9127.5,9127,9127,0.562,5129.374
1593388560000,9127,9130.5,9127,9130.5,2.535,23145.8175
1593388620000,9130.5,9131,9129,9129,0.844,7704.876
1593388680000,9129,9130,9129,9130,3.709,33863.17
1593388740000,9130,9131.5,9119,9120,14.095,128546.4
1593388800000,9120,9126,9120,9126,0.302,2756.052
1593388860000,9126,9127,9125.5,9125.5,0.765,6981.0075
1593388920000,9125.5,9136.5,9125.5,9132.5,2.156,19689.67
1593388980000,9132.5,9133,9129,9129,2.805,25606.845
1593389040000,9129,9129.5,9122.5,9122.5,5.618,51250.205
1593389100000,9122.5,9122.5,9116.5,9121,5.957,54333.797
1593389160000,9121,9124.5,9120,9122,5.306,48401.332
1593389220000,9122,9122.5,9115.5,9117,2.523,23002.191
1593389280000,9117,9120,9117,9120,0.205,1869.6
1593389340000,9120,9120.5,9120,9120,1.202,10962.24
1593389400000,9120,9120.5,9120,9120,1.004,9156.48
1593389460000,9120,9120.5,9120,9120.5,0.113,1030.6165
1593389520000,9120.5,9121.5,9120,9121.5,0.129,1176.6735
1593389580000,9121.5,9121.5,9120,9120.5,1.223,11154.3715
1593389640000,9120.5,9120.5,9120,9120.5,0.014,127.687
1593389700000,9120.5,9120.5,9120,9120,0.002,18.24
1593389760000,9120,9120.5,9110,9110.5,6.27,57122.835
1593389820000,9110.5,9110.5,9108,9108,3.24,29509.92
1593389880000,9108,9108.5,9107,9107,1.027,9352.889
1593389940000,9107,9107.5,9107,9107,1.871,17039.197
1593390000000,9107,9108,9107,9108,4.199,38244.492
1593390060000,9108,9108,9105,9105.5,0.452,4115.686
1593390120000,9105.5,9106,9105,9106,0.162,1475.172
1593390180000,9106,9107,9106,9107,0.034,309.638
1593390240000,9107,9107,9106.5,9106.5,0.083,755.8395
1593390300000,9106.5,9107,9105.5,9105.5,1.936,17628.248
1593390360000,9105.5,9105.5,9105,9105.5,0.032,291.376
1593390420000,9105.5,9105.5,9105,9105,0.053,482.565
1593390480000,9105,9105.5,9105,9105.5,0.002,18.211
1593390540000,9105.5,9105.5,9105.5,9105.5,0,0
1593390600000,9105.5,9105.5,9105,9105.5,0.282,2567.751
1593390660000,9105.5,9105.5,9104,9104,0.146,1329.184
1593390720000,9104,9104,9103.5,9103.5,0.202,1838.907
1593390780000,9103.5,9103.5,9101,9101,5.57,50692.57
1593390840000,9101,9105,9101,9105,3.01,27406.05
1593390900000,9105,9109.5,9104.5,9109.5,10.781,98209.5195
1593390960000,9109.5,9109.5,9108.5,9108.5,0.33,3005.805
1593391020000,9108.5,9113,9108.5,9113,2.052,18699.876
1593391080000,9113,9113,9111.5,9111.5,1.709,15571.5535
1593391140000,9111.5,9111.5,9111,9111.5,0.412,3753.938
1593391200000,9111.5,9112,9111.5,9111.5,0.237,2159.4255
1593391260000,9111.5,9112,9111.5,9112,0.202,1840.624
1593391320000,9112,9112,9111.5,9112,0.002,18.224
1593391380000,9112,9112,9111,9111,0.12,1093.32
1593391440000,9111,9111,9109,9109,0.404,3680.036
1593391500000,9109,9109,9107.5,9107.5,7.396,67359.07
1593391560000,9107.5,9108,9107.5,9107.5,0.002,18.215
1593391620000,9107.5,9108,9107.5,9107.5,0.002,18.215
1593391680000,9107.5,9108,9107.5,9108,2.1,19126.8
1593391740000,9108,9111.5,9107.5,9111.5,0.069,628.6935
1593391800000,9111.5,9113.5,9111.5,9113.5,0.621,5659.4835
1593391860000,9113.5,9121.5,9113.5,9121.5,3.63,33111.045
1593391920000,9121.5,9121.5,9121,9121,0.004,36.484
1593391980000,9121,9121.5,9121,9121.5,0.106,966.879
1593392040000,9121.5,9121.5,9121,9121.5,2.504,22840.236
1593392100000,9121.5,9121.5,9121,9121,0.002,18.242
1593392160000,9121,9121.5,9121,9121,0.111,1012.431
1593392220000,9121,9121.5,9121,9121,0.104,948.584
1593392280000,9121,9121.5,9117,9117,1.382,12599.694
1593392340000,9117,9121.5,9117,9121.5,0.86,7844.49
1593392400000,9121.5,9121.5,9121,9121,0.66,6019.86
1593392460000,9121,9124.5,9121,9124,4.227,38567.148
1593392520000,9124,9124.5,9124,9124,2.92,26642.08
1593392580000,9124,9124.5,9124,9124.5,1.554,14179.473
1593392640000,9124.5,9128,9124,9128,3.851,35151.928
1593392700000,9128,9134,9128,9134,7.001,63947.134
1593392760000,9134,9136,9134,9136,4.766,43542.176
1593392820000,9136,9136,9135.5,9135.5,1.885,17220.4175
1593392880000,9135.5,9136,9135.5,9136,9.114,83265.504
1593392940000,9136,9139,9135.5,9138.5,14.983,136922.1455
1593393000000,9138.5,9146.5,9138.5,9141.5,21.909,200281.1235
1593393060000,9141.5,9141.5,9137,9137,5.044,46087.028
1593393120000,9137,9137.5,9137,9137,0.056,511.672
1593393180000,9137,9137,9135.5,9135.5,4.964,45348.622
1593393240000,9135.5,9136,9133,9133,10.398,94964.934
1593393300000,9133,9134,9133,9134,3.137,28653.358
1593393360000,9134,9134,9133.5,9134,2.302,21026.468
1593393420000,9134,9134,9133.5,9134,0.486,4439.124
1593393480000,9134,9134,9132.5,9132.5,1.133,10347.1225
1593393540000,9132.5,9133,9132.5,9133,0.001,9.133
1593393600000,9133,9133,9129,9129,1.268,11575.572
1593393660000,9129,9130.5,9123.5,9130.5,5.934,54180.387
1593393720000,9130.5,9132,9129.5,9129.5,1.691,15437.9845
1593393780000,9129.5,9129.5,9125.5,9126,5.567,50804.442
1593393840000,9126,9126.5,9125.5,9126,0.878,8012.628
1593393900000,9126,9126.5,9123,9123.5,1.862,16987.957
1593393960000,9123.5,9123.5,9123,9123.5,3.396,30983.406
1593394020000,9123.5,9126,9123.5,9126,5.556,50704.056
1593394080000,9126,9126.5,9124.5,9125,3.385,30888.125
1593394140000,9125,9125,9124.5,9125,5.549,50634.625
1593394200000,9125,9125,9124.5,9124.5,0.134,1222.683
1593394260000,9124.5,9125,9124.5,9125,0.386,3522.25
1593394320000,9125,9125,9125,9125,0.279,2545.875
1593394380000,9125,9125,9124.5,9125,0.002,18.25
1593394440000,9125,9125,9124.5,9124.5,0.226,2062.137
1593394500000,9124.5,9124.5,9122.5,9122.5,3.785,34528.6625
1593394560000,9122.5,9122.5,9119,9119,5.897,53774.743
1593394620000,9119,9119.5,9118,9118,3.593,32760.974
1593394680000,9118,9118.5,9118,9118,6.767,61701.506
1593394740000,9118,9120,9118,9120,2.399,21878.88
1593394800000,9120,9129.5,9120,9129.5,2.922,26676.399
1593394860000,9129.5,9130,9129.5,9130,1.376,12562.88
1593394920000,9130,9132,9130,9132,1.771,16172.772
1593394980000,9132,9136.5,9132,9136,8.199,74906.064
1593395040000,9136,9136.5,9136,9136.5,0.054,493.371
1593395100000,9136.5,9136.5,9136,9136.5,0.089,813.1485
1593395160000,9136.5,9136.5,9136,9136,0.002,18.272
1593395220000,9136,9136.5,9136,9136,0.002,18.272
1593395280000,9136,9136.5,9136,9136,0.017,155.312
1593395340000,9136,9136.5,9136,9136.5,0.146,1333.929
1593395400000,9136.5,9136.5,9136,9136.5,0.004,36.546
1593395460000,9136.5,9136.5,9132,9132,4.165,38034.78
1593395520000,9132,9132,9131.5,9131.5,0.004,36.526
1593395580000,9131.5,9131.5,9131.5,9131.5,0,0
1593395640000,9131.5,9132,9131.5,9131.5,0.004,36.526
1593395700000,9131.5,9132,9131.5,9131.5,0.002,18.263
1593395760000,9131.5,9132,9131.5,9132,0.502,4584.264
1593395820000,9132,9135.5,9131.5,9135.5,0.916,8368.118
1593395880000,9135.5,9137.5,9135.5,9137.5,0.963,8799.4125
1593395940000,9137.5,9144,9137.5,9144,1.748,15983.712
