timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-29 01:46:00,0.5,0.72,-0.5,-1.29
2020-06-29 01:47:00,0.5,0.0,0.0,-0.72
2020-06-29 01:48:00,0.5,0.0,0.0,0.0
2020-06-29 01:49:00,0.0,0.96,-0.5,0.96
2020-06-29 01:50:00,0.5,0.96,0.5,0.0
2020-06-29 01:51:00,4.5,0.59,4.0,-0.37
2020-06-29 01:52:00,7.5,0.3,3.0,-0.29
2020-06-29 01:53:00,3.5,2.51,-4.0,2.21
2020-06-29 01:54:00,0.5,1.83,-3.0,-0.68
2020-06-29 01:55:00,0.5,0.88,0.0,-0.95
2020-06-29 01:56:00,11.5,2.3,11.0,1.42
2020-06-29 01:57:00,0.0,2.4,-11.5,0.1
2020-06-29 01:58:00,0.5,0.28,0.5,-2.12
2020-06-29 01:59:00,0.0,0.22,-0.5,-0.06
2020-06-29 02:00:00,0.5,1.51,0.5,1.29
2020-06-29 02:01:00,0.5,0.3,0.0,-1.21
2020-06-29 02:02:00,0.0,1.75,-0.5,1.45
2020-06-29 02:03:00,2.5,0.97,2.5,-0.78
2020-06-29 02:04:00,1.0,1.29,-1.5,0.32
2020-06-29 02:05:00,0.5,0.73,-0.5,-0.56
2020-06-29 02:06:00,12.5,0.31,12.0,-0.42
2020-06-29 02:07:00,20.0,45.72,7.5,45.41
2020-06-29 02:08:00,4.5,47.82,-15.5,2.1
2020-06-29 02:09:00,4.0,4.64,-0.5,-43.18
2020-06-29 02:10:00,2.5,3.92,-1.5,-0.72
2020-06-29 02:11:00,7.5,4.85,5.0,0.93
2020-06-29 02:12:00,4.0,5.31,-3.5,0.46
2020-06-29 02:13:00,7.5,0.17,3.5,-5.14
2020-06-29 02:14:00,0.5,0.25,-7.0,0.08
2020-06-29 02:15:00,7.0,0.2,6.5,-0.05
2020-06-29 02:16:00,0.5,1.16,-6.5,0.96
2020-06-29 02:17:00,0.0,0.42,-0.5,-0.74
2020-06-29 02:18:00,0.5,0.2,0.5,-0.22
2020-06-29 02:19:00,0.5,0.13,0.0,-0.07
2020-06-29 02:20:00,1.0,0.52,0.5,0.39
2020-06-29 02:21:00,0.0,0.05,-1.0,-0.47
2020-06-29 02:22:00,0.5,0.05,0.5,0.0
2020-06-29 02:23:00,4.0,0.92,3.5,0.87
2020-06-29 02:24:00,5.0,0.65,1.0,-0.27
2020-06-29 02:25:00,4.5,0.11,-0.5,-0.54
2020-06-29 02:26:00,2.0,0.05,-2.5,-0.06
2020-06-29 02:27:00,1.5,1.57,-0.5,1.52
2020-06-29 02:28:00,0.5,1.79,-1.0,0.22
2020-06-29 02:29:00,1.0,1.43,0.5,-0.36
2020-06-29 02:30:00,6.0,97.24,5.0,95.81
2020-06-29 02:31:00,2.0,96.36,-4.0,-0.88
2020-06-29 02:32:00,2.5,1.11,0.5,-95.25
2020-06-29 02:33:00,1.0,1.04,-1.5,-0.07
2020-06-29 02:34:00,1.5,0.12,0.5,-0.92
2020-06-29 02:35:00,0.5,11.43,-1.0,11.31
2020-06-29 02:36:00,0.5,11.47,0.0,0.04
2020-06-29 02:37:00,2.5,4.13,2.0,-7.34
2020-06-29 02:38:00,0.5,1.11,-2.0,-3.02
2020-06-29 02:39:00,0.5,3.02,0.0,1.91
2020-06-29 02:40:00,2.0,0.0,1.5,-3.02
2020-06-29 02:41:00,2.5,0.16,0.5,0.16
2020-06-29 02:42:00,0.5,0.11,-2.0,-0.05
2020-06-29 02:43:00,5.5,0.96,5.0,0.85
2020-06-29 02:44:00,2.0,0.4,-3.5,-0.56
2020-06-29 02:45:00,7.5,2.58,5.5,2.18
2020-06-29 02:46:00,2.0,1.93,-5.5,-0.65
2020-06-29 02:47:00,5.5,1.19,3.5,-0.74
2020-06-29 02:48:00,6.5,4.0,1.0,2.81
2020-06-29 02:49:00,0.0,4.09,-6.5,0.09
2020-06-29 02:50:00,5.0,0.2,5.0,-3.89
2020-06-29 02:51:00,0.5,0.17,-4.5,-0.03
2020-06-29 02:52:00,2.0,0.34,1.5,0.17
2020-06-29 02:53:00,6.5,1.48,4.5,1.14
2020-06-29 02:54:00,9.5,2.01,3.0,0.53
2020-06-29 02:55:00,0.5,1.65,-9.0,-0.36
2020-06-29 02:56:00,4.0,4.45,3.5,2.8
2020-06-29 02:57:00,6.5,54.72,2.5,50.27
2020-06-29 02:58:00,6.0,53.92,-0.5,-0.8
2020-06-29 02:59:00,2.0,0.96,-4.0,-52.96
2020-06-29 03:00:00,5.0,0.63,3.0,-0.33
2020-06-29 03:01:00,0.5,0.27,-4.5,-0.36
2020-06-29 03:02:00,0.0,0.0,-0.5,-0.27
2020-06-29 03:03:00,0.5,0.2,0.5,0.2
2020-06-29 03:04:00,0.5,0.2,0.0,0.0
2020-06-29 03:05:00,0.0,0.01,-0.5,-0.19
2020-06-29 03:06:00,0.5,0.09,0.5,0.08
2020-06-29 03:07:00,0.5,0.47,0.0,0.38
2020-06-29 03:08:00,0.5,3.08,0.0,2.61
2020-06-29 03:09:00,0.5,2.57,0.0,-0.51
2020-06-29 03:10:00,0.5,7.23,0.0,4.66
2020-06-29 03:11:00,0.5,8.29,0.0,1.06
2020-06-29 03:12:00,8.5,5.88,8.0,-2.41
2020-06-29 03:13:00,0.5,5.89,-8.0,0.01
2020-06-29 03:14:00,0.5,0.01,0.0,-5.88
2020-06-29 03:15:00,9.0,7.31,8.5,7.3
2020-06-29 03:16:00,0.5,7.24,-8.5,-0.07
2020-06-29 03:17:00,2.0,0.11,1.5,-7.13
2020-06-29 03:18:00,3.0,4.89,1.0,4.78
2020-06-29 03:19:00,5.0,4.4,2.0,-0.49
2020-06-29 03:20:00,1.5,0.15,-3.5,-4.25
2020-06-29 03:21:00,2.0,0.09,0.5,-0.06
2020-06-29 03:22:00,0.5,0.48,-1.5,0.39
2020-06-29 03:23:00,0.5,2.8,0.0,2.32
2020-06-29 03:24:00,3.0,2.45,2.5,-0.35
2020-06-29 03:25:00,1.0,0.41,-2.0,-2.04
2020-06-29 03:26:00,0.5,0.87,-0.5,0.46
2020-06-29 03:27:00,0.5,1.94,0.0,1.07
2020-06-29 03:28:00,0.5,2.09,0.0,0.15
2020-06-29 03:29:00,0.5,4.01,0.0,1.92
2020-06-29 03:30:00,17.5,0.4,17.0,-3.61
2020-06-29 03:31:00,8.0,0.24,-9.5,-0.16
2020-06-29 03:32:00,3.0,3.18,-5.0,2.94
2020-06-29 03:33:00,6.5,2.04,3.5,-1.14
2020-06-29 03:34:00,2.5,2.4,-4.0,0.36
2020-06-29 03:35:00,4.5,1.07,2.0,-1.33
2020-06-29 03:36:00,1.0,0.11,-3.5,-0.96
2020-06-29 03:37:00,0.0,1.25,-1.0,1.14
2020-06-29 03:38:00,3.0,2.2,3.0,0.95
2020-06-29 03:39:00,2.0,0.73,-1.0,-1.47
2020-06-29 03:40:00,0.5,1.81,-1.5,1.08
2020-06-29 03:41:00,0.5,2.84,0.0,1.03
2020-06-29 03:42:00,0.5,7.16,0.0,4.32
2020-06-29 03:43:00,21.5,2.26,21.0,-4.9
2020-06-29 03:44:00,9.0,7.46,-12.5,5.2
2020-06-29 03:45:00,10.0,5.0,1.0,-2.46
2020-06-29 03:46:00,3.5,9.34,-6.5,4.34
2020-06-29 03:47:00,3.0,1.67,-0.5,-7.67
2020-06-29 03:48:00,2.0,0.42,-1.0,-1.25
2020-06-29 03:49:00,3.5,0.38,1.5,-0.04
2020-06-29 03:50:00,3.5,1.36,0.0,0.98
2020-06-29 03:51:00,3.5,0.12,0.0,-1.24
2020-06-29 03:52:00,0.5,1.04,-3.0,0.92
2020-06-29 03:53:00,2.5,0.03,2.0,-1.01
2020-06-29 03:54:00,2.5,0.05,0.0,0.02
2020-06-29 03:55:00,1.0,0.4,-1.5,0.35
2020-06-29 03:56:00,0.5,0.55,-0.5,0.15
2020-06-29 03:57:00,5.0,0.49,4.5,-0.06
2020-06-29 03:58:00,0.5,0.97,-4.5,0.48
2020-06-29 03:59:00,0.0,1.53,-0.5,0.56
2020-06-29 04:00:00,6.5,7.07,6.5,5.54
2020-06-29 04:01:00,3.0,6.26,-3.5,-0.81
2020-06-29 04:02:00,3.5,10.31,0.5,4.05
2020-06-29 04:03:00,3.5,10.56,0.0,0.25
2020-06-29 04:04:00,3.0,0.18,-0.5,-10.38
2020-06-29 04:05:00,1.0,1.29,-2.0,1.11
2020-06-29 04:06:00,1.0,1.38,0.0,0.09
2020-06-29 04:07:00,7.0,1.36,6.0,-0.02
2020-06-29 04:08:00,2.5,1.66,-4.5,0.3
2020-06-29 04:09:00,0.5,1.21,-2.0,-0.45
2020-06-29 04:10:00,0.5,1.26,0.0,0.05
2020-06-29 04:11:00,4.5,0.94,4.0,-0.32
2020-06-29 04:12:00,4.5,2.91,0.0,1.97
2020-06-29 04:13:00,1.0,3.73,-3.5,0.82
2020-06-29 04:14:00,4.5,2.77,3.5,-0.96
2020-06-29 04:15:00,0.5,2.6,-4.0,-0.17
2020-06-29 04:16:00,1.0,3.19,0.5,0.59
2020-06-29 04:17:00,6.5,5.58,5.5,2.39
2020-06-29 04:18:00,1.5,7.84,-5.0,2.26
2020-06-29 04:19:00,1.0,0.92,-0.5,-6.92
2020-06-29 04:20:00,0.5,0.86,-0.5,-0.06
2020-06-29 04:21:00,0.0,0.1,-0.5,-0.76
2020-06-29 04:22:00,0.5,0.28,0.5,0.18
2020-06-29 04:23:00,0.0,0.28,-0.5,0.0
2020-06-29 04:24:00,0.5,1.94,0.5,1.66
2020-06-29 04:25:00,3.5,3.71,3.0,1.77
2020-06-29 04:26:00,0.5,3.92,-3.0,0.21
2020-06-29 04:27:00,3.5,0.99,3.0,-2.93
2020-06-29 04:28:00,1.5,0.51,-2.0,-0.48
2020-06-29 04:29:00,1.0,0.2,-0.5,-0.31
2020-06-29 04:30:00,6.0,2.05,5.0,1.85
2020-06-29 04:31:00,1.5,1.85,-4.5,-0.2
2020-06-29 04:32:00,0.5,0.11,-1.0,-1.74
2020-06-29 04:33:00,0.5,0.16,0.0,0.05
2020-06-29 04:34:00,0.5,0.17,0.0,0.01
2020-06-29 04:35:00,0.0,0.1,-0.5,-0.07
2020-06-29 04:36:00,0.5,0.0,0.5,-0.1
2020-06-29 04:37:00,2.0,1.11,1.5,1.11
2020-06-29 04:38:00,0.0,0.69,-2.0,-0.42
2020-06-29 04:39:00,10.5,3.23,10.5,2.54
2020-06-29 04:40:00,5.5,3.37,-5.0,0.14
2020-06-29 04:41:00,6.5,3.96,1.0,0.59
2020-06-29 04:42:00,1.0,3.2,-5.5,-0.76
2020-06-29 04:43:00,0.5,0.03,-0.5,-3.17
2020-06-29 04:44:00,1.0,3.01,0.5,2.98
2020-06-29 04:45:00,7.0,0.01,6.0,-3.0
2020-06-29 04:46:00,4.0,1.9,-3.0,1.89
2020-06-29 04:47:00,7.5,4.62,3.5,2.72
2020-06-29 04:48:00,0.5,1.19,-7.0,-3.43
2020-06-29 04:49:00,0.0,0.02,-0.5,-1.17
2020-06-29 04:50:00,0.5,0.1,0.5,0.08
2020-06-29 04:51:00,0.5,0.0,0.0,-0.1
2020-06-29 04:52:00,3.5,1.93,3.0,1.93
2020-06-29 04:53:00,0.5,1.58,-3.0,-0.35
2020-06-29 04:54:00,3.0,2.58,2.5,1.0
2020-06-29 04:55:00,0.5,2.93,-2.5,0.35
2020-06-29 04:56:00,0.5,0.0,0.0,-2.93
2020-06-29 04:57:00,0.0,0.02,-0.5,0.02
2020-06-29 04:58:00,4.0,2.27,4.0,2.25
2020-06-29 04:59:00,2.0,6.56,-2.0,4.29
2020-06-29 05:00:00,1.0,7.4,-1.0,0.84
2020-06-29 05:01:00,0.5,1.42,-0.5,-5.98
2020-06-29 05:02:00,0.5,1.38,0.0,-0.04
2020-06-29 05:03:00,0.5,1.39,0.0,0.01
2020-06-29 05:04:00,7.0,1.91,6.5,0.52
2020-06-29 05:05:00,12.0,7.24,5.0,5.33
2020-06-29 05:06:00,1.0,8.9,-11.0,1.66
2020-06-29 05:07:00,0.5,1.06,-0.5,-7.84
2020-06-29 05:08:00,0.5,0.32,0.0,-0.74
2020-06-29 05:09:00,0.5,0.22,0.0,-0.1
2020-06-29 05:10:00,7.5,0.51,7.0,0.29
2020-06-29 05:11:00,7.0,1.34,-0.5,0.83
2020-06-29 05:12:00,5.0,2.34,-2.0,1.0
2020-06-29 05:13:00,0.5,0.58,-4.5,-1.76
2020-06-29 05:14:00,1.5,3.54,1.0,2.96
2020-06-29 05:15:00,4.5,1.95,3.0,-1.59
2020-06-29 05:16:00,16.0,4.94,11.5,2.99
2020-06-29 05:17:00,2.5,8.89,-13.5,3.95
2020-06-29 05:18:00,2.5,5.03,0.0,-3.86
2020-06-29 05:19:00,3.5,0.35,1.0,-4.68
2020-06-29 05:20:00,0.5,7.26,-3.0,6.91
2020-06-29 05:21:00,0.0,0.0,-0.5,-7.26
2020-06-29 05:22:00,1.5,3.47,1.5,3.47
2020-06-29 05:23:00,1.5,1.62,0.0,-1.85
2020-06-29 05:24:00,5.5,1.1,4.0,-0.52
2020-06-29 05:25:00,0.5,2.39,-5.0,1.29
2020-06-29 05:26:00,3.5,1.97,3.0,-0.42
2020-06-29 05:27:00,2.0,1.69,-1.5,-0.28
2020-06-29 05:28:00,1.0,2.86,-1.0,1.17
2020-06-29 05:29:00,12.5,10.39,11.5,7.53
2020-06-29 05:30:00,6.0,13.79,-6.5,3.4
2020-06-29 05:31:00,1.5,0.46,-4.5,-13.33
2020-06-29 05:32:00,11.0,1.39,9.5,0.93
2020-06-29 05:33:00,4.0,0.65,-7.0,-0.74
2020-06-29 05:34:00,7.0,2.81,3.0,2.16
2020-06-29 05:35:00,6.0,0.34,-1.0,-2.47
2020-06-29 05:36:00,4.5,0.65,-1.5,0.31
2020-06-29 05:37:00,7.0,2.78,2.5,2.13
2020-06-29 05:38:00,3.0,2.32,-4.0,-0.46
2020-06-29 05:39:00,0.5,1.0,-2.5,-1.32
2020-06-29 05:40:00,0.5,0.2,0.0,-0.8
2020-06-29 05:41:00,0.5,0.89,0.0,0.69
2020-06-29 05:42:00,1.5,0.02,1.0,-0.87
2020-06-29 05:43:00,1.5,1.09,0.0,1.07
2020-06-29 05:44:00,0.5,1.21,-1.0,0.12
2020-06-29 05:45:00,0.5,0.01,0.0,-1.2
2020-06-29 05:46:00,10.5,6.27,10.0,6.26
2020-06-29 05:47:00,2.5,3.03,-8.0,-3.24
2020-06-29 05:48:00,1.5,2.21,-1.0,-0.82
2020-06-29 05:49:00,0.5,0.84,-1.0,-1.37
2020-06-29 05:50:00,1.0,2.33,0.5,1.49
2020-06-29 05:51:00,3.0,3.75,2.0,1.42
2020-06-29 05:52:00,1.0,0.29,-2.0,-3.46
2020-06-29 05:53:00,1.0,0.13,0.0,-0.16
2020-06-29 05:54:00,0.5,0.05,-0.5,-0.08
2020-06-29 05:55:00,1.5,1.85,1.0,1.8
2020-06-29 05:56:00,0.5,1.9,-1.0,0.05
2020-06-29 05:57:00,0.5,0.02,0.0,-1.88
2020-06-29 05:58:00,0.5,0.05,0.0,0.03
2020-06-29 05:59:00,0.0,0.0,-0.5,-0.05
2020-06-29 06:00:00,0.5,0.28,0.5,0.28
2020-06-29 06:01:00,1.5,0.14,1.0,-0.14
2020-06-29 06:02:00,0.5,0.06,-1.0,-0.08
2020-06-29 06:03:00,2.5,5.37,2.0,5.31
2020-06-29 06:04:00,4.0,2.56,1.5,-2.81
2020-06-29 06:05:00,5.0,7.77,1.0,5.21
2020-06-29 06:06:00,1.0,10.45,-4.0,2.68
2020-06-29 06:07:00,4.5,1.72,3.5,-8.73
2020-06-29 06:08:00,1.5,0.34,-3.0,-1.38
2020-06-29 06:09:00,0.5,1.3,-1.0,0.96
2020-06-29 06:10:00,0.5,0.18,0.0,-1.12
2020-06-29 06:11:00,0.5,0.03,0.0,-0.15
2020-06-29 06:12:00,0.5,0.2,0.0,0.17
2020-06-29 06:13:00,1.0,0.12,0.5,-0.08
2020-06-29 06:14:00,2.0,0.28,1.0,0.16
2020-06-29 06:15:00,1.5,6.99,-0.5,6.71
2020-06-29 06:16:00,0.5,7.39,-1.0,0.4
2020-06-29 06:17:00,0.5,0.0,0.0,-7.39
2020-06-29 06:18:00,0.5,2.1,0.0,2.1
2020-06-29 06:19:00,4.0,2.03,3.5,-0.07
2020-06-29 06:20:00,2.0,0.55,-2.0,-1.48
2020-06-29 06:21:00,8.0,3.01,6.0,2.46
2020-06-29 06:22:00,0.5,3.63,-7.5,0.62
2020-06-29 06:23:00,0.5,0.1,0.0,-3.53
2020-06-29 06:24:00,0.5,2.4,0.0,2.3
2020-06-29 06:25:00,0.5,2.5,0.0,0.1
2020-06-29 06:26:00,0.5,0.11,0.0,-2.39
2020-06-29 06:27:00,0.5,0.01,0.0,-0.1
2020-06-29 06:28:00,4.5,1.28,4.0,1.27
2020-06-29 06:29:00,4.5,0.52,0.0,-0.76
2020-06-29 06:30:00,0.5,0.2,-4.0,-0.32
2020-06-29 06:31:00,3.5,3.57,3.0,3.37
2020-06-29 06:32:00,0.5,1.31,-3.0,-2.26
2020-06-29 06:33:00,0.5,1.37,0.0,0.06
2020-06-29 06:34:00,4.0,2.3,3.5,0.93
2020-06-29 06:35:00,6.0,3.15,2.0,0.85
2020-06-29 06:36:00,2.0,2.24,-4.0,-0.91
2020-06-29 06:37:00,0.5,2.88,-1.5,0.64
2020-06-29 06:38:00,0.5,7.23,0.0,4.35
2020-06-29 06:39:00,3.5,5.87,3.0,-1.36
2020-06-29 06:40:00,8.0,6.93,4.5,1.06
2020-06-29 06:41:00,4.5,16.86,-3.5,9.93
2020-06-29 06:42:00,0.5,4.99,-4.0,-11.87
2020-06-29 06:43:00,1.5,4.91,1.0,-0.08
2020-06-29 06:44:00,3.0,5.43,1.5,0.52
2020-06-29 06:45:00,1.0,7.26,-2.0,1.83
2020-06-29 06:46:00,0.5,0.84,-0.5,-6.42
2020-06-29 06:47:00,0.5,1.82,0.0,0.98
2020-06-29 06:48:00,1.5,0.65,1.0,-1.17
2020-06-29 06:49:00,0.5,1.13,-1.0,0.48
2020-06-29 06:50:00,4.0,1.27,3.5,0.14
2020-06-29 06:51:00,7.0,4.67,3.0,3.4
2020-06-29 06:52:00,2.5,4.24,-4.5,-0.43
2020-06-29 06:53:00,4.0,3.88,1.5,-0.36
2020-06-29 06:54:00,1.0,4.69,-3.0,0.81
2020-06-29 06:55:00,3.5,0.98,2.5,-3.71
2020-06-29 06:56:00,0.5,1.53,-3.0,0.55
2020-06-29 06:57:00,2.5,2.16,2.0,0.63
2020-06-29 06:58:00,2.0,2.17,-0.5,0.01
2020-06-29 06:59:00,0.5,2.16,-1.5,-0.01
2020-06-29 07:00:00,0.5,5.42,0.0,3.26
2020-06-29 07:01:00,0.5,0.25,0.0,-5.17
2020-06-29 07:02:00,0.0,0.11,-0.5,-0.14
2020-06-29 07:03:00,0.5,0.28,0.5,0.17
2020-06-29 07:04:00,0.5,0.22,0.0,-0.06
2020-06-29 07:05:00,2.0,3.56,1.5,3.34
2020-06-29 07:06:00,3.5,2.11,1.5,-1.45
2020-06-29 07:07:00,1.5,2.3,-2.0,0.19
2020-06-29 07:08:00,0.5,3.17,-1.0,0.87
2020-06-29 07:09:00,2.0,4.37,1.5,1.2
2020-06-29 07:10:00,9.5,0.52,7.5,-3.85
2020-06-29 07:11:00,0.5,1.55,-9.0,1.03
2020-06-29 07:12:00,2.0,0.4,1.5,-1.15
2020-06-29 07:13:00,4.5,6.43,2.5,6.03
2020-06-29 07:14:00,0.5,8.14,-4.0,1.71
2020-06-29 07:15:00,0.5,0.03,0.0,-8.11
2020-06-29 07:16:00,0.5,0.09,0.0,0.06
2020-06-29 07:17:00,0.5,0.0,0.0,-0.09
2020-06-29 07:18:00,0.5,0.02,0.0,0.02
2020-06-29 07:19:00,0.5,0.13,0.0,0.11
2020-06-29 07:20:00,0.5,0.14,0.0,0.01
2020-06-29 07:21:00,4.5,4.16,4.0,4.02
2020-06-29 07:22:00,0.5,4.16,-4.0,0.0
2020-06-29 07:23:00,0.0,0.0,-0.5,-4.16
2020-06-29 07:24:00,0.5,0.0,0.5,0.0
2020-06-29 07:25:00,0.5,0.0,0.0,0.0
2020-06-29 07:26:00,0.5,0.5,0.0,0.5
2020-06-29 07:27:00,4.0,0.41,3.5,-0.09
2020-06-29 07:28:00,2.0,0.05,-2.0,-0.36
2020-06-29 07:29:00,6.5,0.78,4.5,0.73
2020-06-29 07:30:00,2.0,0.6,-4.5,-0.18
2020-06-29 07:31:00,0.5,14.13,-1.5,13.53
2020-06-29 07:32:00,1.0,14.56,0.5,0.43
2020-06-29 07:33:00,2.0,0.71,1.0,-13.85
2020-06-29 07:34:00,2.0,1.11,0.0,0.4
2020-06-29 07:35:00,0.0,1.58,-2.0,0.47
2020-06-29 07:36:00,0.5,0.57,0.5,-1.01
2020-06-29 07:37:00,5.5,1.5,5.0,0.93
2020-06-29 07:38:00,0.0,3.64,-5.5,2.14
2020-06-29 07:39:00,0.5,0.02,0.5,-3.62
2020-06-29 07:40:00,0.5,0.02,0.0,0.0
2020-06-29 07:41:00,0.0,6.8,-0.5,6.78
2020-06-29 07:42:00,0.5,5.86,0.5,-0.94
2020-06-29 07:43:00,0.5,1.05,0.0,-4.81
2020-06-29 07:44:00,0.5,1.98,0.0,0.93
2020-06-29 07:45:00,0.5,0.0,0.0,-1.98
