timestamp,open,high,low,close,volume,turnover
2020-08-21 00:00:00,11851.0,11851.0,11851.0,11851.0,0.0,0.0
2020-08-21 00:01:00,11851.0,11851.0,11851.0,11851.0,0.0,0.0
2020-08-21 00:02:00,11851.0,11851.0,11850.5,11850.5,0.179,2121.2395
2020-08-21 00:03:00,11850.5,11859.0,11850.5,11858.5,8.931,105908.2635
2020-08-21 00:04:00,11858.5,11858.5,11858.5,11858.5,0.045,533.6325
2020-08-21 00:05:00,11858.5,11858.5,11858.5,11858.5,0.0,0.0
2020-08-21 00:06:00,11858.5,11859.0,11858.5,11859.0,0.002,23.718
2020-08-21 00:07:00,11859.0,11859.0,11859.0,11859.0,0.0,0.0
2020-08-21 00:08:00,11859.0,11859.0,11858.5,11859.0,0.73,8657.07
2020-08-21 00:09:00,11859.0,11859.0,11858.0,11858.5,0.144,1707.624
2020-08-21 00:10:00,11858.5,11858.5,11857.5,11857.5,0.767,9094.7025
2020-08-21 00:11:00,11857.5,11857.5,11849.5,11849.5,0.754,8934.523
2020-08-21 00:12:00,11849.5,11849.5,11849.5,11849.5,0.0,0.0
2020-08-21 00:13:00,11849.5,11849.5,11849.5,11849.5,0.467,5533.7165
2020-08-21 00:14:00,11849.5,11849.5,11849.5,11849.5,0.0,0.0
2020-08-21 00:15:00,11849.5,11849.5,11849.5,11849.5,0.0,0.0
2020-08-21 00:16:00,11849.5,11871.0,11849.5,11869.5,10.968,130184.676
2020-08-21 00:17:00,11869.5,11869.5,11863.0,11863.0,1.089,12918.807
2020-08-21 00:18:00,11863.0,11869.0,11863.0,11869.0,0.814,9661.366
2020-08-21 00:19:00,11869.0,11869.0,11869.0,11869.0,0.05,593.45
2020-08-21 00:20:00,11869.0,11869.0,11867.0,11867.5,0.166,1970.005
2020-08-21 00:21:00,11867.5,11867.5,11867.5,11867.5,0.013,154.2775
2020-08-21 00:22:00,11867.5,11867.5,11867.0,11867.0,1.01,11985.67
2020-08-21 00:23:00,11867.0,11867.0,11867.0,11867.0,0.0,0.0
2020-08-21 00:24:00,11867.0,11867.5,11867.0,11867.5,0.175,2076.8125
2020-08-21 00:25:00,11867.5,11867.5,11864.0,11864.0,0.379,4496.456
2020-08-21 00:26:00,11864.0,11864.0,11864.0,11864.0,0.0,0.0
2020-08-21 00:27:00,11864.0,11864.0,11864.0,11864.0,1.0,11864.0
2020-08-21 00:28:00,11864.0,11864.0,11861.5,11861.5,3.282,38929.443
2020-08-21 00:29:00,11861.5,11862.0,11861.5,11862.0,0.047,557.514
2020-08-21 00:30:00,11862.0,11862.0,11862.0,11862.0,0.001,11.862
2020-08-21 00:31:00,11862.0,11862.0,11862.0,11862.0,0.0,0.0
2020-08-21 00:32:00,11862.0,11862.0,11862.0,11862.0,0.0,0.0
2020-08-21 00:33:00,11862.0,11862.0,11861.5,11861.5,1.2,14233.8
2020-08-21 00:34:00,11861.5,11861.5,11861.5,11861.5,0.0,0.0
2020-08-21 00:35:00,11861.5,11861.5,11861.5,11861.5,0.0,0.0
2020-08-21 00:36:00,11861.5,11871.0,11861.5,11871.0,0.991,11764.161
2020-08-21 00:37:00,11871.0,11871.0,11871.0,11871.0,0.0,0.0
2020-08-21 00:38:00,11871.0,11874.0,11871.0,11873.5,1.065,12645.2775
2020-08-21 00:39:00,11873.5,11873.5,11873.5,11873.5,0.058,688.663
2020-08-21 00:40:00,11873.5,11873.5,11873.5,11873.5,0.26,3087.11
2020-08-21 00:41:00,11873.5,11873.5,11873.5,11873.5,0.0,0.0
2020-08-21 00:42:00,11873.5,11873.5,11873.5,11873.5,0.0,0.0
2020-08-21 00:43:00,11873.5,11874.0,11873.5,11874.0,0.252,2992.248
2020-08-21 00:44:00,11874.0,11874.0,11874.0,11874.0,0.029,344.346
2020-08-21 00:45:00,11874.0,11874.5,11870.0,11870.0,2.8,33236.0
2020-08-21 00:46:00,11870.0,11874.5,11870.0,11874.5,1.108,13156.946
2020-08-21 00:47:00,11874.5,11874.5,11873.0,11873.0,5.247,62297.631
2020-08-21 00:48:00,11873.0,11873.0,11873.0,11873.0,0.0,0.0
2020-08-21 00:49:00,11873.0,11873.0,11871.0,11871.0,1.948,23124.708
2020-08-21 00:50:00,11871.0,11871.0,11871.0,11871.0,0.0,0.0
2020-08-21 00:51:00,11871.0,11871.0,11870.0,11870.0,0.012,142.44
2020-08-21 00:52:00,11870.0,11870.0,11862.0,11862.0,1.884,22348.008
2020-08-21 00:53:00,11862.0,11862.0,11862.0,11862.0,0.0,0.0
2020-08-21 00:54:00,11862.0,11865.0,11862.0,11864.5,0.823,9764.4835
2020-08-21 00:55:00,11864.5,11864.5,11864.5,11864.5,0.692,8210.234
2020-08-21 00:56:00,11864.5,11865.0,11864.5,11865.0,0.7,8305.5
2020-08-21 00:57:00,11865.0,11865.0,11864.5,11865.0,0.746,8851.29
2020-08-21 00:58:00,11865.0,11865.0,11865.0,11865.0,0.0,0.0
2020-08-21 00:59:00,11865.0,11865.0,11865.0,11865.0,0.0,0.0
2020-08-21 01:00:00,11865.0,11865.0,11855.0,11855.0,3.885,46056.675
2020-08-21 01:01:00,11855.0,11855.0,11854.5,11854.5,0.071,841.6695
2020-08-21 01:02:00,11854.5,11854.5,11854.5,11854.5,4.43,52515.435
2020-08-21 01:03:00,11854.5,11854.5,11854.5,11854.5,0.0,0.0
2020-08-21 01:04:00,11854.5,11854.5,11854.5,11854.5,0.5,5927.25
2020-08-21 01:05:00,11854.5,11854.5,11854.5,11854.5,1.5,17781.75
2020-08-21 01:06:00,11854.5,11854.5,11854.5,11854.5,0.0,0.0
2020-08-21 01:07:00,11854.5,11854.5,11854.5,11854.5,0.0,0.0
2020-08-21 01:08:00,11854.5,11863.5,11854.5,11855.0,101.201,1199737.855
2020-08-21 01:09:00,11855.0,11855.0,11854.5,11854.5,0.258,3058.461
2020-08-21 01:10:00,11854.5,11854.5,11854.5,11854.5,5.016,59462.172
2020-08-21 01:11:00,11854.5,11854.5,11854.5,11854.5,0.229,2714.6805
2020-08-21 01:12:00,11854.5,11855.0,11854.5,11854.5,0.841,9969.6345
2020-08-21 01:13:00,11854.5,11855.0,11854.5,11855.0,0.3,3556.5
2020-08-21 01:14:00,11855.0,11855.0,11855.0,11855.0,0.0,0.0
2020-08-21 01:15:00,11855.0,11855.0,11854.5,11854.5,1.7,20152.65
2020-08-21 01:16:00,11854.5,11854.5,11854.5,11854.5,0.0,0.0
2020-08-21 01:17:00,11854.5,11860.5,11854.5,11859.0,41.211,488721.249
2020-08-21 01:18:00,11859.0,11859.0,11859.0,11859.0,0.0,0.0
2020-08-21 01:19:00,11859.0,11859.0,11858.5,11858.5,0.5,5929.25
2020-08-21 01:20:00,11858.5,11858.5,11858.5,11858.5,0.0,0.0
