startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597948200000,11851,11851,11851,11851,0,0
1597948260000,11851,11851,11851,11851,0,0
1597948320000,11851,11851,11850.5,11850.5,0.179,2121.2395
1597948380000,11850.5,11859,11850.5,11858.5,8.931,105908.2635
1597948440000,11858.5,11858.5,11858.5,11858.5,0.045,533.6325
1597948500000,11858.5,11858.5,11858.5,11858.5,0,0
1597948560000,11858.5,11859,11858.5,11859,0.002,23.718
1597948620000,11859,11859,11859,11859,0,0
1597948680000,11859,11859,11858.5,11859,0.73,8657.07
1597948740000,11859,11859,11858,11858.5,0.144,1707.624
1597948800000,11858.5,11858.5,11857.5,11857.5,0.767,9094.7025
1597948860000,11857.5,11857.5,11849.5,11849.5,0.754,8934.523
1597948920000,11849.5,11849.5,11849.5,11849.5,0,0
1597948980000,11849.5,11849.5,11849.5,11849.5,0.467,5533.7165
1597949040000,11849.5,11849.5,11849.5,11849.5,0,0
1597949100000,11849.5,11849.5,11849.5,11849.5,0,0
1597949160000,11849.5,11871,11849.5,11869.5,10.968,130184.676
1597949220000,11869.5,11869.5,11863,11863,1.089,12918.807
1597949280000,11863,11869,11863,11869,0.814,9661.366
1597949340000,11869,11869,11869,11869,0.05,593.45
1597949400000,11869,11869,11867,11867.5,0.166,1970.005
1597949460000,11867.5,11867.5,11867.5,11867.5,0.013,154.2775
1597949520000,11867.5,11867.5,11867,11867,1.01,11985.67
1597949580000,11867,11867,11867,11867,0,0
1597949640000,11867,11867.5,11867,11867.5,0.175,2076.8125
1597949700000,11867.5,11867.5,11864,11864,0.379,4496.456
1597949760000,11864,11864,11864,11864,0,0
1597949820000,11864,11864,11864,11864,1,11864
1597949880000,11864,11864,11861.5,11861.5,3.282,38929.443
1597949940000,11861.5,11862,11861.5,11862,0.047,557.514
1597950000000,11862,11862,11862,11862,0.001,11.862
1597950060000,11862,11862,11862,11862,0,0
1597950120000,11862,11862,11862,11862,0,0
1597950180000,11862,11862,11861.5,11861.5,1.2,14233.8
1597950240000,11861.5,11861.5,11861.5,11861.5,0,0
1597950300000,11861.5,11861.5,11861.5,11861.5,0,0
1597950360000,11861.5,11871,11861.5,11871,0.991,11764.161
1597950420000,11871,11871,11871,11871,0,0
1597950480000,11871,11874,11871,11873.5,1.065,12645.2775
1597950540000,11873.5,11873.5,11873.5,11873.5,0.058,688.663
1597950600000,11873.5,11873.5,11873.5,11873.5,0.26,3087.11
1597950660000,11873.5,11873.5,11873.5,11873.5,0,0
1597950720000,11873.5,11873.5,11873.5,11873.5,0,0
1597950780000,11873.5,11874,11873.5,11874,0.252,2992.248
1597950840000,11874,11874,11874,11874,0.029,344.346
1597950900000,11874,11874.5,11870,11870,2.8,33236
1597950960000,11870,11874.5,11870,11874.5,1.108,13156.946
1597951020000,11874.5,11874.5,11873,11873,5.247,62297.631
1597951080000,11873,11873,11873,11873,0,0
1597951140000,11873,11873,11871,11871,1.948,23124.708
1597951200000,11871,11871,11871,11871,0,0
1597951260000,11871,11871,11870,11870,0.012,142.44
1597951320000,11870,11870,11862,11862,1.884,22348.008
1597951380000,11862,11862,11862,11862,0,0
1597951440000,11862,11865,11862,11864.5,0.823,9764.4835
1597951500000,11864.5,11864.5,11864.5,11864.5,0.692,8210.234
1597951560000,11864.5,11865,11864.5,11865,0.7,8305.5
1597951620000,11865,11865,11864.5,11865,0.746,8851.29
1597951680000,11865,11865,11865,11865,0,0
1597951740000,11865,11865,11865,11865,0,0
1597951800000,11865,11865,11855,11855,3.885,46056.675
1597951860000,11855,11855,11854.5,11854.5,0.071,841.6695
1597951920000,11854.5,11854.5,11854.5,11854.5,4.43,52515.435
1597951980000,11854.5,11854.5,11854.5,11854.5,0,0
1597952040000,11854.5,11854.5,11854.5,11854.5,0.5,5927.25
1597952100000,11854.5,11854.5,11854.5,11854.5,1.5,17781.75
1597952160000,11854.5,11854.5,11854.5,11854.5,0,0
1597952220000,11854.5,11854.5,11854.5,11854.5,0,0
1597952280000,11854.5,11863.5,11854.5,11855,101.201,1199737.855
1597952340000,11855,11855,11854.5,11854.5,0.258,3058.461
1597952400000,11854.5,11854.5,11854.5,11854.5,5.016,59462.172
1597952460000,11854.5,11854.5,11854.5,11854.5,0.229,2714.6805
1597952520000,11854.5,11855,11854.5,11854.5,0.841,9969.6345
1597952580000,11854.5,11855,11854.5,11855,0.3,3556.5
1597952640000,11855,11855,11855,11855,0,0
1597952700000,11855,11855,11854.5,11854.5,1.7,20152.65
1597952760000,11854.5,11854.5,11854.5,11854.5,0,0
1597952820000,11854.5,11860.5,11854.5,11859,41.211,488721.249
1597952880000,11859,11859,11859,11859,0,0
1597952940000,11859,11859,11858.5,11858.5,0.5,5929.25
1597953000000,11858.5,11858.5,11858.5,11858.5,0,0
1597953060000,11858.5,11858.5,11858.5,11858.5,0,0
1597953120000,11858.5,11858.5,11857,11857,7.376,87457.232
1597953180000,11857,11857,11854.5,11854.5,24.563,291182.0835
1597953240000,11854.5,11854.5,11854.5,11854.5,0,0
1597953300000,11854.5,11854.5,11853,11853,2.042,24203.826
1597953360000,11853,11853,11852.5,11852.5,3.112,36884.98
1597953420000,11852.5,11852.5,11852,11852,0.03,355.56
1597953480000,11852,11852,11852,11852,0,0
1597953540000,11852,11852,11852,11852,0,0
1597953600000,11852,11852.5,11852,11852.5,0.042,497.805
1597953660000,11852.5,11852.5,11852,11852.5,0.724,8581.21
1597953720000,11852.5,11853,11852.5,11852.5,0.54,6400.35
1597953780000,11852.5,11852.5,11852.5,11852.5,0.24,2844.6
1597953840000,11852.5,11852.5,11852.5,11852.5,0.027,320.0175
1597953900000,11852.5,11852.5,11852.5,11852.5,0,0
1597953960000,11852.5,11852.5,11852.5,11852.5,2.118,25103.595
1597954020000,11852.5,11862,11852.5,11862,0.105,1245.51
1597954080000,11862,11862,11862,11862,0,0
1597954140000,11862,11863,11862,11863,0.5,5931.5
1597954200000,11863,11863,11863,11863,0,0
1597954260000,11863,11863,11863,11863,0,0
1597954320000,11863,11863,11863,11863,0.807,9573.441
1597954380000,11863,11863,11863,11863,0,0
1597954440000,11863,11871,11863,11871,1.773,21047.283
1597954500000,11871,11871,11871,11871,0.664,7882.344
1597954560000,11871,11871,11871,11871,0.303,3596.913
1597954620000,11871,11871,11871,11871,0.443,5258.853
1597954680000,11871,11871,11870.5,11870.5,0.002,23.741
1597954740000,11870.5,11870.5,11870.5,11870.5,0,0
1597954800000,11870.5,11870.5,11870,11870,0.031,367.97
1597954860000,11870,11870,11870,11870,1.16,13769.2
1597954920000,11870,11870.5,11870,11870.5,0.1,1187.05
1597954980000,11870.5,11870.5,11870.5,11870.5,0,0
1597955040000,11870.5,11870.5,11870.5,11870.5,0,0
1597955100000,11870.5,11878.5,11870.5,11878.5,3.154,37464.789
1597955160000,11878.5,11879,11878,11878,2.012,23898.536
1597955220000,11878,11878,11872.5,11873,0.557,6613.261
1597955280000,11873,11873,11872.5,11872.5,0.08,949.8
1597955340000,11872.5,11872.5,11872.5,11872.5,0,0
1597955400000,11872.5,11878,11872.5,11877,0.2,2375.4
1597955460000,11877,11877,11876.5,11876.5,0.04,475.06
1597955520000,11876.5,11876.5,11876,11876,0.155,1840.78
1597955580000,11876,11876,11876,11876,0.117,1389.492
1597955640000,11876,11876,11875.5,11875.5,2.048,24321.024
1597955700000,11875.5,11875.5,11875.5,11875.5,0,0
1597955760000,11875.5,11876,11875.5,11875.5,0.117,1389.4335
1597955820000,11875.5,11875.5,11875.5,11875.5,0,0
1597955880000,11875.5,11875.5,11875.5,11875.5,0.05,593.775
1597955940000,11875.5,11876,11875.5,11876,0.058,688.808
1597956000000,11876,11876,11875.5,11875.5,0.04,475.02
1597956060000,11875.5,11876,11875.5,11876,0.002,23.752
1597956120000,11876,11876,11876,11876,0,0
1597956180000,11876,11876,11875.5,11875.5,0.372,4417.686
1597956240000,11875.5,11875.5,11875,11875.5,1.338,15889.419
1597956300000,11875.5,11875.5,11875,11875,0.001,11.875
1597956360000,11875,11875,11873,11873.5,0.737,8750.7695
1597956420000,11873.5,11873.5,11867,11867,1.539,18263.313
1597956480000,11867,11867,11865,11865,2.716,32225.34
1597956540000,11865,11865,11865,11865,0.878,10417.47
1597956600000,11865,11865,11865,11865,0,0
1597956660000,11865,11865.5,11865,11865.5,0.231,2740.9305
1597956720000,11865.5,11865.5,11865,11865,0.2,2373
1597956780000,11865,11865,11865,11865,0,0
1597956840000,11865,11865,11865,11865,0,0
1597956900000,11865,11865.5,11865,11865.5,0.002,23.731
1597956960000,11865.5,11865.5,11864.5,11864.5,3.129,37124.0205
1597957020000,11864.5,11864.5,11858.5,11859,3.208,38043.672
1597957080000,11859,11859,11857.5,11858,3.023,35846.734
1597957140000,11858,11858,11858,11858,0,0
1597957200000,11858,11858,11858,11858,0,0
1597957260000,11858,11858,11858,11858,0,0
1597957320000,11858,11858,11857.5,11857.5,0.008,94.86
1597957380000,11857.5,11859,11857.5,11858.5,1.16,13755.86
1597957440000,11858.5,11858.5,11858.5,11858.5,0.001,11.8585
1597957500000,11858.5,11876,11858.5,11876,2.206,26198.456
1597957560000,11876,11876,11876,11876,0,0
1597957620000,11876,11876,11875.5,11875.5,0.25,2968.875
1597957680000,11875.5,11875.5,11875.5,11875.5,0,0
