startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624645800000,32119.5,32120,32044.5,32066,30.177,967655.682
1624645860000,32066,32066,31994,31994,57.635,1843974.19
1624645920000,31994,32020,31977,31977,41.909,1340124.093
1624645980000,31977,32042,31977,32023,29.418,942052.614
1624646040000,32023,32044,31989.5,32008,21.891,700687.128
1624646100000,32008,32088.5,32007.5,32067.5,19.515,625797.2625
1624646160000,32067.5,32100,32060.5,32095,15.691,503602.645
1624646220000,32095,32148,32090,32147.5,50.78,1632450.05
1624646280000,32147.5,32204.5,32147.5,32176,114.405,3681095.28
1624646340000,32176,32180.5,32133.5,32180,28.858,928650.44
1624646400000,32180,32256,32180,32214,170.573,5494838.622
1624646460000,32214,32214,32169.5,32185.5,47.581,1531418.2755
1624646520000,32185.5,32185.5,32134,32152.5,44.664,1436059.26
1624646580000,32152.5,32256,32152,32255.5,45.602,1470915.311
1624646640000,32255.5,32265.5,32175,32195.5,88.914,2862630.687
1624646700000,32195.5,32219,32195.5,32218.5,14.989,482923.0965
1624646760000,32218.5,32219,32202,32202,28.511,918111.222
1624646820000,32202,32202,32180,32180,13.066,420463.88
1624646880000,32180,32181,32158.5,32163.5,16.838,541569.013
1624646940000,32163.5,32164,32151,32151.5,15.375,494329.3125
1624647000000,32151.5,32151.5,32112,32120,58.827,1889523.24
1624647060000,32120,32136,32000,32026.5,343.884,11013400.926
1624647120000,32026.5,32067.5,32009.5,32062,152.454,4887980.148
1624647180000,32062,32113.5,32062,32113,34.5,1107898.5
1624647240000,32113,32171,32113,32165,56.048,1802783.92
1624647300000,32165,32173.5,32150.5,32170.5,14.407,463480.3935
1624647360000,32170.5,32203.5,32158,32203.5,26.022,837999.477
1624647420000,32203.5,32203.5,32062,32087.5,131.433,4217356.3875
1624647480000,32087.5,32087.5,32024.5,32042.5,46.186,1479914.905
1624647540000,32042.5,32062,32012,32061,30.436,975808.596
1624647600000,32061,32121,32061,32096.5,22.392,718704.828
1624647660000,32096.5,32096.5,32009,32009,24.124,772185.116
1624647720000,32009,32032,32008,32027.5,31.656,1013862.54
1624647780000,32027.5,32035,32027.5,32034.5,13.6,435669.2
1624647840000,32034.5,32035,32023,32023,23.935,766470.505
1624647900000,32023,32041,32023,32036,10.492,336121.712
1624647960000,32036,32059,32011,32011.5,50.801,1626216.2115
1624648020000,32011.5,32011.5,31868,31871,157.168,5009101.328
1624648080000,31871,31905.5,31723,31781,445.88,14170512.28
1624648140000,31781,31813.5,31781,31798,94.902,3017693.796
1624648200000,31798,31882.5,31798,31877,69.04,2200788.08
1624648260000,31877,31941,31877,31936,35.004,1117887.744
1624648320000,31936,32008,31936,31995,72.895,2332275.525
1624648380000,31995,32001,31962,32001,53.539,1713301.539
1624648440000,32001,32147.5,32000.5,32115,165.553,5316734.595
