timestamp,open,high,low,close,volume,turnover
2021-06-26 00:00:00,32119.5,32120.0,32044.5,32066.0,30.177,967655.682
2021-06-26 00:01:00,32066.0,32066.0,31994.0,31994.0,57.635,1843974.19
2021-06-26 00:02:00,31994.0,32020.0,31977.0,31977.0,41.909,1340124.093
2021-06-26 00:03:00,31977.0,32042.0,31977.0,32023.0,29.418,942052.614
2021-06-26 00:04:00,32023.0,32044.0,31989.5,32008.0,21.891,700687.128
2021-06-26 00:05:00,32008.0,32088.5,32007.5,32067.5,19.515,625797.2625
2021-06-26 00:06:00,32067.5,32100.0,32060.5,32095.0,15.691,503602.645
2021-06-26 00:07:00,32095.0,32148.0,32090.0,32147.5,50.78,1632450.05
2021-06-26 00:08:00,32147.5,32204.5,32147.5,32176.0,114.405,3681095.28
2021-06-26 00:09:00,32176.0,32180.5,32133.5,32180.0,28.858,928650.44
2021-06-26 00:10:00,32180.0,32256.0,32180.0,32214.0,170.573,5494838.622
2021-06-26 00:11:00,32214.0,32214.0,32169.5,32185.5,47.581,1531418.2755
2021-06-26 00:12:00,32185.5,32185.5,32134.0,32152.5,44.664,1436059.26
2021-06-26 00:13:00,32152.5,32256.0,32152.0,32255.5,45.602,1470915.311
2021-06-26 00:14:00,32255.5,32265.5,32175.0,32195.5,88.914,2862630.687
2021-06-26 00:15:00,32195.5,32219.0,32195.5,32218.5,14.989,482923.0965
2021-06-26 00:16:00,32218.5,32219.0,32202.0,32202.0,28.511,918111.222
2021-06-26 00:17:00,32202.0,32202.0,32180.0,32180.0,13.066,420463.88
2021-06-26 00:18:00,32180.0,32181.0,32158.5,32163.5,16.838,541569.013
2021-06-26 00:19:00,32163.5,32164.0,32151.0,32151.5,15.375,494329.3125
2021-06-26 00:20:00,32151.5,32151.5,32112.0,32120.0,58.827,1889523.24
2021-06-26 00:21:00,32120.0,32136.0,32000.0,32026.5,343.884,11013400.926
2021-06-26 00:22:00,32026.5,32067.5,32009.5,32062.0,152.454,4887980.148
2021-06-26 00:23:00,32062.0,32113.5,32062.0,32113.0,34.5,1107898.5
2021-06-26 00:24:00,32113.0,32171.0,32113.0,32165.0,56.048,1802783.92
2021-06-26 00:25:00,32165.0,32173.5,32150.5,32170.5,14.407,463480.3935
2021-06-26 00:26:00,32170.5,32203.5,32158.0,32203.5,26.022,837999.477
2021-06-26 00:27:00,32203.5,32203.5,32062.0,32087.5,131.433,4217356.3875
2021-06-26 00:28:00,32087.5,32087.5,32024.5,32042.5,46.186,1479914.905
2021-06-26 00:29:00,32042.5,32062.0,32012.0,32061.0,30.436,975808.596
2021-06-26 00:30:00,32061.0,32121.0,32061.0,32096.5,22.392,718704.828
2021-06-26 00:31:00,32096.5,32096.5,32009.0,32009.0,24.124,772185.116
2021-06-26 00:32:00,32009.0,32032.0,32008.0,32027.5,31.656,1013862.54
2021-06-26 00:33:00,32027.5,32035.0,32027.5,32034.5,13.6,435669.2
2021-06-26 00:34:00,32034.5,32035.0,32023.0,32023.0,23.935,766470.505
2021-06-26 00:35:00,32023.0,32041.0,32023.0,32036.0,10.492,336121.712
2021-06-26 00:36:00,32036.0,32059.0,32011.0,32011.5,50.801,1626216.2115
2021-06-26 00:37:00,32011.5,32011.5,31868.0,31871.0,157.168,5009101.328
2021-06-26 00:38:00,31871.0,31905.5,31723.0,31781.0,445.88,14170512.28
2021-06-26 00:39:00,31781.0,31813.5,31781.0,31798.0,94.902,3017693.796
2021-06-26 00:40:00,31798.0,31882.5,31798.0,31877.0,69.04,2200788.08
2021-06-26 00:41:00,31877.0,31941.0,31877.0,31936.0,35.004,1117887.744
2021-06-26 00:42:00,31936.0,32008.0,31936.0,31995.0,72.895,2332275.525
2021-06-26 00:43:00,31995.0,32001.0,31962.0,32001.0,53.539,1713301.539
2021-06-26 00:44:00,32001.0,32147.5,32000.5,32115.0,165.553,5316734.595
2021-06-26 00:45:00,32115.0,32263.0,32103.5,32257.5,138.941,4481889.3075
2021-06-26 00:46:00,32257.5,32267.5,32200.0,32211.5,131.594,4238840.131
2021-06-26 00:47:00,32211.5,32339.0,32211.5,32332.5,237.885,7691416.7625
2021-06-26 00:48:00,32332.5,32380.0,32302.5,32336.5,148.655,4806982.4075
2021-06-26 00:49:00,32336.5,32384.5,32336.5,32380.5,81.009,2623111.9245
2021-06-26 00:50:00,32380.5,32453.5,32380.5,32415.5,165.797,5374392.6535
2021-06-26 00:51:00,32415.5,32459.0,32408.5,32448.5,117.266,3805105.801
2021-06-26 00:52:00,32448.5,32448.5,32379.0,32379.0,59.716,1933544.364
2021-06-26 00:53:00,32379.0,32407.0,32348.5,32361.0,57.663,1866032.343
2021-06-26 00:54:00,32361.0,32361.5,32301.0,32316.0,76.068,2458213.488
2021-06-26 00:55:00,32316.0,32377.0,32301.0,32374.5,49.992,1618466.004
2021-06-26 00:56:00,32374.5,32389.5,32372.0,32385.0,28.523,923717.355
2021-06-26 00:57:00,32385.0,32385.5,32355.0,32355.0,16.492,533598.66
2021-06-26 00:58:00,32355.0,32398.0,32353.0,32388.5,16.376,530394.076
2021-06-26 00:59:00,32388.5,32482.0,32388.5,32460.0,127.358,4134040.68
2021-06-26 01:00:00,32460.0,32460.5,32388.0,32388.5,35.138,1138067.113
2021-06-26 01:01:00,32388.5,32388.5,32374.0,32380.5,20.14,652143.27
2021-06-26 01:02:00,32380.5,32380.5,32336.0,32340.5,61.282,1981890.521
2021-06-26 01:03:00,32340.5,32378.5,32340.0,32360.5,37.965,1228566.3825
2021-06-26 01:04:00,32360.5,32385.0,32352.0,32385.0,30.264,980099.64
2021-06-26 01:05:00,32385.0,32385.0,32349.0,32349.0,18.729,605864.421
2021-06-26 01:06:00,32349.0,32349.0,32325.0,32325.0,49.501,1600119.825
2021-06-26 01:07:00,32325.0,32325.5,32312.0,32312.0,20.957,677162.584
2021-06-26 01:08:00,32312.0,32317.0,32263.0,32263.0,60.476,1951137.188
2021-06-26 01:09:00,32263.0,32297.0,32260.5,32285.0,64.784,2091551.44
2021-06-26 01:10:00,32285.0,32285.5,32278.0,32278.0,14.772,476810.616
2021-06-26 01:11:00,32278.0,32278.0,32220.5,32222.5,57.951,1867326.0975
2021-06-26 01:12:00,32222.5,32253.5,32196.5,32199.5,34.339,1105698.6305
2021-06-26 01:13:00,32199.5,32230.5,32199.5,32200.0,31.5,1014300.0
2021-06-26 01:14:00,32200.0,32240.0,32200.0,32240.0,65.067,2097760.08
2021-06-26 01:15:00,32240.0,32240.0,32108.0,32108.5,123.629,3969541.7465
2021-06-26 01:16:00,32108.5,32108.5,32051.0,32058.5,97.793,3135096.8905
2021-06-26 01:17:00,32058.5,32144.0,32058.5,32101.0,72.888,2339777.688
2021-06-26 01:18:00,32101.0,32101.0,32040.5,32051.5,53.111,1702287.2165
2021-06-26 01:19:00,32051.5,32133.0,32051.0,32132.0,33.063,1062380.316
2021-06-26 01:20:00,32132.0,32156.5,32100.0,32156.5,37.46,1204582.49
2021-06-26 01:21:00,32156.5,32157.0,32120.0,32151.0,41.991,1350052.641
2021-06-26 01:22:00,32151.0,32151.0,32130.0,32148.5,9.172,294866.042
2021-06-26 01:23:00,32148.5,32148.5,32119.5,32119.5,15.627,501931.4265
2021-06-26 01:24:00,32119.5,32130.0,32100.0,32112.0,35.38,1136122.56
2021-06-26 01:25:00,32112.0,32251.0,32112.0,32251.0,68.747,2217159.497
2021-06-26 01:26:00,32251.0,32275.0,32221.5,32234.0,68.701,2214508.034
2021-06-26 01:27:00,32234.0,32299.0,32233.5,32291.5,21.801,703986.9915
2021-06-26 01:28:00,32291.5,32308.5,32285.5,32292.0,50.385,1627032.42
2021-06-26 01:29:00,32292.0,32301.5,32221.0,32221.0,24.271,782035.891
2021-06-26 01:30:00,32221.0,32221.0,32091.5,32091.5,74.309,2384687.2735
2021-06-26 01:31:00,32091.5,32092.0,31985.5,31986.0,207.33,6631657.38
2021-06-26 01:32:00,31986.0,32013.5,31920.0,31931.5,151.191,4827755.4165
2021-06-26 01:33:00,31931.5,32029.0,31931.5,32028.5,67.887,2174318.7795
2021-06-26 01:34:00,32028.5,32044.5,31963.0,31982.0,31.282,1000460.924
2021-06-26 01:35:00,31982.0,32067.0,31982.0,32060.0,27.79,890947.4
2021-06-26 01:36:00,32060.0,32143.5,32060.0,32115.5,51.402,1650800.931
2021-06-26 01:37:00,32115.5,32176.5,32115.0,32175.0,28.854,928377.45
2021-06-26 01:38:00,32175.0,32184.0,32127.5,32182.5,35.974,1157733.255
2021-06-26 01:39:00,32182.5,32182.5,32108.0,32109.0,46.871,1504980.939
2021-06-26 01:40:00,32109.0,32113.0,32058.5,32058.5,8.849,283685.6665
2021-06-26 01:41:00,32058.5,32105.5,32058.5,32105.5,20.735,665707.5425
2021-06-26 01:42:00,32105.5,32105.5,31992.5,31994.5,31.145,996468.7025
2021-06-26 01:43:00,31994.5,32051.0,31994.0,32008.5,43.179,1382095.0215
2021-06-26 01:44:00,32008.5,32039.0,32001.5,32023.0,22.533,721574.259
2021-06-26 01:45:00,32023.0,32089.0,32023.0,32087.5,15.896,510062.9
2021-06-26 01:46:00,32087.5,32088.0,32072.5,32072.5,21.248,681476.48
2021-06-26 01:47:00,32072.5,32111.0,32070.0,32110.5,24.045,772096.9725
2021-06-26 01:48:00,32110.5,32154.0,32110.5,32154.0,27.004,868286.616
2021-06-26 01:49:00,32154.0,32159.0,32150.0,32156.5,22.632,727765.908
2021-06-26 01:50:00,32156.5,32156.5,32083.0,32083.0,8.269,265294.327
2021-06-26 01:51:00,32083.0,32218.0,32083.0,32218.0,82.391,2654473.238
2021-06-26 01:52:00,32218.0,32269.5,32218.0,32231.5,77.315,2491978.4225
2021-06-26 01:53:00,32231.5,32242.0,32200.0,32242.0,31.327,1010045.134
2021-06-26 01:54:00,32242.0,32256.5,32224.5,32256.5,20.718,668290.167
2021-06-26 01:55:00,32256.5,32256.5,32202.0,32202.0,37.971,1222742.142
2021-06-26 01:56:00,32202.0,32234.5,32184.5,32234.5,35.761,1152737.9545
2021-06-26 01:57:00,32234.5,32244.5,32224.0,32224.0,19.915,641740.96
2021-06-26 01:58:00,32224.0,32241.0,32206.5,32241.0,18.103,583658.823
2021-06-26 01:59:00,32241.0,32268.5,32241.0,32268.5,33.007,1065086.3795
2021-06-26 02:00:00,32268.5,32299.0,32268.0,32288.5,25.294,816705.319
2021-06-26 02:01:00,32288.5,32347.5,32288.5,32342.5,37.49,1212520.325
2021-06-26 02:02:00,32342.5,32345.5,32280.0,32280.0,65.59,2117245.2
2021-06-26 02:03:00,32280.0,32288.0,32261.5,32261.5,25.398,819377.577
2021-06-26 02:04:00,32261.5,32268.5,32223.5,32230.5,26.377,850143.8985
2021-06-26 02:05:00,32230.5,32235.0,32185.0,32185.0,38.991,1254925.335
2021-06-26 02:06:00,32185.0,32191.5,32180.5,32183.5,125.655,4044017.6925
2021-06-26 02:07:00,32183.5,32265.0,32183.5,32254.0,52.933,1707300.982
2021-06-26 02:08:00,32254.0,32254.5,32240.5,32240.5,4.01,129284.405
2021-06-26 02:09:00,32240.5,32295.5,32240.5,32295.5,8.86,286138.13
2021-06-26 02:10:00,32295.5,32295.5,32244.5,32244.5,7.197,232063.6665
2021-06-26 02:11:00,32244.5,32245.0,32234.0,32240.0,7.101,228936.24
2021-06-26 02:12:00,32240.0,32255.5,32237.5,32239.5,10.058,324264.891
2021-06-26 02:13:00,32239.5,32239.5,32203.5,32203.5,25.169,810529.8915
2021-06-26 02:14:00,32203.5,32219.5,32187.5,32219.5,28.768,926890.576
2021-06-26 02:15:00,32219.5,32219.5,32200.0,32202.0,24.338,783732.276
2021-06-26 02:16:00,32202.0,32273.0,32202.0,32260.5,28.082,905939.361
2021-06-26 02:17:00,32260.5,32260.5,32222.5,32223.0,5.57,179482.11
2021-06-26 02:18:00,32223.0,32240.0,32220.0,32239.5,7.083,228352.3785
2021-06-26 02:19:00,32239.5,32270.0,32239.5,32270.0,8.238,265840.26
2021-06-26 02:20:00,32270.0,32270.0,32256.5,32257.0,14.284,460758.988
2021-06-26 02:21:00,32257.0,32257.0,32220.0,32220.0,34.483,1111042.26
2021-06-26 02:22:00,32220.0,32220.5,32087.0,32087.5,120.708,3873217.95
2021-06-26 02:23:00,32087.5,32140.0,32086.5,32140.0,37.616,1208978.24
2021-06-26 02:24:00,32140.0,32173.5,32139.5,32160.0,45.702,1469776.32
2021-06-26 02:25:00,32160.0,32203.0,32160.0,32196.5,32.583,1049058.5595
2021-06-26 02:26:00,32196.5,32197.5,32196.5,32197.0,10.02,322613.94
2021-06-26 02:27:00,32197.0,32212.0,32197.0,32212.0,7.92,255119.04
2021-06-26 02:28:00,32212.0,32212.0,32200.0,32201.0,16.326,525713.526
2021-06-26 02:29:00,32201.0,32242.5,32200.5,32200.5,24.817,799119.8085
2021-06-26 02:30:00,32200.5,32200.5,32069.5,32096.5,62.139,1994444.4135
