startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653073440000,28946,28956.5,28937.5,28956.5,49.38,1429301.906
1653073500000,28956.5,28965,28938.5,28944,17.747,513755.672
1653073560000,28944,28989,28944,28984.5,26.921,779982.8625
1653073620000,28984.5,29010.5,28970,29004,63.07,1828302.3285
1653073680000,29004,29031.5,28995,29028.5,118.924,3451104.227
1653073740000,29028.5,29063,29028.5,29063,127.125,3693374.2145
1653073800000,29063,29063,29036.5,29048,89.897,2611339.1275
1653073860000,29048,29079,29047.5,29048,79.015,2296408.0455
1653073920000,29048,29079.5,29047.5,29079.5,73.734,2142619.796
1653073980000,29079.5,29113,29077,29098.5,281.017,8176308.2695
1653074040000,29098.5,29100,29080,29100,91.029,2648467.816
1653074100000,29100,29111.5,29092,29103.5,54.803,1594956.5925
1653074160000,29103.5,29104,29000,29002,240.741,6989928.557
1653074220000,29002,29020.5,28994,29014.5,76.74,2225879.595
1653074280000,29014.5,29030.5,29004,29030.5,78.671,2282722.0555
1653074340000,29030.5,29048.5,29014,29015,82.994,2409412.239
1653074400000,29015,29032.5,29010,29010,100.758,2923782.029
1653074460000,29010,29025,28988.5,29020.5,148.045,4293807.3015
1653074520000,29020.5,29025,29008.5,29013.5,40.086,1163231.1515
1653074580000,29013.5,29013.5,28954,28961.5,109.269,3166674.5525
1653074640000,28961.5,28988.5,28955,28988,87.703,2540197.029
1653074700000,28988,29005,28974.5,29005,66.293,1921332.068
1653074760000,29005,29040,29005,29040,46.583,1351813.5485
1653074820000,29040,29041.5,29022.5,29041.5,27.487,797922.969
1653074880000,29041.5,29056,29019,29045,54.871,1593016.4105
1653074940000,29045,29064.5,29040,29052.5,18.275,530902.4765
1653075000000,29052.5,29059,29035,29041.5,32.6,946811.397
1653075060000,29041.5,29041.5,29007.5,29008,71.202,2067319.7235
1653075120000,29008,29024.5,29007.5,29024.5,37.669,1092980.1685
1653075180000,29024.5,29059,29018,29055.5,29.557,858145.9445
1653075240000,29055.5,29073,29043.5,29059,40.509,1177072.9955
1653075300000,29059,29066,29049.5,29056,11.94,346933.4225
1653075360000,29056,29082,29056,29073,37.624,1093872.435
1653075420000,29073,29108,29073,29084,179.739,5227898
1653075480000,29084,29088.5,29070.5,29070.5,32.915,957261.381
1653075540000,29070.5,29099.5,29056,29099.5,66.105,1921989.94
1653075600000,29099.5,29136,29099,29136,172.278,5017110.5845
1653075660000,29136,29207,29132,29204,408.193,11909466.9835
1653075720000,29204,29296,29200.5,29270.5,666.495,19497481.8565
1653075780000,29270.5,29288.5,29218,29259.5,375.812,10991080.8005
1653075840000,29259.5,29260,29220,29228.5,123.185,3601753.1425
1653075900000,29228.5,29244.5,29180,29198.5,156.884,4582181.008
1653075960000,29198.5,29218,29163.5,29178,134.644,3930783.737
1653076020000,29178,29200,29158,29191.5,161.506,4712403.8065
1653076080000,29191.5,29260,29191.5,29256,68.916,2014142.9595
1653076140000,29256,29256,29200.5,29203.5,158.009,4617709.9025
1653076200000,29203.5,29312,29203.5,29312,502.809,14722967.05
1653076260000,29312,29323,29243.5,29285,281.87,8253131.637
1653076320000,29285,29299.5,29260,29285.5,75.067,2198109.4065
1653076380000,29285.5,29299,29263.5,29299,49.001,1434462.165
1653076440000,29299,29325,29299,29325,122.192,3581923.214
1653076500000,29325,29345.5,29296,29331.5,169.235,4963046.7725
1653076560000,29331.5,29353,29312,29342.5,99.38,2915802.7325
1653076620000,29342.5,29342.5,29266,29331.5,304.619,8923853.6775
1653076680000,29331.5,29331.5,29300,29309.5,46.438,1361071.1975
1653076740000,29309.5,29310,29273.5,29273.5,110.573,3239462.549
1653076800000,29273.5,29310,29258.5,29258.5,152.207,4458693.3525
1653076860000,29258.5,29258.5,29237,29247,156.823,4586199.5235
1653076920000,29247,29247.5,29233,29233,44.385,1297916.2855
1653076980000,29233,29233.5,29214,29220.5,52.675,1539399.7
1653077040000,29220.5,29221,29190,29216.5,68.161,1990289.1405
1653077100000,29216.5,29216.5,29200.5,29205,29.038,848086.364
1653077160000,29205,29255,29204.5,29248,77.907,2276796.034
1653077220000,29248,29258.5,29226,29231,30.959,905249.7105
1653077280000,29231,29235,29230.5,29235,12.203,356717.609
1653077340000,29235,29242,29233,29233.5,13.106,383191.569
1653077400000,29233.5,29234,29227,29233,26.85,784785.262
1653077460000,29233,29233,29205.5,29211,52.032,1520161.2715
1653077520000,29211,29234,29211,29233.5,17.387,508124.5415
1653077580000,29233.5,29275.5,29233.5,29273,45.999,1345901.1805
1653077640000,29273,29273,29238.5,29244,21.331,623972.784
1653077700000,29244,29257.5,29244,29257,11.466,335456.8265
1653077760000,29257,29294.5,29257,29280.5,63.127,1847925.4805
1653077820000,29280.5,29326,29280.5,29326,62.602,1834208.8905
1653077880000,29326,29326,29305.5,29306,61.465,1802012.468
1653077940000,29306,29341.5,29300,29335,95.813,2809920.049
1653078000000,29335,29335.5,29305.5,29306,61.584,1805358.337
1653078060000,29306,29316.5,29284.5,29316,83.732,2453178.3975
1653078120000,29316,29328.5,29312,29312,36.821,1079567.3075
1653078180000,29312,29312.5,29300,29300,18.382,538651.023
1653078240000,29300,29300.5,29271,29271.5,19.607,574184.9355
1653078300000,29271.5,29289,29271.5,29289,17.596,515242.5765
1653078360000,29289,29289,29267,29267,18.893,553137.545
1653078420000,29267,29267.5,29257,29257.5,24.309,711248.863
1653078480000,29257.5,29261.5,29257,29261.5,26.714,781591.7245
1653078540000,29261.5,29315,29257,29315,209.796,6144620.326
1653078600000,29315,29320,29297.5,29298,105.088,3079663.226
1653078660000,29298,29298,29276.5,29282,21.782,637814.8945
1653078720000,29282,29305,29282,29305,21.105,618319.1095
1653078780000,29305,29305,29288.5,29288.5,29.423,862094.5115
1653078840000,29288.5,29293.5,29284.5,29285,19.347,566615.452
1653078900000,29285,29285,29229,29237.5,161.867,4733514.095
1653078960000,29237.5,29242.5,29202.5,29222,117.36,3428834.016
1653079020000,29222,29226.5,29222,29222.5,52.809,1543343.741
1653079080000,29222.5,29222.5,29200.5,29200.5,31.239,912668.8635
1653079140000,29200.5,29210.5,29168,29209.5,218.676,6380921.795
1653079200000,29209.5,29237.5,29200.5,29214.5,159.729,4667437.809
1653079260000,29214.5,29230.5,29214.5,29220,15.559,454694.0295
1653079320000,29220,29223.5,29217,29223.5,38.665,1129792.9665
1653079380000,29223.5,29223.5,29219.5,29220,8.221,240215.744
1653079440000,29220,29220,29218,29218,41.77,1220507.9935
1653079500000,29218,29218.5,29156,29156,81.072,2365659.262
1653079560000,29156,29172.5,29128.5,29138.5,258.574,7536931.8135
1653079620000,29138.5,29152.5,29112.5,29113.5,88.077,2566256.5865
1653079680000,29113.5,29149,29104,29138,85.19,2480967.169
1653079740000,29138,29145.5,29130,29145.5,20.356,593121.1445
1653079800000,29145.5,29145.5,29125.5,29125.5,17.393,506743.752
1653079860000,29125.5,29126,29119,29119.5,9.078,264377.7875
1653079920000,29119.5,29125,29114.5,29119.5,38.19,1112094.9735
1653079980000,29119.5,29145,29119,29138.5,29.703,865275.4395
1653080040000,29138.5,29170.5,29138,29155,103.478,3017294.98
1653080100000,29155,29179,29154.5,29170.5,105.786,3085550.98
1653080160000,29170.5,29177,29150,29150.5,43.591,1271580.83
1653080220000,29150.5,29150.5,29145,29145,8.679,252957.4635
1653080280000,29145,29161.5,29145,29152,18.652,543747.021
1653080340000,29152,29156,29138.5,29138.5,19.365,564452.3365
1653080400000,29138.5,29166,29123.5,29166,61.294,1786714.501
1653080460000,29166,29184,29165.5,29177,40.308,1176125.3715
1653080520000,29177,29216,29176.5,29196,78.62,2295733.3625
1653080580000,29196,29215,29192,29205.5,103.794,3031435.021
1653080640000,29205.5,29205.5,29183.5,29199,50.173,1464673.3135
1653080700000,29199,29239.5,29199,29231.5,91.822,2683808.373
1653080760000,29231.5,29231.5,29210.5,29210.5,38.371,1121330.0335
1653080820000,29210.5,29245,29210.5,29245,21.242,620781.8395
1653080880000,29245,29257.5,29244.5,29246,47.331,1384467.3735
1653080940000,29246,29246,29220,29220,55.429,1620648.7595
1653081000000,29220,29233.5,29220,29233,14.877,434747.648
1653081060000,29233,29245,29233,29245,20.335,594656.1655
1653081120000,29245,29248,29230.5,29230.5,43.943,1285009.9825
1653081180000,29230.5,29235.5,29230.5,29235,7.112,207897.3895
1653081240000,29235,29235.5,29230,29230,19.133,559329.0885
1653081300000,29230,29230.5,29188,29196.5,130.801,3820196.2385
1653081360000,29196.5,29210.5,29192,29203.5,22.317,651676.653
1653081420000,29203.5,29203.5,29202,29202,22.779,665212.2875
1653081480000,29202,29210.5,29194.5,29210.5,17.129,500197.565
1653081540000,29210.5,29229,29210.5,29224,21.186,619113.7905
1653081600000,29224,29225.5,29218,29225.5,21.865,638972.559
1653081660000,29225.5,29233.5,29221.5,29228,18.666,545523.7
1653081720000,29228,29235.5,29218,29218,16.835,492054.3165
1653081780000,29218,29264.5,29214,29264.5,36.806,1075885.0295
1653081840000,29264.5,29287,29255.5,29276.5,66.714,1952946.3715
1653081900000,29276.5,29283,29256,29256,64.834,1898249.0495
1653081960000,29256,29256.5,29240,29246,34.104,997493.05
1653082020000,29246,29246,29245,29245.5,6.203,181410.539
1653082080000,29245.5,29282.5,29245,29275,34.251,1002372.5995
1653082140000,29275,29275.5,29261,29265.5,12.671,370894.039
1653082200000,29265.5,29266,29264,29266,8.229,240825.7435
1653082260000,29266,29269,29265.5,29269,11.912,348617.1535
1653082320000,29269,29270.5,29269,29270.5,2.079,60851.5975
1653082380000,29270.5,29274,29270.5,29274,9.313,272621.398
1653082440000,29274,29284,29274,29274.5,33.403,978017.8425
1653082500000,29274.5,29279,29213.5,29213.5,80.641,2358631.054
1653082560000,29213.5,29220.5,29204.5,29216,60.136,1756529.2535
1653082620000,29216,29254,29216,29243,54.876,1604651.991
1653082680000,29243,29243,29211.5,29212,23.927,699173.201
1653082740000,29212,29212,29211.5,29212,6.669,194812.6315
1653082800000,29212,29212,29193,29193.5,29.627,865169.2145
1653082860000,29193.5,29205,29193.5,29204.5,27.776,811169.965
1653082920000,29204.5,29206.5,29200,29200,13.767,402072.0955
1653082980000,29200,29200,29165,29176.5,68.392,1995382.924
1653083040000,29176.5,29177,29176.5,29177,11.129,324707.926
1653083100000,29177,29177,29150,29154.5,29.259,853185.014
1653083160000,29154.5,29179.5,29154.5,29179.5,40.046,1168340.3265
1653083220000,29179.5,29183.5,29179,29183,13.616,397327.9195
1653083280000,29183,29214,29183,29214,95.321,2782882.476
1653083340000,29214,29223,29213.5,29220.5,37.63,1099504.8375
1653083400000,29220.5,29240,29220,29240,5.612,164029.0155
1653083460000,29240,29252,29240,29248,14.866,434824.9315
1653083520000,29248,29248,29206,29212.5,53.988,1577570.828
1653083580000,29212.5,29213,29208,29208.5,10.957,320074.518
1653083640000,29208.5,29208.5,29186,29186,10.52,307212.635
1653083700000,29186,29198.5,29186,29190.5,19.988,583477.67
1653083760000,29190.5,29191,29175,29175,26.923,785584.4665
1653083820000,29175,29175.5,29165,29165,20.743,605170.6315
1653083880000,29165,29176.5,29159,29174,53.886,1571869.1765
1653083940000,29174,29174.5,29167,29167,8.533,248892.663
1653084000000,29167,29208.5,29167,29204,19.427,567128.9275
1653084060000,29204,29211.5,29185.5,29185.5,24.944,728481.4625
1653084120000,29185.5,29186,29159.5,29159.5,25.012,729566.323
1653084180000,29159.5,29163,29134.5,29163,42.347,1234257.1225
1653084240000,29163,29202.5,29162.5,29198.5,36.185,1056306.446
1653084300000,29198.5,29221.5,29198.5,29221,21.146,617736.68
1653084360000,29221,29237.5,29215,29230,16.958,495706.6965
1653084420000,29230,29240,29214,29214.5,32.798,958412.855
1653084480000,29214.5,29232,29214,29232,16.445,480677.5225
1653084540000,29232,29233,29231.5,29233,13.479,394021.8655
1653084600000,29233,29238,29227,29237,23.242,679432.7045
1653084660000,29237,29237,29222,29222,4.001,116944.6255
1653084720000,29222,29234,29212,29233.5,27.62,807035.8905
1653084780000,29233.5,29238.5,29217.5,29236.5,18.624,544471.373
1653084840000,29236.5,29236.5,29228,29228.5,17.459,510408.614
1653084900000,29228.5,29228.5,29222,29222.5,8.779,256549.4605
1653084960000,29222.5,29223,29222.5,29223,8.119,237259.9525
1653085020000,29223,29233.5,29216.5,29217,25.801,754046.9375
1653085080000,29217,29217,29186,29186.5,35.888,1047838.761
1653085140000,29186.5,29186.5,29172.5,29180,27.1,790762.1705
1653085200000,29180,29180,29179.5,29179.5,12.567,366704.451
1653085260000,29179.5,29203,29179.5,29201,16.879,492773.859
1653085320000,29201,29243.5,29201,29243.5,23.635,690681.624
1653085380000,29243.5,29277.5,29243.5,29260,74.116,2168746.733
1653085440000,29260,29260,29244,29250.5,36.606,1070772.644
1653085500000,29250.5,29250.5,29221,29233,22.384,654461.166
1653085560000,29233,29241,29219.5,29220,11.739,343145.2745
1653085620000,29220,29220,29201,29202.5,16.089,469888.8565
1653085680000,29202.5,29247.5,29202,29247,22.927,669842.1765
1653085740000,29247,29247.5,29216,29222,13.8,403360.7215
1653085800000,29222,29232.5,29216,29232,14.275,417224.4375
1653085860000,29232,29232.5,29215,29231,28.451,831325.96
1653085920000,29231,29240,29231,29239.5,38.966,1139237.5315
1653085980000,29239.5,29247.5,29239.5,29247.5,28.942,846286.0665
1653086040000,29247.5,29253.5,29232.5,29232.5,11.733,343139.6275
1653086100000,29232.5,29251,29221,29251,14.047,410707.0425
1653086160000,29251,29275,29251,29274.5,27.54,806119.2635
1653086220000,29274.5,29275,29254,29254,52.95,1549585.7125
1653086280000,29254,29268,29252,29266.5,22.368,654552.692
1653086340000,29266.5,29273.5,29266.5,29267.5,9.268,271261.4515
1653086400000,29267.5,29270,29261,29270,15.092,441692.9055
1653086460000,29270,29270,29258,29258.5,7.676,224637.045
1653086520000,29258.5,29258.5,29250,29250.5,4.2,122869.7415
1653086580000,29250.5,29250.5,29242,29242,6.346,185586.477
1653086640000,29242,29274.5,29242,29274.5,29.187,854202.478
1653086700000,29274.5,29320,29274.5,29299.5,125.315,3672369.6305
1653086760000,29299.5,29300,29267.5,29268,22.848,669106.349
1653086820000,29268,29268,29240,29240.5,26.105,763605.577
1653086880000,29240.5,29253.5,29230.5,29253,14.913,436059.667
1653086940000,29253,29253,29235,29235,26.742,782071.2065
1653087000000,29235,29235.5,29225.5,29225.5,25.944,758459.8115
1653087060000,29225.5,29225.5,29201,29211,22.005,642747.8705
1653087120000,29211,29211,29190,29190,47.631,1391010.459
1653087180000,29190,29197.5,29170,29170,53.036,1547859.6265
1653087240000,29170,29190.5,29170,29170,41.633,1214906.9965
1653087300000,29170,29180,29155.5,29155.5,74.887,2184262.0345
1653087360000,29155.5,29156,29139,29139.5,77.69,2264271.489
1653087420000,29139.5,29156,29139,29148.5,24.88,725192.0605
1653087480000,29148.5,29148.5,29127,29127,43.091,1255705.6805
1653087540000,29127,29148.5,29127,29135.5,32.043,933751.535
1653087600000,29135.5,29165,29135.5,29158,33.789,985128.2115
1653087660000,29158,29174,29158,29174,19.019,554637.1
1653087720000,29174,29232,29166.5,29221.5,164.209,4793163.405
1653087780000,29221.5,29247,29218,29221.5,52.405,1531902.583
1653087840000,29221.5,29229,29194.5,29195,24.401,712852.861
1653087900000,29195,29241,29190,29240.5,51.801,1513141.8605
1653087960000,29240.5,29270.5,29240.5,29250.5,44.258,1294840.81
1653088020000,29250.5,29255.5,29250.5,29253,7.842,229404.006
1653088080000,29253,29253.5,29243,29243.5,13.86,405397.861
1653088140000,29243.5,29253,29243,29250,9.547,279242.9285
1653088200000,29250,29253,29242,29253,12,351006.8945
1653088260000,29253,29364.5,29252.5,29338,394.335,11561851.921
1653088320000,29338,29360.5,29338,29360.5,46.311,1359201.6905
1653088380000,29360.5,29360.5,29335.5,29335.5,68.232,2002203.7045
1653088440000,29335.5,29336,29313.5,29313.5,33.928,995159.493
1653088500000,29313.5,29360,29313.5,29360,42.266,1240184.38
1653088560000,29360,29360,29340,29340,27.323,801930.2165
1653088620000,29340,29366,29323,29360,154.759,4540202.6645
1653088680000,29360,29360,29351.5,29352,17.649,518069.1305
1653088740000,29352,29352,29327.5,29327.5,16.251,476860.104
1653088800000,29327.5,29333,29318,29332.5,41.606,1220272.682
1653088860000,29332.5,29332.5,29291,29291,80.087,2346890.3455
1653088920000,29291,29295.5,29281.5,29281.5,27.761,813179.867
1653088980000,29281.5,29292,29268,29291.5,41.211,1206537.9885
1653089040000,29291.5,29313,29291.5,29309,35.94,1053120.474
1653089100000,29309,29309.5,29288,29288.5,29.703,870140.361
1653089160000,29288.5,29312,29286.5,29312,25.791,755545.018
1653089220000,29312,29312,29293,29293,17.501,512961.2775
1653089280000,29293,29300.5,29285.5,29285.5,21.323,624554.912
1653089340000,29285.5,29286,29275.5,29275.5,10.756,314958.8015
1653089400000,29275.5,29293,29275.5,29288,27.62,808843.1955
1653089460000,29288,29288.5,29275,29275,11.418,334284.272
1653089520000,29275,29275.5,29260.5,29260.5,17.163,502334.5855
1653089580000,29260.5,29261,29256,29256.5,35.652,1043148.1965
1653089640000,29256.5,29262.5,29256,29262.5,24.873,727740.337
1653089700000,29262.5,29284.5,29257,29284.5,55.133,1613644.74
1653089760000,29284.5,29284.5,29281,29281,18.872,552633.6105
1653089820000,29281,29281.5,29258,29258.5,23.639,692065.6275
1653089880000,29258.5,29266,29255.5,29265.5,20.07,587196.7785
1653089940000,29265.5,29266,29264,29264.5,20.176,590462.0435
1653090000000,29264.5,29268.5,29264,29268.5,24.962,730515.0415
1653090060000,29268.5,29268.5,29268,29268.5,2.854,83531.9315
1653090120000,29268.5,29268.5,29255.5,29255.5,8.644,252951.4795
1653090180000,29255.5,29255.5,29248,29249,20.433,597688.6585
1653090240000,29249,29258.5,29248.5,29250,7.007,204976.554
1653090300000,29250,29250.5,29221,29221,38.132,1114860.629
1653090360000,29221,29225.5,29204.5,29225.5,123.626,3611521.735
1653090420000,29225.5,29225.5,29204.5,29213.5,26.911,786108.165
1653090480000,29213.5,29213.5,29204,29211.5,18.482,539789.255
1653090540000,29211.5,29221.5,29211,29221,19.148,559480.7675
1653090600000,29221,29236,29212,29236,36.453,1065046.679
1653090660000,29236,29260.5,29195.5,29212.5,96.885,2832199.867
1653090720000,29212.5,29224.5,29212,29224.5,8.615,251730.6325
1653090780000,29224.5,29224.5,29213.5,29213.5,21.78,636409.995
1653090840000,29213.5,29214,29213.5,29214,11.374,332276.6945
1653090900000,29214,29217.5,29205,29209,9.007,263102.704
1653090960000,29209,29209,29197.5,29197.5,8.642,252364.6695
1653091020000,29197.5,29198,29194,29197,16.819,491068.168
1653091080000,29197,29197.5,29144,29170,111.314,3246399.7165
1653091140000,29170,29190.5,29169.5,29185,26.192,764365.2385
1653091200000,29185,29203,29175,29175,77.565,2264544.716
1653091260000,29175,29176,29171.5,29176,19.562,570687.7745
1653091320000,29176,29198,29164,29164,47.029,1372423.229
1653091380000,29164,29166.5,29152,29166.5,41.846,1220074.844
1653091440000,29166.5,29182.5,29164.5,29172.5,54.708,1596298.9565
1653091500000,29172.5,29204.5,29172,29204.5,42.008,1226443.524
1653091560000,29204.5,29204.5,29195,29201,18.437,538387.615
1653091620000,29201,29230,29200.5,29225,56.486,1650450.697
1653091680000,29225,29234,29224.5,29234,17.571,513560.812
1653091740000,29234,29237.5,29225,29230,32.824,959594.8815
1653091800000,29230,29234,29230,29232,3.613,105617.4745
1653091860000,29232,29239,29231.5,29238.5,7.725,225835.495
1653091920000,29238.5,29247,29229,29229,36.429,1065198.988
1653091980000,29229,29270,29229,29261,56.399,1649941.6245
1653092040000,29261,29261.5,29251.5,29251.5,38.935,1139143.5555
1653092100000,29251.5,29285.5,29251.5,29271,47.942,1402937.559
1653092160000,29271,29271.5,29271,29271,55.092,1612621.538
1653092220000,29271,29285,29271,29285,14.736,431441.164
1653092280000,29285,29285,29272.5,29272.5,26.835,785766.74
1653092340000,29272.5,29272.5,29253,29270,50.002,1463123.969
1653092400000,29270,29270,29258,29258.5,25.346,741675.593
1653092460000,29258.5,29278,29249.5,29278,18.183,532020.1655
1653092520000,29278,29285,29266.5,29269,13.342,390542.15
1653092580000,29269,29269.5,29250,29254.5,55.855,1634116.444
1653092640000,29254.5,29264.5,29247.5,29259.5,26.403,772522.961
1653092700000,29259.5,29269.5,29254,29269.5,13.062,382200.493
1653092760000,29269.5,29312.5,29269,29305,93.193,2730097.8145
1653092820000,29305,29307.5,29304.5,29304.5,19.12,560321.633
1653092880000,29304.5,29322,29297,29321.5,38.942,1141483.3515
1653092940000,29321.5,29325,29308,29308,31.937,936281.753
1653093000000,29308,29315,29300,29300.5,21.382,626772.2045
1653093060000,29300.5,29300.5,29285.5,29286,51.985,1522913.45
1653093120000,29286,29295.5,29282.5,29295.5,20.242,592842.0475
1653093180000,29295.5,29295.5,29280,29280.5,18.28,535313.7765
1653093240000,29280.5,29280.5,29242,29242,44.856,1312511.8795
1653093300000,29242,29248.5,29242,29245.5,21.356,624623.5155
1653093360000,29245.5,29250,29245.5,29245.5,18.859,551603.379
1653093420000,29245.5,29245.5,29199,29199,81.166,2371916.0765
1653093480000,29199,29218.5,29188,29211,45.239,1321051.558
1653093540000,29211,29211,29191.5,29191.5,24.356,711179.5825
1653093600000,29191.5,29199,29168,29168.5,69.096,2016222.132
1653093660000,29168.5,29194.5,29168,29194,24.038,701571.559
1653093720000,29194,29238.5,29194,29226.5,29.078,849560.9405
1653093780000,29226.5,29238,29219,29219.5,33.444,977713.0825
1653093840000,29219.5,29267.5,29219.5,29265,33.519,980607.9415
1653093900000,29265,29280,29263.5,29263.5,46.096,1349504.49
1653093960000,29263.5,29263.5,29208.5,29209,30.791,900057.3895
1653094020000,29209,29238.5,29208.5,29238,15.623,456443.092
1653094080000,29238,29238.5,29233.5,29233.5,4.702,137476.79
1653094140000,29233.5,29234,29214,29214.5,15.317,447612.6065
1653094200000,29214.5,29220.5,29210,29220,23.61,689747.4295
1653094260000,29220,29220.5,29220,29220.5,6.066,177251.1265
1653094320000,29220.5,29251,29220,29251,24.847,726291.648
1653094380000,29251,29251,29241.5,29241.5,7.11,207965.7765
1653094440000,29241.5,29273.5,29238.5,29273,15.055,440512.748
1653094500000,29273,29274.5,29263.5,29274,16.984,497094.591
1653094560000,29274,29274.5,29263.5,29264,6.957,203609.265
1653094620000,29264,29268,29257.5,29267.5,58.485,1711467.171
1653094680000,29267.5,29281,29267.5,29274,40.886,1196945.198
1653094740000,29274,29274.5,29264.5,29264.5,13.983,409243.722
1653094800000,29264.5,29280,29264.5,29279.5,27.549,806525.5785
1653094860000,29279.5,29280,29251.5,29252,43.015,1259189.9665
1653094920000,29252,29252,29223.5,29224,26.04,761265.3885
1653094980000,29224,29224,29206,29208.5,46.158,1348283.679
1653095040000,29208.5,29230.5,29208,29224.5,31.693,925884.8895
1653095100000,29224.5,29224.5,29198,29198,34.062,994818.1705
1653095160000,29198,29198.5,29188.5,29188.5,31.312,914230.5715
1653095220000,29188.5,29207,29185,29196,31.124,908727.244
1653095280000,29196,29196,29180,29180,35.482,1035501.219
1653095340000,29180,29197,29180,29182,26.311,767942.5765
1653095400000,29182,29186.5,29168,29186,110.859,3234162.1485
1653095460000,29186,29186.5,29175.5,29176,23.907,697586.245
1653095520000,29176,29176,29168.5,29168.5,26.347,768629.9385
1653095580000,29168.5,29192,29167,29192,21.968,641191.434
1653095640000,29192,29214.5,29191.5,29211.5,68.581,2003266.622
1653095700000,29211.5,29234.5,29211,29226,33.103,967515.5345
1653095760000,29226,29226,29184,29184,33.396,975417.026
1653095820000,29184,29184.5,29183.5,29183.5,44.411,1296090.603
1653095880000,29183.5,29190,29183.5,29188,44.647,1303201.0555
1653095940000,29188,29188,29166,29166,48.448,1413451.793
1653096000000,29166,29172,29166,29171.5,26.116,761810.66
1653096060000,29171.5,29222,29165.5,29215.5,66.213,1933419.2175
1653096120000,29215.5,29216,29198.5,29198.5,6.767,197634.695
1653096180000,29198.5,29199,29179.5,29179.5,12.815,374089.9115
1653096240000,29179.5,29179.5,29161.5,29161.5,18.16,529709.55
1653096300000,29161.5,29173.5,29161.5,29163.5,36.418,1062147.8035
1653096360000,29163.5,29176.5,29161.5,29161.5,26.091,761033.848
1653096420000,29161.5,29162,29130.5,29131,89.22,2600565.071
1653096480000,29131,29149.5,29041,29054,787.96,22907774.142
1653096540000,29054,29057.5,28920.5,28944,846.686,24540861.626
1653096600000,28944,29017.5,28943.5,29003.5,141.592,4104093.4955
1653096660000,29003.5,29043.5,28993.5,29000,161.162,4676361.472
1653096720000,29000,29078.5,28999.5,29068,77.466,2250390.966
1653096780000,29068,29098,29059,29095.5,115.19,3350248.1355
1653096840000,29095.5,29116.5,29093.5,29103,88.428,2573368.61
1653096900000,29103,29118.5,29100,29118.5,49.553,1442613.8595
1653096960000,29118.5,29118.5,29077.5,29078,103.342,3006704.58
1653097020000,29078,29079,29034.5,29038,102.311,2973020.297
1653097080000,29038,29062,29037,29050,75.705,2199068.8825
1653097140000,29050,29050.5,29015.5,29015.5,32.973,957201.8525
1653097200000,29015.5,29050,29015.5,29050,56.361,1636152.3655
1653097260000,29050,29050,29025,29025.5,22.891,664647.5425
1653097320000,29025.5,29082,29025,29082,42.435,1233372.647
1653097380000,29082,29086,29072,29073,30.914,898981.653
1653097440000,29073,29100,29072.5,29100,82.19,2390541.2745
1653097500000,29100,29100,29060,29060.5,25.131,730574.0645
1653097560000,29060.5,29113,29060,29104.5,47.108,1370806.562
1653097620000,29104.5,29112,29104,29112,24.083,701064.58
