timestamp,open,high,low,close,volume,turnover
2022-05-21 00:00:00,28880.0,28896.0,28871.0,28888.5,33.907,979464.9145
2022-05-21 00:01:00,28888.5,28888.5,28840.5,28840.5,48.106,1388524.246
2022-05-21 00:02:00,28840.5,28844.5,28810.5,28811.0,77.474,2233390.9925
2022-05-21 00:03:00,28811.0,28844.0,28805.0,28843.5,85.185,2454665.2155
2022-05-21 00:04:00,28843.5,28848.0,28838.0,28838.5,11.39,328548.5425
2022-05-21 00:05:00,28838.5,28868.0,28836.0,28868.0,37.718,1088378.0105
2022-05-21 00:06:00,28868.0,28871.0,28862.0,28867.0,14.615,421886.4185
2022-05-21 00:07:00,28867.0,28870.0,28842.5,28842.5,63.48,1831585.1865
2022-05-21 00:08:00,28842.5,28863.5,28840.0,28863.5,18.496,533571.5745
2022-05-21 00:09:00,28863.5,28868.0,28853.5,28853.5,11.762,339512.5135
2022-05-21 00:10:00,28853.5,28880.0,28846.0,28875.0,29.069,839072.315
2022-05-21 00:11:00,28875.0,28875.0,28866.0,28866.5,7.981,230418.917
2022-05-21 00:12:00,28866.5,28909.5,28866.5,28904.5,38.428,1110185.6165
2022-05-21 00:13:00,28904.5,28904.5,28889.0,28892.0,46.633,1347413.1
2022-05-21 00:14:00,28892.0,28952.0,28891.5,28945.0,229.144,6628308.731
2022-05-21 00:15:00,28945.0,28950.0,28917.5,28937.0,87.648,2536303.5815
2022-05-21 00:16:00,28937.0,28937.0,28926.0,28935.5,28.351,820170.0645
2022-05-21 00:17:00,28935.5,28962.0,28935.5,28962.0,63.902,1850356.694
2022-05-21 00:18:00,28962.0,29007.0,28956.0,29006.5,322.982,9359938.6575
2022-05-21 00:19:00,29006.5,29007.0,28967.0,28979.5,253.283,7341051.5995
2022-05-21 00:20:00,28979.5,29025.5,28975.0,29014.5,148.675,4311614.095
2022-05-21 00:21:00,29014.5,29022.5,28954.0,28963.0,220.193,6381377.714
2022-05-21 00:22:00,28963.0,29005.5,28963.0,29005.5,39.778,1153324.4855
2022-05-21 00:23:00,29005.5,29046.0,28998.0,29045.5,181.016,5254467.4645
2022-05-21 00:24:00,29045.5,29083.0,29045.5,29073.0,339.559,9870597.33
2022-05-21 00:25:00,29073.0,29073.0,29047.0,29066.5,186.442,5418515.8295
2022-05-21 00:26:00,29066.5,29066.5,28995.5,29009.5,72.079,2091802.048
2022-05-21 00:27:00,29009.5,29039.5,29009.0,29025.5,87.213,2531528.2375
2022-05-21 00:28:00,29025.5,29026.0,29011.5,29012.0,17.086,495726.795
2022-05-21 00:29:00,29012.0,29012.0,28985.5,28996.5,32.022,928434.3445
2022-05-21 00:30:00,28996.5,29019.0,28984.5,29019.0,49.128,1424342.9765
2022-05-21 00:31:00,29019.0,29021.5,28962.0,28962.5,110.548,3204904.2735
2022-05-21 00:32:00,28962.5,28962.5,28922.5,28939.5,85.347,2470073.953
2022-05-21 00:33:00,28939.5,28946.0,28924.5,28946.0,29.223,845660.1845
2022-05-21 00:34:00,28946.0,28956.5,28937.5,28956.5,49.38,1429301.906
2022-05-21 00:35:00,28956.5,28965.0,28938.5,28944.0,17.747,513755.672
2022-05-21 00:36:00,28944.0,28989.0,28944.0,28984.5,26.921,779982.8625
2022-05-21 00:37:00,28984.5,29010.5,28970.0,29004.0,63.07,1828302.3285
2022-05-21 00:38:00,29004.0,29031.5,28995.0,29028.5,118.924,3451104.227
2022-05-21 00:39:00,29028.5,29063.0,29028.5,29063.0,127.125,3693374.2145
2022-05-21 00:40:00,29063.0,29063.0,29036.5,29048.0,89.897,2611339.1275
2022-05-21 00:41:00,29048.0,29079.0,29047.5,29048.0,79.015,2296408.0455
2022-05-21 00:42:00,29048.0,29079.5,29047.5,29079.5,73.734,2142619.796
2022-05-21 00:43:00,29079.5,29113.0,29077.0,29098.5,281.017,8176308.2695
2022-05-21 00:44:00,29098.5,29100.0,29080.0,29100.0,91.029,2648467.816
2022-05-21 00:45:00,29100.0,29111.5,29092.0,29103.5,54.803,1594956.5925
2022-05-21 00:46:00,29103.5,29104.0,29000.0,29002.0,240.741,6989928.557
2022-05-21 00:47:00,29002.0,29020.5,28994.0,29014.5,76.74,2225879.595
2022-05-21 00:48:00,29014.5,29030.5,29004.0,29030.5,78.671,2282722.0555
2022-05-21 00:49:00,29030.5,29048.5,29014.0,29015.0,82.994,2409412.239
2022-05-21 00:50:00,29015.0,29032.5,29010.0,29010.0,100.758,2923782.029
