timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-21 02:53:00,50.5,19.97,33.0,18.14
2022-05-21 02:54:00,31.5,29.91,-19.0,9.94
2022-05-21 02:55:00,27.0,1.88,-4.5,-28.03
2022-05-21 02:56:00,16.5,30.73,-10.5,28.85
2022-05-21 02:57:00,1.0,27.9,-15.5,-2.83
2022-05-21 02:58:00,37.5,28.05,36.5,0.15
2022-05-21 02:59:00,14.5,21.58,-23.0,-6.47
2022-05-21 03:00:00,2.0,4.44,-12.5,-17.14
2022-05-21 03:01:00,3.5,3.68,1.5,-0.76
2022-05-21 03:02:00,1.5,9.83,-2.0,6.15
2022-05-21 03:03:00,3.5,7.23,2.0,-2.6
2022-05-21 03:04:00,10.0,24.09,6.5,16.86
2022-05-21 03:05:00,65.5,47.24,55.5,23.15
2022-05-21 03:06:00,16.0,20.51,-49.5,-26.73
2022-05-21 03:07:00,38.0,5.26,22.0,-15.25
2022-05-21 03:08:00,31.5,30.95,-6.5,25.69
2022-05-21 03:09:00,0.5,17.26,-31.0,-13.69
2022-05-21 03:10:00,19.0,22.96,18.5,5.7
2022-05-21 03:11:00,11.5,1.85,-7.5,-21.11
2022-05-21 03:12:00,6.5,14.01,-5.0,12.16
2022-05-21 03:13:00,35.0,54.62,28.5,40.61
2022-05-21 03:14:00,0.5,57.26,-34.5,2.64
2022-05-21 03:15:00,27.0,18.13,26.5,-39.13
2022-05-21 03:16:00,25.0,10.79,-2.0,-7.34
2022-05-21 03:17:00,4.5,26.43,-20.5,15.64
2022-05-21 03:18:00,31.0,81.7,26.5,55.27
2022-05-21 03:19:00,9.5,57.69,-21.5,-24.01
2022-05-21 03:20:00,20.0,32.02,10.5,-25.67
2022-05-21 03:21:00,12.0,9.25,-8.0,-22.77
2022-05-21 03:22:00,42.0,39.12,30.0,29.87
2022-05-21 03:23:00,5.0,43.03,-37.0,3.91
2022-05-21 03:24:00,22.5,0.44,17.5,-42.59
2022-05-21 03:25:00,12.5,9.47,-10.0,9.03
2022-05-21 03:26:00,16.0,6.93,3.5,-2.54
2022-05-21 03:27:00,10.5,6.18,-5.5,-0.75
2022-05-21 03:28:00,17.5,33.14,7.0,26.96
2022-05-21 03:29:00,7.5,45.35,-10.0,12.21
2022-05-21 03:30:00,41.5,10.89,34.0,-34.46
2022-05-21 03:31:00,26.0,5.52,-15.5,-5.37
2022-05-21 03:32:00,26.5,0.07,0.5,-5.45
2022-05-21 03:33:00,28.5,17.34,2.0,17.27
2022-05-21 03:34:00,40.0,6.16,11.5,-11.18
2022-05-21 03:35:00,23.0,15.04,-17.0,8.88
2022-05-21 03:36:00,22.5,4.19,-0.5,-10.85
2022-05-21 03:37:00,26.0,15.84,3.5,11.65
2022-05-21 03:38:00,18.0,16.35,-8.0,0.51
2022-05-21 03:39:00,1.5,2.97,-16.5,-13.38
2022-05-21 03:40:00,11.0,9.76,9.5,6.79
2022-05-21 03:41:00,15.0,19.24,4.0,9.48
2022-05-21 03:42:00,22.0,23.62,7.0,4.38
2022-05-21 03:43:00,21.0,9.0,-1.0,-14.62
2022-05-21 03:44:00,8.5,1.16,-12.5,-7.84
2022-05-21 03:45:00,6.5,8.68,-2.0,7.52
2022-05-21 03:46:00,0.5,0.66,-6.0,-8.02
2022-05-21 03:47:00,17.0,17.68,16.5,17.02
2022-05-21 03:48:00,31.0,10.09,14.0,-7.59
2022-05-21 03:49:00,14.0,8.79,-17.0,-1.3
2022-05-21 03:50:00,0.5,14.53,-13.5,5.74
2022-05-21 03:51:00,23.5,4.31,23.0,-10.22
2022-05-21 03:52:00,42.5,6.76,19.0,2.45
2022-05-21 03:53:00,34.0,50.48,-8.5,43.72
2022-05-21 03:54:00,16.0,37.51,-18.0,-12.97
2022-05-21 03:55:00,29.5,14.22,13.5,-23.29
2022-05-21 03:56:00,21.5,10.64,-8.0,-3.58
2022-05-21 03:57:00,19.0,4.35,-2.5,-6.29
2022-05-21 03:58:00,45.5,6.84,26.5,2.49
2022-05-21 03:59:00,31.5,9.13,-14.0,2.29
2022-05-21 04:00:00,16.5,0.47,-15.0,-8.66
2022-05-21 04:01:00,17.5,14.18,1.0,13.71
2022-05-21 04:02:00,9.0,10.52,-8.5,-3.66
2022-05-21 04:03:00,8.0,10.02,-1.0,-0.5
2022-05-21 04:04:00,21.0,17.21,13.0,7.19
2022-05-21 04:05:00,30.0,2.31,9.0,-14.9
2022-05-21 04:06:00,24.0,13.49,-6.0,11.18
2022-05-21 04:07:00,21.0,25.41,-3.0,11.92
2022-05-21 04:08:00,16.0,30.58,-5.0,5.17
2022-05-21 04:09:00,7.0,13.1,-9.0,-17.48
2022-05-21 04:10:00,9.0,5.82,2.0,-7.28
2022-05-21 04:11:00,12.0,7.42,3.0,1.6
2022-05-21 04:12:00,8.5,3.48,-3.5,-3.94
2022-05-21 04:13:00,8.5,2.15,0.0,-1.33
2022-05-21 04:14:00,32.5,22.84,24.0,20.69
2022-05-21 04:15:00,45.5,96.13,13.0,73.29
2022-05-21 04:16:00,32.5,102.47,-13.0,6.34
2022-05-21 04:17:00,28.0,3.26,-4.5,-99.21
2022-05-21 04:18:00,23.0,11.19,-5.0,7.93
2022-05-21 04:19:00,18.0,11.83,-5.0,0.64
2022-05-21 04:20:00,10.0,0.8,-8.0,-11.03
2022-05-21 04:21:00,24.5,3.94,14.5,3.14
2022-05-21 04:22:00,21.0,25.63,-3.5,21.69
2022-05-21 04:23:00,27.5,5.41,6.5,-20.22
2022-05-21 04:24:00,20.5,11.4,-7.0,5.99
2022-05-21 04:25:00,24.5,33.25,4.0,21.85
2022-05-21 04:26:00,17.0,2.8,-7.5,-30.45
2022-05-21 04:27:00,17.0,52.81,0.0,50.01
2022-05-21 04:28:00,21.5,18.21,4.5,-34.6
2022-05-21 04:29:00,21.5,11.05,0.0,-7.16
2022-05-21 04:30:00,29.5,1.75,8.0,-9.3
2022-05-21 04:31:00,16.0,14.77,-13.5,13.02
2022-05-21 04:32:00,65.5,145.19,49.5,130.42
2022-05-21 04:33:00,29.0,111.8,-36.5,-33.39
2022-05-21 04:34:00,34.5,28.0,5.5,-83.8
2022-05-21 04:35:00,51.0,27.4,16.5,-0.6
2022-05-21 04:36:00,30.0,7.54,-21.0,-19.86
2022-05-21 04:37:00,5.0,36.42,-25.0,28.88
2022-05-21 04:38:00,10.5,6.02,5.5,-30.4
2022-05-21 04:39:00,10.0,4.31,-0.5,-1.71
2022-05-21 04:40:00,11.0,2.45,1.0,-1.86
2022-05-21 04:41:00,112.0,382.34,101.0,379.89
2022-05-21 04:42:00,22.5,348.02,-89.5,-34.32
2022-05-21 04:43:00,25.0,21.92,2.5,-326.1
2022-05-21 04:44:00,22.5,34.3,-2.5,12.38
2022-05-21 04:45:00,46.5,8.34,24.0,-25.96
2022-05-21 04:46:00,20.0,14.94,-26.5,6.6
2022-05-21 04:47:00,43.0,127.44,23.0,112.5
2022-05-21 04:48:00,8.5,137.11,-34.5,9.67
2022-05-21 04:49:00,24.5,1.4,16.0,-135.71
2022-05-21 04:50:00,15.0,25.36,-9.5,23.96
2022-05-21 04:51:00,41.5,38.48,26.5,13.12
2022-05-21 04:52:00,14.0,52.33,-27.5,13.85
2022-05-21 04:53:00,24.0,13.45,10.0,-38.88
2022-05-21 04:54:00,21.5,5.27,-2.5,-8.18
2022-05-21 04:55:00,21.5,6.24,0.0,0.97
2022-05-21 04:56:00,25.5,3.91,4.0,-2.33
2022-05-21 04:57:00,19.0,8.29,-6.5,4.38
2022-05-21 04:58:00,15.0,3.82,-4.0,-4.47
2022-05-21 04:59:00,10.5,10.57,-4.5,6.75
2022-05-21 05:00:00,17.5,16.86,7.0,6.29
2022-05-21 05:01:00,13.5,16.2,-4.0,-0.66
2022-05-21 05:02:00,15.0,5.75,1.5,-10.45
2022-05-21 05:03:00,5.0,18.49,-10.0,12.74
2022-05-21 05:04:00,6.5,10.78,1.5,-7.71
2022-05-21 05:05:00,27.5,30.26,21.0,19.48
2022-05-21 05:06:00,3.5,36.26,-24.0,6.0
2022-05-21 05:07:00,23.5,4.77,20.0,-31.49
2022-05-21 05:08:00,10.5,3.57,-13.0,-1.2
2022-05-21 05:09:00,2.0,0.11,-8.5,-3.46
2022-05-21 05:10:00,4.5,4.79,2.5,4.68
2022-05-21 05:11:00,0.5,22.11,-4.0,17.32
2022-05-21 05:12:00,13.0,5.79,12.5,-16.32
2022-05-21 05:13:00,7.5,11.79,-5.5,6.0
2022-05-21 05:14:00,10.0,13.43,2.5,1.64
2022-05-21 05:15:00,29.5,31.12,19.5,17.69
2022-05-21 05:16:00,21.0,85.49,-8.5,54.37
2022-05-21 05:17:00,21.0,96.72,0.0,11.23
2022-05-21 05:18:00,9.5,8.43,-11.5,-88.29
2022-05-21 05:19:00,10.5,0.67,1.0,-7.76
2022-05-21 05:20:00,24.0,17.31,13.5,16.64
2022-05-21 05:21:00,65.0,60.43,41.0,43.12
2022-05-21 05:22:00,12.5,88.27,-52.5,27.84
2022-05-21 05:23:00,11.0,13.16,-1.5,-75.11
2022-05-21 05:24:00,0.5,10.41,-10.5,-2.75
2022-05-21 05:25:00,12.5,2.37,12.0,-8.04
2022-05-21 05:26:00,11.5,0.37,-1.0,-2.0
2022-05-21 05:27:00,4.0,8.18,-7.5,7.81
2022-05-21 05:28:00,53.5,94.49,49.5,86.31
2022-05-21 05:29:00,21.0,85.12,-32.5,-9.37
2022-05-21 05:30:00,28.0,51.37,7.0,-33.75
2022-05-21 05:31:00,4.5,58.0,-23.5,6.63
2022-05-21 05:32:00,34.0,27.47,29.5,-30.53
2022-05-21 05:33:00,14.5,5.18,-19.5,-22.29
2022-05-21 05:34:00,18.0,12.86,3.5,7.68
2022-05-21 05:35:00,32.5,12.7,14.5,-0.16
2022-05-21 05:36:00,9.5,23.57,-23.0,10.87
2022-05-21 05:37:00,29.5,38.05,20.0,14.48
2022-05-21 05:38:00,9.5,38.91,-20.0,0.86
2022-05-21 05:39:00,12.5,15.25,3.0,-23.66
2022-05-21 05:40:00,4.0,29.21,-8.5,13.96
2022-05-21 05:41:00,7.5,4.11,3.5,-25.1
2022-05-21 05:42:00,18.0,28.7,10.5,24.59
2022-05-21 05:43:00,41.0,19.97,23.0,-8.73
2022-05-21 05:44:00,10.0,17.46,-31.0,-2.51
2022-05-21 05:45:00,34.0,9.01,24.0,-8.45
2022-05-21 05:46:00,0.5,7.15,-33.5,-1.86
2022-05-21 05:47:00,14.0,40.36,13.5,33.21
2022-05-21 05:48:00,12.5,12.1,-1.5,-28.26
2022-05-21 05:49:00,19.5,23.17,7.0,11.07
2022-05-21 05:50:00,12.0,24.66,-7.5,1.49
2022-05-21 05:51:00,28.5,7.16,16.5,-17.5
2022-05-21 05:52:00,18.5,4.84,-10.0,-2.32
2022-05-21 05:53:00,19.5,42.51,1.0,37.67
2022-05-21 05:54:00,17.0,29.45,-2.5,-13.06
2022-05-21 05:55:00,15.5,13.34,-1.5,-16.11
2022-05-21 05:56:00,43.5,80.13,28.0,66.79
2022-05-21 05:57:00,3.0,74.07,-40.5,-6.06
2022-05-21 05:58:00,25.0,19.82,22.0,-54.25
2022-05-21 05:59:00,17.0,7.0,-8.0,-12.82
2022-05-21 06:00:00,15.0,10.56,-2.0,3.56
2022-05-21 06:01:00,15.0,30.6,0.0,20.04
2022-05-21 06:02:00,13.0,31.74,-2.0,1.14
2022-05-21 06:03:00,15.5,1.96,2.5,-29.78
2022-05-21 06:04:00,38.5,26.58,23.0,24.62
2022-05-21 06:05:00,6.5,23.5,-32.0,-3.08
2022-05-21 06:06:00,4.5,2.5,-2.0,-21.0
2022-05-21 06:07:00,46.5,62.31,42.0,59.81
2022-05-21 06:08:00,30.5,35.93,-16.0,-26.38
2022-05-21 06:09:00,19.5,20.88,-11.0,-15.05
2022-05-21 06:10:00,31.0,44.74,11.5,23.86
2022-05-21 06:11:00,26.5,45.06,-4.5,0.32
2022-05-21 06:12:00,44.5,5.04,18.0,-40.02
2022-05-21 06:13:00,19.0,4.37,-25.5,-0.67
2022-05-21 06:14:00,48.0,0.07,29.0,-4.3
2022-05-21 06:15:00,16.5,12.58,-31.5,12.51
2022-05-21 06:16:00,55.0,15.3,38.5,2.72
2022-05-21 06:17:00,30.0,15.17,-25.0,-0.13
2022-05-21 06:18:00,5.0,10.92,-25.0,-4.25
2022-05-21 06:19:00,20.0,10.62,15.0,-0.3
2022-05-21 06:20:00,10.5,8.29,-9.5,-2.33
2022-05-21 06:21:00,0.5,17.54,-10.0,9.25
2022-05-21 06:22:00,31.0,18.78,30.5,1.24
2022-05-21 06:23:00,9.5,17.74,-21.5,-1.04
2022-05-21 06:24:00,35.0,7.94,25.5,-9.8
2022-05-21 06:25:00,11.0,1.93,-24.0,-6.01
2022-05-21 06:26:00,11.0,10.03,0.0,8.1
2022-05-21 06:27:00,10.5,51.53,-0.5,41.5
2022-05-21 06:28:00,13.5,17.6,3.0,-33.93
2022-05-21 06:29:00,10.0,26.9,-3.5,9.3
2022-05-21 06:30:00,15.5,13.57,5.5,-13.33
2022-05-21 06:31:00,28.5,15.47,13.0,1.9
2022-05-21 06:32:00,28.5,16.98,0.0,1.51
2022-05-21 06:33:00,18.0,20.12,-10.5,3.14
2022-05-21 06:34:00,22.5,14.46,4.5,-5.66
2022-05-21 06:35:00,26.5,2.37,4.0,-12.09
2022-05-21 06:36:00,10.0,2.75,-16.5,0.38
2022-05-21 06:37:00,22.0,0.19,12.0,-2.56
2022-05-21 06:38:00,16.0,4.36,-6.0,4.17
2022-05-21 06:39:00,17.0,9.17,1.0,4.81
2022-05-21 06:40:00,18.5,84.55,1.5,75.38
2022-05-21 06:41:00,11.0,86.95,-7.5,2.4
2022-05-21 06:42:00,7.5,2.44,-3.5,-84.51
2022-05-21 06:43:00,25.0,4.38,17.5,1.94
2022-05-21 06:44:00,23.0,46.61,-2.0,42.23
2022-05-21 06:45:00,23.5,35.48,0.5,-11.13
2022-05-21 06:46:00,42.0,0.29,18.5,-35.19
2022-05-21 06:47:00,1.0,11.02,-41.0,10.73
2022-05-21 06:48:00,6.5,0.24,5.5,-10.78
2022-05-21 06:49:00,22.0,3.8,15.5,3.56
2022-05-21 06:50:00,6.0,22.33,-16.0,18.53
2022-05-21 06:51:00,56.5,40.1,50.5,17.77
2022-05-21 06:52:00,17.5,59.45,-39.0,19.35
2022-05-21 06:53:00,19.5,6.05,2.0,-53.4
2022-05-21 06:54:00,18.0,5.35,-1.5,-0.7
2022-05-21 06:55:00,12.0,18.26,-6.0,12.91
2022-05-21 06:56:00,15.0,10.33,3.0,-7.93
2022-05-21 06:57:00,31.5,63.13,16.5,52.8
2022-05-21 06:58:00,108.5,698.74,77.0,635.61
2022-05-21 06:59:00,137.0,58.73,28.5,-640.01
2022-05-21 07:00:00,74.0,705.09,-63.0,646.36
2022-05-21 07:01:00,50.0,19.57,-24.0,-685.52
2022-05-21 07:02:00,79.0,83.7,29.0,64.13
2022-05-21 07:03:00,39.0,37.72,-40.0,-45.98
2022-05-21 07:04:00,23.0,26.76,-16.0,-10.96
2022-05-21 07:05:00,18.5,38.88,-4.5,12.12
2022-05-21 07:06:00,41.0,53.79,22.5,14.91
2022-05-21 07:07:00,44.5,1.03,3.5,-52.76
2022-05-21 07:08:00,25.0,26.61,-19.5,25.58
2022-05-21 07:09:00,35.0,42.73,10.0,16.12
2022-05-21 07:10:00,34.5,23.39,-0.5,-19.34
2022-05-21 07:11:00,25.0,33.47,-9.5,10.08
2022-05-21 07:12:00,57.0,19.54,32.0,-13.93
2022-05-21 07:13:00,14.0,11.52,-43.0,-8.02
2022-05-21 07:14:00,27.5,51.28,13.5,39.76
2022-05-21 07:15:00,40.0,57.06,12.5,5.78
2022-05-21 07:16:00,53.0,21.98,13.0,-35.08
2022-05-21 07:17:00,8.0,23.02,-45.0,1.04
2022-05-21 07:18:00,32.0,194.22,24.0,171.2
2022-05-21 07:19:00,30.0,115.12,-2.0,-79.1
2022-05-21 07:20:00,14.5,78.28,-15.5,-36.84
2022-05-21 07:21:00,23.0,81.14,8.5,2.86
2022-05-21 07:22:00,18.0,13.52,-5.0,-67.62
2022-05-21 07:23:00,33.0,47.83,15.0,34.31
2022-05-21 07:24:00,16.0,6.7,-17.0,-41.13
2022-05-21 07:25:00,6.5,16.61,-9.5,9.91
2022-05-21 07:26:00,0.5,15.66,-6.0,-0.95
2022-05-21 07:27:00,17.5,26.75,17.0,11.09
2022-05-21 07:28:00,16.0,7.38,-1.5,-19.37
2022-05-21 07:29:00,25.0,11.77,9.0,4.39
2022-05-21 07:30:00,38.0,61.45,13.0,49.68
2022-05-21 07:31:00,47.0,53.83,9.0,-7.62
2022-05-21 07:32:00,18.0,14.83,-29.0,-39.0
2022-05-21 07:33:00,15.5,31.71,-2.5,16.88
2022-05-21 07:34:00,26.0,19.14,10.5,-12.57
2022-05-21 07:35:00,7.0,12.09,-19.0,-7.05
2022-05-21 07:36:00,8.5,8.79,1.5,-3.3
2022-05-21 07:37:00,23.5,14.15,15.0,5.36
2022-05-21 07:38:00,13.0,30.85,-10.5,16.7
2022-05-21 07:39:00,17.5,8.4,4.5,-22.45
2022-05-21 07:40:00,8.5,16.02,-9.0,7.62
2022-05-21 07:41:00,10.0,6.37,1.5,-9.65
2022-05-21 07:42:00,30.0,2.71,20.0,-3.66
2022-05-21 07:43:00,9.5,3.64,-20.5,0.93
