timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-22 01:15:00,16.1,9.66,4.6,-64.9
2023-02-22 01:16:00,17.5,11.4,1.4,1.74
2023-02-22 01:17:00,22.0,25.45,4.5,14.05
2023-02-22 01:18:00,18.0,19.88,-4.0,-5.57
2023-02-22 01:19:00,13.6,5.47,-4.4,-14.41
2023-02-22 01:20:00,19.2,3.54,5.6,-1.93
2023-02-22 01:21:00,11.3,2.34,-7.9,-1.2
2023-02-22 01:22:00,17.4,5.61,6.1,3.27
2023-02-22 01:23:00,8.5,19.88,-8.9,14.27
2023-02-22 01:24:00,12.9,9.81,4.4,-10.07
2023-02-22 01:25:00,15.7,1.8,2.8,-8.01
2023-02-22 01:26:00,23.3,3.8,7.6,2.0
2023-02-22 01:27:00,17.1,24.99,-6.2,21.19
2023-02-22 01:28:00,12.5,7.5,-4.6,-17.49
2023-02-22 01:29:00,16.3,37.39,3.8,29.89
2023-02-22 01:30:00,12.7,2.51,-3.6,-34.88
2023-02-22 01:31:00,23.4,78.01,10.7,75.5
2023-02-22 01:32:00,29.8,38.1,6.4,-39.91
2023-02-22 01:33:00,12.9,94.32,-16.9,56.22
2023-02-22 01:34:00,21.5,95.88,8.6,1.56
2023-02-22 01:35:00,8.4,8.09,-13.1,-87.79
2023-02-22 01:36:00,9.1,25.86,0.7,17.77
2023-02-22 01:37:00,18.4,18.32,9.3,-7.54
2023-02-22 01:38:00,7.1,24.12,-11.3,5.8
2023-02-22 01:39:00,10.5,4.29,3.4,-19.83
2023-02-22 01:40:00,18.9,27.34,8.4,23.05
2023-02-22 01:41:00,13.1,5.59,-5.8,-21.75
2023-02-22 01:42:00,9.9,35.58,-3.2,29.99
2023-02-22 01:43:00,13.3,120.78,3.4,85.2
2023-02-22 01:44:00,17.5,87.76,4.2,-33.02
2023-02-22 01:45:00,19.0,12.71,1.5,-75.05
2023-02-22 01:46:00,4.9,43.19,-14.1,30.48
2023-02-22 01:47:00,10.0,21.59,5.1,-21.6
2023-02-22 01:48:00,12.9,19.16,2.9,-2.43
2023-02-22 01:49:00,41.0,38.97,28.1,19.81
2023-02-22 01:50:00,36.1,372.89,-4.9,333.92
2023-02-22 01:51:00,45.0,114.44,8.9,-258.45
2023-02-22 01:52:00,29.3,161.77,-15.7,47.33
2023-02-22 01:53:00,16.4,118.56,-12.9,-43.21
2023-02-22 01:54:00,19.5,11.35,3.1,-107.21
2023-02-22 01:55:00,13.5,19.62,-6.0,8.27
2023-02-22 01:56:00,8.9,4.91,-4.6,-14.71
2023-02-22 01:57:00,60.7,884.85,51.8,879.94
2023-02-22 01:58:00,24.7,802.18,-36.0,-82.67
2023-02-22 01:59:00,31.1,24.74,6.4,-777.44
2023-02-22 02:00:00,42.3,55.21,11.2,30.47
2023-02-22 02:01:00,30.7,138.91,-11.6,83.7
2023-02-22 02:02:00,40.7,12.19,10.0,-126.72
2023-02-22 02:03:00,28.1,40.13,-12.6,27.94
2023-02-22 02:04:00,16.7,91.88,-11.4,51.75
2023-02-22 02:05:00,11.2,57.65,-5.5,-34.23
2023-02-22 02:06:00,13.0,43.64,1.8,-14.01
2023-02-22 02:07:00,37.9,48.27,24.9,4.63
2023-02-22 02:08:00,9.7,51.31,-28.2,3.04
2023-02-22 02:09:00,22.8,68.12,13.1,16.81
2023-02-22 02:10:00,16.2,82.45,-6.6,14.33
2023-02-22 02:11:00,73.4,27.81,57.2,-54.64
2023-02-22 02:12:00,36.0,301.36,-37.4,273.55
2023-02-22 02:13:00,6.8,401.66,-29.2,100.3
2023-02-22 02:14:00,38.6,68.74,31.8,-332.92
2023-02-22 02:15:00,14.1,69.28,-24.5,0.54
2023-02-22 02:16:00,45.6,82.54,31.5,13.26
2023-02-22 02:17:00,16.4,109.74,-29.2,27.2
2023-02-22 02:18:00,32.0,15.46,15.6,-94.28
2023-02-22 02:19:00,12.0,134.78,-20.0,119.32
2023-02-22 02:20:00,29.3,79.47,17.3,-55.31
2023-02-22 02:21:00,20.0,204.9,-9.3,125.43
2023-02-22 02:22:00,11.7,1.69,-8.3,-203.21
2023-02-22 02:23:00,24.0,10.3,12.3,8.61
2023-02-22 02:24:00,23.3,19.91,-0.7,9.61
2023-02-22 02:25:00,26.4,3.71,3.1,-16.2
2023-02-22 02:26:00,16.0,40.12,-10.4,36.41
2023-02-22 02:27:00,16.6,0.25,0.6,-39.87
2023-02-22 02:28:00,10.9,12.07,-5.7,11.82
2023-02-22 02:29:00,9.7,3.35,-1.2,-8.72
2023-02-22 02:30:00,17.5,58.36,7.8,55.01
2023-02-22 02:31:00,20.2,31.48,2.7,-26.88
2023-02-22 02:32:00,25.1,161.24,4.9,129.76
2023-02-22 02:33:00,25.7,114.92,0.6,-46.32
2023-02-22 02:34:00,7.5,82.62,-18.2,-32.3
2023-02-22 02:35:00,12.7,9.01,5.2,-73.61
2023-02-22 02:36:00,14.0,13.33,1.3,4.32
2023-02-22 02:37:00,21.6,90.74,7.6,77.41
2023-02-22 02:38:00,24.7,101.99,3.1,11.25
2023-02-22 02:39:00,27.3,129.86,2.6,27.87
2023-02-22 02:40:00,26.8,22.16,-0.5,-107.7
2023-02-22 02:41:00,55.3,143.21,28.5,121.05
2023-02-22 02:42:00,47.9,186.98,-7.4,43.77
2023-02-22 02:43:00,28.9,184.52,-19.0,-2.46
2023-02-22 02:44:00,61.9,844.88,33.0,660.36
2023-02-22 02:45:00,42.7,917.97,-19.2,73.09
2023-02-22 02:46:00,75.0,537.24,32.3,-380.73
2023-02-22 02:47:00,45.0,344.47,-30.0,-192.77
2023-02-22 02:48:00,46.7,45.19,1.7,-299.28
2023-02-22 02:49:00,83.9,419.32,37.2,374.13
2023-02-22 02:50:00,62.0,555.35,-21.9,136.03
2023-02-22 02:51:00,50.3,73.82,-11.7,-481.53
2023-02-22 02:52:00,113.7,2553.39,63.4,2479.57
2023-02-22 02:53:00,77.0,2153.55,-36.7,-399.84
2023-02-22 02:54:00,43.7,134.06,-33.3,-2019.49
2023-02-22 02:55:00,61.6,381.64,17.9,247.58
2023-02-22 02:56:00,93.4,28.2,31.8,-353.44
2023-02-22 02:57:00,52.3,81.91,-41.1,53.71
2023-02-22 02:58:00,39.8,147.81,-12.5,65.9
2023-02-22 02:59:00,43.1,156.3,3.3,8.49
2023-02-22 03:00:00,57.2,87.36,14.1,-68.94
2023-02-22 03:01:00,37.8,222.5,-19.4,135.14
2023-02-22 03:02:00,40.9,74.14,3.1,-148.36
2023-02-22 03:03:00,31.6,326.3,-9.3,252.16
2023-02-22 03:04:00,35.6,90.48,4.0,-235.82
2023-02-22 03:05:00,20.0,133.32,-15.6,42.84
2023-02-22 03:06:00,39.1,76.23,19.1,-57.09
2023-02-22 03:07:00,15.9,67.56,-23.2,-8.67
2023-02-22 03:08:00,28.7,9.59,12.8,-57.97
2023-02-22 03:09:00,32.7,38.15,4.0,28.56
2023-02-22 03:10:00,19.9,139.44,-12.8,101.29
2023-02-22 03:11:00,26.8,69.52,6.9,-69.92
2023-02-22 03:12:00,15.5,68.82,-11.3,-0.7
2023-02-22 03:13:00,25.4,137.34,9.9,68.52
2023-02-22 03:14:00,54.6,302.81,29.2,165.47
2023-02-22 03:15:00,59.7,149.81,5.1,-153.0
2023-02-22 03:16:00,64.2,256.52,4.5,106.71
2023-02-22 03:17:00,61.6,230.02,-2.6,-26.5
2023-02-22 03:18:00,42.8,52.46,-18.8,-177.56
2023-02-22 03:19:00,23.0,118.34,-19.8,65.88
2023-02-22 03:20:00,12.9,31.72,-10.1,-86.62
2023-02-22 03:21:00,31.2,3.47,18.3,-28.25
2023-02-22 03:22:00,38.6,101.9,7.4,98.43
2023-02-22 03:23:00,52.3,126.13,13.7,24.23
2023-02-22 03:24:00,32.9,64.41,-19.4,-61.72
2023-02-22 03:25:00,45.9,0.77,13.0,-63.64
2023-02-22 03:26:00,41.9,15.61,-4.0,14.84
2023-02-22 03:27:00,39.6,15.37,-2.3,-0.24
2023-02-22 03:28:00,43.2,51.22,3.6,35.85
2023-02-22 03:29:00,35.0,35.35,-8.2,-15.87
2023-02-22 03:30:00,29.7,19.12,-5.3,-16.23
2023-02-22 03:31:00,30.7,46.29,1.0,27.17
2023-02-22 03:32:00,42.2,58.24,11.5,11.95
2023-02-22 03:33:00,22.1,142.78,-20.1,84.54
2023-02-22 03:34:00,9.6,43.18,-12.5,-99.6
2023-02-22 03:35:00,25.3,85.65,15.7,42.47
2023-02-22 03:36:00,46.2,76.71,20.9,-8.94
2023-02-22 03:37:00,49.7,96.3,3.5,19.59
2023-02-22 03:38:00,44.6,65.67,-5.1,-30.63
2023-02-22 03:39:00,78.1,180.82,33.5,115.15
2023-02-22 03:40:00,25.0,351.77,-53.1,170.95
2023-02-22 03:41:00,18.6,99.44,-6.4,-252.33
2023-02-22 03:42:00,19.0,33.33,0.4,-66.11
2023-02-22 03:43:00,33.0,10.95,14.0,-22.38
2023-02-22 03:44:00,23.6,0.84,-9.4,-10.11
2023-02-22 03:45:00,28.3,5.36,4.7,4.52
2023-02-22 03:46:00,8.9,3.18,-19.4,-2.18
2023-02-22 03:47:00,27.4,34.26,18.5,31.08
2023-02-22 03:48:00,38.6,8.45,11.2,-25.81
2023-02-22 03:49:00,6.9,48.61,-31.7,40.16
2023-02-22 03:50:00,44.4,125.22,37.5,76.61
2023-02-22 03:51:00,34.8,67.04,-9.6,-58.18
2023-02-22 03:52:00,14.0,63.98,-20.8,-3.06
2023-02-22 03:53:00,5.6,2.24,-8.4,-61.74
2023-02-22 03:54:00,28.5,27.58,22.9,25.34
2023-02-22 03:55:00,16.2,44.49,-12.3,16.91
2023-02-22 03:56:00,4.6,13.22,-11.6,-31.27
2023-02-22 03:57:00,7.0,58.97,2.4,45.75
2023-02-22 03:58:00,43.4,46.49,36.4,-12.48
2023-02-22 03:59:00,15.6,43.42,-27.8,-3.07
2023-02-22 04:00:00,19.8,26.47,4.2,-16.95
2023-02-22 04:01:00,21.8,40.26,2.0,13.79
2023-02-22 04:02:00,9.1,52.59,-12.7,12.33
2023-02-22 04:03:00,27.2,37.89,18.1,-14.7
2023-02-22 04:04:00,29.0,16.58,1.8,-21.31
2023-02-22 04:05:00,14.6,1.86,-14.4,-14.72
2023-02-22 04:06:00,8.3,17.53,-6.3,15.67
2023-02-22 04:07:00,16.8,6.0,8.5,-11.53
2023-02-22 04:08:00,17.5,42.38,0.7,36.38
2023-02-22 04:09:00,36.9,180.25,19.4,137.87
2023-02-22 04:10:00,32.3,116.73,-4.6,-63.52
2023-02-22 04:11:00,31.6,321.31,-0.7,204.58
2023-02-22 04:12:00,20.1,0.41,-11.5,-320.9
2023-02-22 04:13:00,30.6,50.6,10.5,50.19
2023-02-22 04:14:00,16.9,35.86,-13.7,-14.74
2023-02-22 04:15:00,21.5,3.72,4.6,-32.14
2023-02-22 04:16:00,44.6,120.38,23.1,116.66
2023-02-22 04:17:00,22.1,77.6,-22.5,-42.78
2023-02-22 04:18:00,23.0,188.66,0.9,111.06
2023-02-22 04:19:00,17.0,244.71,-6.0,56.05
2023-02-22 04:20:00,22.3,25.28,5.3,-219.43
2023-02-22 04:21:00,25.1,20.43,2.8,-4.85
2023-02-22 04:22:00,13.7,74.94,-11.4,54.51
2023-02-22 04:23:00,33.1,128.76,19.4,53.82
2023-02-22 04:24:00,20.5,135.91,-12.6,7.15
2023-02-22 04:25:00,2.2,12.15,-18.3,-123.76
2023-02-22 04:26:00,24.1,61.89,21.9,49.74
2023-02-22 04:27:00,10.6,44.31,-13.5,-17.58
2023-02-22 04:28:00,8.6,24.64,-2.0,-19.67
2023-02-22 04:29:00,11.0,9.16,2.4,-15.48
2023-02-22 04:30:00,28.9,34.84,17.9,25.68
2023-02-22 04:31:00,35.6,17.16,6.7,-17.68
2023-02-22 04:32:00,26.4,48.16,-9.2,31.0
2023-02-22 04:33:00,23.8,45.81,-2.6,-2.35
2023-02-22 04:34:00,19.9,13.82,-3.9,-31.99
2023-02-22 04:35:00,21.0,34.98,1.1,21.16
2023-02-22 04:36:00,8.6,2.18,-12.4,-32.8
2023-02-22 04:37:00,22.2,37.1,13.6,34.92
2023-02-22 04:38:00,17.8,2.94,-4.4,-34.16
2023-02-22 04:39:00,13.7,1.39,-4.1,-1.55
2023-02-22 04:40:00,26.6,49.94,12.9,48.55
2023-02-22 04:41:00,18.4,29.16,-8.2,-20.78
2023-02-22 04:42:00,11.2,15.09,-7.2,-14.07
2023-02-22 04:43:00,25.7,57.55,14.5,42.46
2023-02-22 04:44:00,8.6,58.55,-17.1,1.0
2023-02-22 04:45:00,10.3,13.08,1.7,-45.47
2023-02-22 04:46:00,21.5,4.62,11.2,-8.46
2023-02-22 04:47:00,7.4,30.5,-14.1,25.88
2023-02-22 04:48:00,12.9,16.39,5.5,-14.11
2023-02-22 04:49:00,8.3,17.36,-4.6,0.97
2023-02-22 04:50:00,5.3,3.14,-3.0,-14.22
2023-02-22 04:51:00,11.9,11.6,6.6,8.46
2023-02-22 04:52:00,13.1,52.71,1.2,41.11
2023-02-22 04:53:00,21.6,23.88,8.5,-28.83
2023-02-22 04:54:00,9.7,78.53,-11.9,54.65
2023-02-22 04:55:00,17.3,62.8,7.6,-15.73
2023-02-22 04:56:00,2.8,68.07,-14.5,5.27
2023-02-22 04:57:00,14.5,35.57,11.7,-32.5
2023-02-22 04:58:00,8.3,16.02,-6.2,-19.55
2023-02-22 04:59:00,7.7,2.6,-0.6,-13.42
2023-02-22 05:00:00,7.3,26.5,-0.4,23.9
2023-02-22 05:01:00,25.8,54.83,18.5,28.33
2023-02-22 05:02:00,23.1,87.4,-2.7,32.57
2023-02-22 05:03:00,6.8,114.66,-16.3,27.26
2023-02-22 05:04:00,19.4,11.87,12.6,-102.79
2023-02-22 05:05:00,20.6,11.65,1.2,-0.22
2023-02-22 05:06:00,10.4,61.96,-10.2,50.31
2023-02-22 05:07:00,8.8,43.12,-1.6,-18.84
2023-02-22 05:08:00,8.6,18.81,-0.2,-24.31
2023-02-22 05:09:00,0.1,17.48,-8.5,-1.33
2023-02-22 05:10:00,8.1,19.25,8.0,1.77
2023-02-22 05:11:00,4.2,12.16,-3.9,-7.09
2023-02-22 05:12:00,5.7,19.57,1.5,7.41
2023-02-22 05:13:00,19.2,19.13,13.5,-0.44
2023-02-22 05:14:00,8.7,12.34,-10.5,-6.79
2023-02-22 05:15:00,5.7,9.51,-3.0,-2.83
2023-02-22 05:16:00,8.0,20.78,2.3,11.27
2023-02-22 05:17:00,0.7,1.23,-7.3,-19.55
2023-02-22 05:18:00,12.2,19.01,11.5,17.78
2023-02-22 05:19:00,2.9,13.52,-9.3,-5.49
2023-02-22 05:20:00,0.3,29.15,-2.6,15.63
2023-02-22 05:21:00,27.6,84.4,27.3,55.25
2023-02-22 05:22:00,20.0,83.82,-7.6,-0.58
2023-02-22 05:23:00,28.9,110.45,8.9,26.63
2023-02-22 05:24:00,17.3,230.42,-11.6,119.97
2023-02-22 05:25:00,5.1,37.02,-12.2,-193.4
2023-02-22 05:26:00,26.6,9.46,21.5,-27.56
2023-02-22 05:27:00,8.0,46.8,-18.6,37.34
2023-02-22 05:28:00,7.1,35.63,-0.9,-11.17
2023-02-22 05:29:00,10.3,1.99,3.2,-33.64
2023-02-22 05:30:00,10.3,20.98,0.0,18.99
2023-02-22 05:31:00,12.3,43.5,2.0,22.52
2023-02-22 05:32:00,12.5,57.57,0.2,14.07
2023-02-22 05:33:00,12.6,5.92,0.1,-51.65
2023-02-22 05:34:00,24.5,26.68,11.9,20.76
2023-02-22 05:35:00,6.9,25.74,-17.6,-0.94
2023-02-22 05:36:00,5.8,2.48,-1.1,-23.26
2023-02-22 05:37:00,15.1,109.78,9.3,107.3
2023-02-22 05:38:00,7.9,143.25,-7.2,33.47
2023-02-22 05:39:00,17.6,37.34,9.7,-105.91
2023-02-22 05:40:00,12.0,26.13,-5.6,-11.21
2023-02-22 05:41:00,15.6,2.85,3.6,-23.28
2023-02-22 05:42:00,28.6,37.23,13.0,34.38
2023-02-22 05:43:00,7.4,63.75,-21.2,26.52
2023-02-22 05:44:00,12.7,39.81,5.3,-23.94
2023-02-22 05:45:00,14.0,23.6,1.3,-16.21
2023-02-22 05:46:00,15.0,38.05,1.0,14.45
2023-02-22 05:47:00,19.7,2.65,4.7,-35.4
2023-02-22 05:48:00,13.8,53.97,-5.9,51.32
2023-02-22 05:49:00,12.6,15.64,-1.2,-38.33
2023-02-22 05:50:00,4.8,37.64,-7.8,22.0
2023-02-22 05:51:00,7.8,19.69,3.0,-17.95
2023-02-22 05:52:00,2.9,10.01,-4.9,-9.68
2023-02-22 05:53:00,17.3,19.13,14.4,9.12
2023-02-22 05:54:00,3.3,34.51,-14.0,15.38
2023-02-22 05:55:00,4.7,12.25,1.4,-22.26
2023-02-22 05:56:00,1.9,11.76,-2.8,-0.49
2023-02-22 05:57:00,22.8,88.92,20.9,77.16
2023-02-22 05:58:00,10.2,49.74,-12.6,-39.18
2023-02-22 05:59:00,12.8,1.56,2.6,-48.18
2023-02-22 06:00:00,13.4,1.94,0.6,0.38
2023-02-22 06:01:00,1.2,47.37,-12.2,45.43
2023-02-22 06:02:00,4.5,9.03,3.3,-38.34
2023-02-22 06:03:00,3.0,18.74,-1.5,9.71
2023-02-22 06:04:00,9.4,15.34,6.4,-3.4
2023-02-22 06:05:00,10.0,83.86,0.6,68.52
2023-02-22 06:06:00,27.4,61.26,17.4,-22.6
2023-02-22 06:07:00,7.6,23.32,-19.8,-37.94
2023-02-22 06:08:00,11.9,11.08,4.3,-12.24
2023-02-22 06:09:00,10.6,0.33,-1.3,-10.75
2023-02-22 06:10:00,17.0,42.87,6.4,42.54
2023-02-22 06:11:00,18.7,23.89,1.7,-18.98
2023-02-22 06:12:00,9.9,29.41,-8.8,5.52
2023-02-22 06:13:00,16.7,8.8,6.8,-20.61
2023-02-22 06:14:00,27.1,74.45,10.4,65.65
2023-02-22 06:15:00,16.6,3.11,-10.5,-71.34
2023-02-22 06:16:00,20.6,142.29,4.0,139.18
2023-02-22 06:17:00,28.7,104.58,8.1,-37.71
2023-02-22 06:18:00,17.2,278.72,-11.5,174.14
2023-02-22 06:19:00,13.4,2.17,-3.8,-276.55
2023-02-22 06:20:00,13.4,29.26,0.0,27.09
2023-02-22 06:21:00,39.9,299.77,26.5,270.51
2023-02-22 06:22:00,43.2,166.17,3.3,-133.6
2023-02-22 06:23:00,31.3,82.97,-11.9,-83.2
2023-02-22 06:24:00,53.5,300.19,22.2,217.22
2023-02-22 06:25:00,19.8,272.99,-33.7,-27.2
2023-02-22 06:26:00,34.3,60.3,14.5,-212.69
2023-02-22 06:27:00,29.7,28.13,-4.6,-32.17
2023-02-22 06:28:00,27.9,38.15,-1.8,10.02
2023-02-22 06:29:00,20.0,14.96,-7.9,-23.19
2023-02-22 06:30:00,24.7,0.59,4.7,-14.37
2023-02-22 06:31:00,20.6,57.08,-4.1,56.49
2023-02-22 06:32:00,23.5,5.99,2.9,-51.09
2023-02-22 06:33:00,34.1,1.39,10.6,-4.6
2023-02-22 06:34:00,16.8,75.96,-17.3,74.57
2023-02-22 06:35:00,20.3,96.19,3.5,20.23
2023-02-22 06:36:00,10.0,16.26,-10.3,-79.93
2023-02-22 06:37:00,17.9,27.23,7.9,10.97
2023-02-22 06:38:00,11.8,40.5,-6.1,13.27
2023-02-22 06:39:00,22.4,55.82,10.6,15.32
2023-02-22 06:40:00,19.8,47.68,-2.6,-8.14
2023-02-22 06:41:00,14.6,132.42,-5.2,84.74
2023-02-22 06:42:00,18.1,130.52,3.5,-1.9
2023-02-22 06:43:00,12.8,8.71,-5.3,-121.81
2023-02-22 06:44:00,10.5,11.14,-2.3,2.43
2023-02-22 06:45:00,27.8,29.36,17.3,18.22
2023-02-22 06:46:00,5.5,17.0,-22.3,-12.36
2023-02-22 06:47:00,10.5,32.17,5.0,15.17
2023-02-22 06:48:00,7.2,12.67,-3.3,-19.5
2023-02-22 06:49:00,7.3,9.43,0.1,-3.24
2023-02-22 06:50:00,7.6,6.07,0.3,-3.36
2023-02-22 06:51:00,0.1,9.62,-7.5,3.55
2023-02-22 06:52:00,2.3,107.68,2.2,98.06
2023-02-22 06:53:00,14.0,69.88,11.7,-37.8
2023-02-22 06:54:00,7.7,34.69,-6.3,-35.19
2023-02-22 06:55:00,5.3,12.25,-2.4,-22.44
2023-02-22 06:56:00,26.6,1.72,21.3,-10.53
2023-02-22 06:57:00,27.5,20.07,0.9,18.35
2023-02-22 06:58:00,4.0,13.67,-23.5,-6.4
2023-02-22 06:59:00,25.3,143.09,21.3,129.42
2023-02-22 07:00:00,5.0,121.33,-20.3,-21.76
2023-02-22 07:01:00,8.6,6.32,3.6,-115.01
2023-02-22 07:02:00,10.6,19.03,2.0,12.71
2023-02-22 07:03:00,18.0,19.96,7.4,0.93
2023-02-22 07:04:00,36.6,46.14,18.6,26.18
2023-02-22 07:05:00,21.6,60.99,-15.0,14.85
2023-02-22 07:06:00,16.1,10.97,-5.5,-50.02
2023-02-22 07:07:00,20.0,27.48,3.9,16.51
2023-02-22 07:08:00,26.9,78.69,6.9,51.21
2023-02-22 07:09:00,43.5,62.68,16.6,-16.01
2023-02-22 07:10:00,26.4,73.11,-17.1,10.43
2023-02-22 07:11:00,26.0,127.17,-0.4,54.06
2023-02-22 07:12:00,13.7,46.65,-12.3,-80.52
2023-02-22 07:13:00,16.9,4.89,3.2,-41.76
2023-02-22 07:14:00,6.5,11.99,-10.4,7.1
2023-02-22 07:15:00,19.2,114.05,12.7,102.06
2023-02-22 07:16:00,44.1,61.45,24.9,-52.6
2023-02-22 07:17:00,102.6,833.98,58.5,772.53
2023-02-22 07:18:00,19.1,829.84,-83.5,-4.14
2023-02-22 07:19:00,32.5,115.84,13.4,-714.0
2023-02-22 07:20:00,16.9,101.08,-15.6,-14.76
2023-02-22 07:21:00,35.0,13.64,18.1,-87.44
2023-02-22 07:22:00,33.0,78.66,-2.0,65.02
2023-02-22 07:23:00,52.5,426.16,19.5,347.5
2023-02-22 07:24:00,17.4,460.61,-35.1,34.45
2023-02-22 07:25:00,43.3,279.73,25.9,-180.88
2023-02-22 07:26:00,41.7,86.98,-1.6,-192.75
2023-02-22 07:27:00,87.4,1162.44,45.7,1075.46
2023-02-22 07:28:00,54.1,887.03,-33.3,-275.41
2023-02-22 07:29:00,33.7,436.47,-20.4,-450.56
2023-02-22 07:30:00,132.5,1636.97,98.8,1200.5
2023-02-22 07:31:00,68.0,726.04,-64.5,-910.93
2023-02-22 07:32:00,74.0,55.64,6.0,-670.4
2023-02-22 07:33:00,98.1,114.57,24.1,58.93
2023-02-22 07:34:00,57.4,547.64,-40.7,433.07
2023-02-22 07:35:00,54.3,260.84,-3.1,-286.8
2023-02-22 07:36:00,85.5,823.4,31.2,562.56
2023-02-22 07:37:00,74.2,557.13,-11.3,-266.27
2023-02-22 07:38:00,58.6,117.99,-15.6,-439.14
2023-02-22 07:39:00,34.3,256.05,-24.3,138.06
2023-02-22 07:40:00,32.9,147.85,-1.4,-108.2
2023-02-22 07:41:00,36.6,164.99,3.7,17.14
2023-02-22 07:42:00,44.6,102.94,8.0,-62.05
2023-02-22 07:43:00,45.5,170.4,0.9,67.46
