startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677004200000,24644,24644,24633.7,24634.1,34.125,840755.0456
1677004260000,24634.1,24658.7,24632,24647.4,60.444,1489736.5321
1677004320000,24647.4,24652.5,24640.1,24652.4,69.014,1700765.4142
1677004380000,24652.4,24655.7,24642.1,24642.1,33.733,831590.2553
1677004440000,24642.1,24642.2,24614,24626.2,152.214,3748228.2712
1677004500000,24626.2,24626.3,24601.1,24601.1,189.643,4667087.1919
1677004560000,24601.1,24616.2,24575.6,24616.2,322.689,7936387.3121
1677004620000,24616.2,24630,24600.1,24600.9,90.385,2224717.8059
1677004680000,24600.9,24608.2,24595.2,24598.7,48.552,1194379.3487
1677004740000,24598.7,24598.8,24575.6,24588.5,148.587,3653200.8806
1677004800000,24588.5,24588.5,24570,24576,124.246,3053311.1924
1677004860000,24576,24592.7,24571,24585.3,105.658,2597304.7306
1677004920000,24585.3,24596.4,24567.9,24596.1,97.789,2403606.4633
1677004980000,24596.1,24596.1,24582.7,24583,46.072,1132833.9327
1677005040000,24583,24598.8,24583,24598.7,20.281,498726.6489
1677005100000,24598.7,24609.8,24587.9,24609.8,74.093,1822676.2294
1677005160000,24609.8,24642.4,24609.7,24642.4,133.29,3282307.754
1677005220000,24642.4,24675.6,24641,24675.6,141.826,3496893.8093
1677005280000,24675.6,24714.3,24675.5,24714.2,430.87,10640607.1599
1677005340000,24714.2,24719.9,24689.1,24701.6,204.82,5060552.1348
1677005400000,24701.6,24705,24687.6,24698.5,89.743,2216289.9685
1677005460000,24698.5,24721.8,24698.5,24715.1,104.288,2577488.7301
1677005520000,24715.1,24720.8,24696.4,24712.9,61.709,1525003.3168
1677005580000,24712.9,24713,24691.8,24703.6,79.13,1954506.5469
1677005640000,24703.6,24721.7,24694.1,24712.6,150.94,3728936.374
1677005700000,24712.6,24730,24700,24713.8,135.436,3347891.9252
1677005760000,24713.8,24720.4,24703.4,24710.3,29.479,728451.4613
1677005820000,24710.3,24710.3,24698.4,24698.4,59.466,1468916.357
1677005880000,24698.4,24707,24688.4,24694.4,129.009,3186623.1913
1677005940000,24694.4,24700,24692,24693,41.792,1032012.8269
1677006000000,24693,24696.6,24677.6,24682.8,36.149,892438.908
1677006060000,24682.8,24682.8,24659.2,24662.6,115.163,2840843.2994
1677006120000,24662.6,24665.9,24652.3,24661.4,51.418,1267861.7665
1677006180000,24661.4,24669.6,24661.3,24666.7,27.101,668506.6754
1677006240000,24666.7,24686.7,24666.6,24670.9,47.971,1183694.2334
1677006300000,24670.9,24684.9,24670.9,24674.4,60.702,1498163.589
1677006360000,24674.4,24679.2,24663.1,24674.8,18.24,449958.6067
1677006420000,24674.8,24674.8,24654.3,24654.5,124.241,3063906.3724
1677006480000,24654.5,24656.2,24647.9,24652.5,55.623,1371166.8475
1677006540000,24652.5,24652.5,24644.5,24646.4,41.989,1034945.3392
1677006600000,24646.4,24646.5,24634.7,24635.2,38.015,936687.9072
1677006660000,24635.2,24642,24634.9,24641.9,28.515,702532.4212
1677006720000,24641.9,24644,24629.1,24632.7,98.039,2415385.3085
1677006780000,24632.7,24656.5,24630,24656.4,55.077,1357256.8526
1677006840000,24656.4,24667.8,24650,24650.1,69.847,1722602.8284
1677006900000,24650.1,24650.1,24630.5,24633.5,45.895,1130931.6485
1677006960000,24633.5,24635.6,24630.5,24630.9,24.529,604211.4998
1677007020000,24630.9,24635.4,24624.2,24624.3,46.685,1149835.7422
1677007080000,24624.3,24629.8,24615.4,24615.4,25.708,632960.182
1677007140000,24615.4,24615.4,24595.6,24597,152.715,3757186.068
1677007200000,24597,24597,24583,24583,63.786,1568402.5197
1677007260000,24583,24592.6,24581.1,24592.6,41.354,1016658.4853
1677007320000,24592.6,24604,24570.7,24572.3,67.518,1659865.1768
1677007380000,24572.3,24577.5,24559,24572.6,151.146,3712930.1198
1677007440000,24572.6,24596.3,24564.6,24588.3,61.063,1501422.5944
1677007500000,24588.3,24612.9,24582.9,24612.9,52.46,1290636.3677
1677007560000,24612.9,24640,24612.8,24622.7,125.599,3092981.7886
1677007620000,24622.7,24630.8,24621,24630.8,30.401,748668.8576
1677007680000,24630.8,24648.5,24630.2,24636.6,48.823,1203080.9715
1677007740000,24636.6,24642.8,24631.8,24638.8,20.814,512812.6155
1677007800000,24638.8,24641.1,24619.8,24624.5,42.126,1037481.2988
1677007860000,24624.5,24648.7,24624.5,24648.5,130.484,3214776.5076
1677007920000,24648.5,24669.2,24644.6,24669.1,44.711,1102400.2225
1677007980000,24669.1,24679.8,24658.2,24672.3,101.393,2501296.9821
1677008040000,24672.3,24690,24666,24689.9,160.907,3970245.384
1677008100000,24689.9,24701.9,24687,24695.6,171.773,4242448.6092
1677008160000,24695.6,24701.2,24677.5,24677.6,97.248,2400881.6326
1677008220000,24677.6,24688.8,24669.6,24688.8,66.47,1640246.6067
1677008280000,24688.8,24688.9,24679.9,24686,32.287,797025.9735
1677008340000,24686,24688,24659.4,24665.3,80.87,1994817.9651
1677008400000,24665.3,24665.3,24627.5,24639.9,152.882,3767892.7329
1677008460000,24639.9,24640,24560,24564.9,548.164,13484017.2156
1677008520000,24564.9,24607.6,24552.8,24607.5,258.357,6349154.5914
1677008580000,24607.5,24617.5,24598.3,24609.7,103.324,2542846.7362
1677008640000,24609.7,24619,24607.5,24616,28.766,708056.6753
1677008700000,24616,24616.1,24600,24605.4,38.43,945618.1673
1677008760000,24605.4,24613.1,24595.6,24612.9,27.027,665037.9891
1677008820000,24612.9,24634.9,24612.9,24621.1,52.475,1292232.0396
1677008880000,24621.1,24627,24609,24612.9,32.593,802303.0818
1677008940000,24612.9,24624,24610.4,24624,27.122,667665.9497
1677009000000,24624,24624,24604.8,24612.3,23.582,580347.7298
1677009060000,24612.3,24616.8,24605.5,24613.9,25.927,638107.1442
1677009120000,24613.9,24622.5,24605.1,24622.4,31.533,776190.2304
1677009180000,24622.4,24630.9,24622.4,24630.9,11.658,287091.1486
1677009240000,24630.9,24630.9,24618,24622.3,21.465,528516.2389
1677009300000,24622.3,24638,24622.3,24632.3,23.264,573092.8493
1677009360000,24632.3,24632.3,24609,24609.1,19.468,479227.5379
1677009420000,24609.1,24617.1,24600,24600,44.457,1094086.8729
1677009480000,24600,24600,24587.5,24597.9,51.958,1277783.9942
1677009540000,24597.9,24609.7,24593.4,24609.7,14.569,358399.9181
1677009600000,24609.7,24609.7,24597,24597.1,12.061,296767.7124
1677009660000,24597.1,24597.1,24573.7,24576.3,90.07,2214266.9803
1677009720000,24576.3,24606,24576.2,24605.9,51.966,1278181.4638
1677009780000,24605.9,24618.8,24605.9,24618.6,146.289,3600776.5717
1677009840000,24618.6,24640.1,24618.6,24638.3,50.411,1241611.9831
1677009900000,24638.3,24638.4,24630,24631,42.325,1042701.7343
1677009960000,24631,24631,24621.9,24622,16.469,405516.862
1677010020000,24622,24622,24603.6,24603.7,34.785,856103.2305
1677010080000,24603.7,24608.1,24601,24601.1,10.663,262359.3245
1677010140000,24601.1,24605.5,24595,24604.1,14.953,367855.739
1677010200000,24604.1,24605.1,24586.2,24588,42.294,1040484.2689
