timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-04 01:38:00,18.0,3.64,-17.0,-2.77
2021-04-04 01:39:00,24.5,3.16,6.5,-0.48
2021-04-04 01:40:00,34.0,3.05,9.5,-0.11
2021-04-04 01:41:00,19.5,3.55,-14.5,0.5
2021-04-04 01:42:00,48.0,0.02,28.5,-3.53
2021-04-04 01:43:00,23.5,3.54,-24.5,3.52
2021-04-04 01:44:00,48.0,0.58,24.5,-2.96
2021-04-04 01:45:00,23.0,0.19,-25.0,-0.39
2021-04-04 01:46:00,13.0,6.88,-10.0,6.69
2021-04-04 01:47:00,7.0,8.8,-6.0,1.92
2021-04-04 01:48:00,13.0,0.43,6.0,-8.37
2021-04-04 01:49:00,3.5,1.17,-9.5,0.74
2021-04-04 01:50:00,0.5,0.5,-3.0,-0.67
2021-04-04 01:51:00,16.5,2.18,16.0,1.68
2021-04-04 01:52:00,43.5,0.57,27.0,-1.61
2021-04-04 01:53:00,0.5,2.28,-43.0,1.71
2021-04-04 01:54:00,0.5,2.84,0.0,0.56
2021-04-04 01:55:00,0.5,2.47,0.0,-0.37
2021-04-04 01:56:00,0.5,0.12,0.0,-2.35
2021-04-04 01:57:00,95.0,25.45,94.5,25.33
2021-04-04 01:58:00,73.5,10.37,-21.5,-15.08
2021-04-04 01:59:00,50.5,12.63,-23.0,2.26
2021-04-04 02:00:00,20.5,2.83,-30.0,-9.8
2021-04-04 02:01:00,13.0,0.34,-7.5,-2.49
2021-04-04 02:02:00,44.0,7.16,31.0,6.82
2021-04-04 02:03:00,18.5,2.45,-25.5,-4.71
2021-04-04 02:04:00,23.5,0.3,5.0,-2.15
2021-04-04 02:05:00,40.0,0.83,16.5,0.53
2021-04-04 02:06:00,2.5,5.46,-37.5,4.63
2021-04-04 02:07:00,28.0,9.03,25.5,3.57
2021-04-04 02:08:00,33.0,9.07,5.0,0.04
2021-04-04 02:09:00,44.5,2.25,11.5,-6.82
2021-04-04 02:10:00,30.5,8.14,-14.0,5.89
2021-04-04 02:11:00,12.0,10.11,-18.5,1.97
2021-04-04 02:12:00,56.5,2.95,44.5,-7.16
2021-04-04 02:13:00,7.5,0.31,-49.0,-2.64
2021-04-04 02:14:00,44.5,0.37,37.0,0.06
2021-04-04 02:15:00,34.0,4.72,-10.5,4.35
2021-04-04 02:16:00,27.0,4.14,-7.0,-0.58
2021-04-04 02:17:00,131.0,40.39,104.0,36.25
2021-04-04 02:18:00,87.0,0.02,-44.0,-40.37
2021-04-04 02:19:00,72.5,24.14,-14.5,24.12
2021-04-04 02:20:00,31.0,1.14,-41.5,-23.0
2021-04-04 02:21:00,77.5,4.03,46.5,2.89
2021-04-04 02:22:00,72.5,5.24,-5.0,1.21
2021-04-04 02:23:00,77.5,24.77,5.0,19.53
2021-04-04 02:24:00,137.5,9.41,60.0,-15.36
2021-04-04 02:25:00,70.0,21.37,-67.5,11.96
2021-04-04 02:26:00,58.0,13.88,-12.0,-7.49
2021-04-04 02:27:00,105.0,28.61,47.0,14.73
2021-04-04 02:28:00,28.0,5.89,-77.0,-22.72
2021-04-04 02:29:00,23.5,16.1,-4.5,10.21
2021-04-04 02:30:00,91.0,19.51,67.5,3.41
2021-04-04 02:31:00,139.5,4.1,48.5,-15.41
2021-04-04 02:32:00,66.0,24.64,-73.5,20.54
2021-04-04 02:33:00,18.0,3.76,-48.0,-20.88
2021-04-04 02:34:00,0.5,2.37,-17.5,-1.39
2021-04-04 02:35:00,5.0,1.27,4.5,-1.1
2021-04-04 02:36:00,0.5,1.51,-4.5,0.24
2021-04-04 02:37:00,21.0,3.54,20.5,2.03
2021-04-04 02:38:00,29.5,23.14,8.5,19.6
2021-04-04 02:39:00,13.0,26.17,-16.5,3.03
2021-04-04 02:40:00,54.0,6.23,41.0,-19.94
2021-04-04 02:41:00,86.5,0.76,32.5,-5.47
2021-04-04 02:42:00,25.5,6.88,-61.0,6.12
2021-04-04 02:43:00,18.5,12.63,-7.0,5.75
2021-04-04 02:44:00,51.5,7.52,33.0,-5.11
2021-04-04 02:45:00,94.5,38.37,43.0,30.85
2021-04-04 02:46:00,68.5,20.87,-26.0,-17.5
2021-04-04 02:47:00,52.0,19.3,-16.5,-1.57
2021-04-04 02:48:00,134.0,17.59,82.0,-1.71
2021-04-04 02:49:00,4.0,16.51,-130.0,-1.08
2021-04-04 02:50:00,84.5,12.33,80.5,-4.18
2021-04-04 02:51:00,15.5,18.05,-69.0,5.72
2021-04-04 02:52:00,16.0,1.96,0.5,-16.09
2021-04-04 02:53:00,0.5,0.45,-15.5,-1.51
2021-04-04 02:54:00,11.0,19.27,10.5,18.82
2021-04-04 02:55:00,15.5,19.0,4.5,-0.27
2021-04-04 02:56:00,38.5,1.99,23.0,-17.01
2021-04-04 02:57:00,36.0,0.75,-2.5,-1.24
2021-04-04 02:58:00,39.5,10.78,3.5,10.03
2021-04-04 02:59:00,6.0,11.49,-33.5,0.71
2021-04-04 03:00:00,4.0,0.4,-2.0,-11.09
2021-04-04 03:01:00,44.5,0.87,40.5,0.47
2021-04-04 03:02:00,25.5,5.49,-19.0,4.62
2021-04-04 03:03:00,17.0,5.03,-8.5,-0.46
2021-04-04 03:04:00,103.0,34.27,86.0,29.24
2021-04-04 03:05:00,19.0,34.58,-84.0,0.31
2021-04-04 03:06:00,2.0,2.94,-17.0,-31.64
2021-04-04 03:07:00,16.5,1.55,14.5,-1.39
2021-04-04 03:08:00,53.0,2.71,36.5,1.16
2021-04-04 03:09:00,23.0,0.72,-30.0,-1.99
2021-04-04 03:10:00,17.0,0.69,-6.0,-0.03
2021-04-04 03:11:00,63.5,1.73,46.5,1.04
2021-04-04 03:12:00,0.5,4.57,-63.0,2.84
2021-04-04 03:13:00,94.5,2.05,94.0,-2.52
2021-04-04 03:14:00,83.5,20.7,-11.0,18.65
2021-04-04 03:15:00,120.0,20.38,36.5,-0.32
2021-04-04 03:16:00,44.0,17.73,-76.0,-2.65
2021-04-04 03:17:00,118.5,16.45,74.5,-1.28
2021-04-04 03:18:00,76.5,1.51,-42.0,-14.94
2021-04-04 03:19:00,45.0,2.39,-31.5,0.88
2021-04-04 03:20:00,0.5,0.08,-44.5,-2.31
2021-04-04 03:21:00,44.0,3.45,43.5,3.37
2021-04-04 03:22:00,272.5,183.6,228.5,180.15
2021-04-04 03:23:00,177.0,15.43,-95.5,-168.17
2021-04-04 03:24:00,132.0,151.49,-45.0,136.06
2021-04-04 03:25:00,91.5,7.77,-40.5,-143.72
2021-04-04 03:26:00,124.5,53.23,33.0,45.46
2021-04-04 03:27:00,90.5,42.62,-34.0,-10.61
2021-04-04 03:28:00,40.0,19.48,-50.5,-23.14
2021-04-04 03:29:00,51.5,5.58,11.5,-13.9
2021-04-04 03:30:00,150.5,12.47,99.0,6.89
2021-04-04 03:31:00,97.5,5.74,-53.0,-6.73
2021-04-04 03:32:00,85.5,10.18,-12.0,4.44
2021-04-04 03:33:00,199.5,34.24,114.0,24.06
2021-04-04 03:34:00,170.0,7.45,-29.5,-26.79
2021-04-04 03:35:00,106.0,24.49,-64.0,17.04
2021-04-04 03:36:00,57.0,16.64,-49.0,-7.85
2021-04-04 03:37:00,122.5,9.94,65.5,-6.7
2021-04-04 03:38:00,64.0,5.3,-58.5,-4.64
2021-04-04 03:39:00,37.0,3.01,-27.0,-2.29
2021-04-04 03:40:00,93.5,17.54,56.5,14.53
2021-04-04 03:41:00,24.5,9.77,-69.0,-7.77
2021-04-04 03:42:00,48.0,4.99,23.5,-4.78
2021-04-04 03:43:00,38.5,7.12,-9.5,2.13
2021-04-04 03:44:00,31.0,4.31,-7.5,-2.81
2021-04-04 03:45:00,66.5,2.63,35.5,-1.68
2021-04-04 03:46:00,11.0,8.63,-55.5,6.0
2021-04-04 03:47:00,46.0,11.8,35.0,3.17
2021-04-04 03:48:00,55.0,6.03,9.0,-5.77
2021-04-04 03:49:00,96.5,7.75,41.5,1.72
2021-04-04 03:50:00,44.5,4.31,-52.0,-3.44
2021-04-04 03:51:00,18.5,9.97,-26.0,5.66
2021-04-04 03:52:00,3.0,6.65,-15.5,-3.32
2021-04-04 03:53:00,108.5,1.95,105.5,-4.7
2021-04-04 03:54:00,58.0,3.58,-50.5,1.63
2021-04-04 03:55:00,59.0,5.96,1.0,2.38
2021-04-04 03:56:00,84.0,9.78,25.0,3.82
2021-04-04 03:57:00,8.5,13.26,-75.5,3.48
2021-04-04 03:58:00,35.5,7.42,27.0,-5.84
2021-04-04 03:59:00,51.5,3.33,16.0,-4.09
2021-04-04 04:00:00,95.0,20.88,43.5,17.55
2021-04-04 04:01:00,126.0,7.95,31.0,-12.93
2021-04-04 04:02:00,151.0,24.11,25.0,16.16
2021-04-04 04:03:00,186.0,12.78,35.0,-11.33
2021-04-04 04:04:00,107.0,65.51,-79.0,52.73
2021-04-04 04:05:00,58.0,0.49,-49.0,-65.02
2021-04-04 04:06:00,109.0,8.47,51.0,7.98
2021-04-04 04:07:00,28.0,6.43,-81.0,-2.04
2021-04-04 04:08:00,51.0,3.59,23.0,-2.84
2021-04-04 04:09:00,126.5,1.77,75.5,-1.82
2021-04-04 04:10:00,93.0,0.02,-33.5,-1.75
2021-04-04 04:11:00,19.0,2.41,-74.0,2.39
2021-04-04 04:12:00,54.5,4.95,35.5,2.54
2021-04-04 04:13:00,74.5,2.85,20.0,-2.1
2021-04-04 04:14:00,26.5,5.63,-48.0,2.78
2021-04-04 04:15:00,13.0,0.06,-13.5,-5.57
2021-04-04 04:16:00,9.5,1.81,-3.5,1.75
2021-04-04 04:17:00,51.0,5.24,41.5,3.43
2021-04-04 04:18:00,52.5,1.95,1.5,-3.29
2021-04-04 04:19:00,38.5,6.83,-14.0,4.88
2021-04-04 04:20:00,41.0,1.25,2.5,-5.58
2021-04-04 04:21:00,18.0,1.51,-23.0,0.26
2021-04-04 04:22:00,15.5,1.49,-2.5,-0.02
2021-04-04 04:23:00,45.5,14.13,30.0,12.64
2021-04-04 04:24:00,31.5,6.45,-14.0,-7.68
2021-04-04 04:25:00,16.0,7.84,-15.5,1.39
2021-04-04 04:26:00,2.5,3.23,-13.5,-4.61
2021-04-04 04:27:00,0.5,3.55,-2.0,0.32
2021-04-04 04:28:00,27.0,6.88,26.5,3.33
2021-04-04 04:29:00,16.5,3.03,-10.5,-3.85
2021-04-04 04:30:00,112.0,18.35,95.5,15.32
2021-04-04 04:31:00,61.5,10.24,-50.5,-8.11
2021-04-04 04:32:00,55.5,4.05,-6.0,-6.19
2021-04-04 04:33:00,29.5,13.84,-26.0,9.79
2021-04-04 04:34:00,104.5,23.46,75.0,9.62
2021-04-04 04:35:00,36.0,23.12,-68.5,-0.34
2021-04-04 04:36:00,3.5,2.57,-32.5,-20.55
2021-04-04 04:37:00,49.5,20.39,46.0,17.82
2021-04-04 04:38:00,63.0,3.77,13.5,-16.62
2021-04-04 04:39:00,63.5,11.61,0.5,7.84
2021-04-04 04:40:00,36.5,12.16,-27.0,0.55
2021-04-04 04:41:00,15.0,2.2,-21.5,-9.96
2021-04-04 04:42:00,54.5,0.44,39.5,-1.76
2021-04-04 04:43:00,48.0,3.45,-6.5,3.01
2021-04-04 04:44:00,49.0,1.34,1.0,-2.11
2021-04-04 04:45:00,45.0,0.8,-4.0,-0.54
2021-04-04 04:46:00,25.0,2.05,-20.0,1.25
2021-04-04 04:47:00,14.5,3.42,-10.5,1.37
2021-04-04 04:48:00,32.5,17.79,18.0,14.37
2021-04-04 04:49:00,51.5,13.47,19.0,-4.32
2021-04-04 04:50:00,43.5,7.04,-8.0,-6.43
2021-04-04 04:51:00,43.5,11.31,0.0,4.27
2021-04-04 04:52:00,48.0,12.25,4.5,0.94
2021-04-04 04:53:00,35.5,1.57,-12.5,-10.68
2021-04-04 04:54:00,20.0,12.83,-15.5,11.26
2021-04-04 04:55:00,15.0,0.94,-5.0,-11.89
2021-04-04 04:56:00,25.0,1.53,10.0,0.59
2021-04-04 04:57:00,43.5,42.23,18.5,40.7
2021-04-04 04:58:00,25.5,34.28,-18.0,-7.95
2021-04-04 04:59:00,30.5,4.87,5.0,-29.41
2021-04-04 05:00:00,96.5,5.77,66.0,0.9
2021-04-04 05:01:00,20.0,5.1,-76.5,-0.67
2021-04-04 05:02:00,72.5,3.21,52.5,-1.89
2021-04-04 05:03:00,13.0,5.03,-59.5,1.82
2021-04-04 05:04:00,83.5,26.48,70.5,21.45
2021-04-04 05:05:00,142.5,5.21,59.0,-21.27
2021-04-04 05:06:00,258.5,158.51,116.0,153.3
2021-04-04 05:07:00,132.5,148.65,-126.0,-9.86
2021-04-04 05:08:00,77.5,13.09,-55.0,-135.56
2021-04-04 05:09:00,78.5,19.69,1.0,6.6
2021-04-04 05:10:00,166.0,119.84,87.5,100.15
2021-04-04 05:11:00,177.0,93.25,11.0,-26.59
2021-04-04 05:12:00,74.0,18.27,-103.0,-74.98
2021-04-04 05:13:00,30.0,14.22,-44.0,-4.05
2021-04-04 05:14:00,57.0,8.34,27.0,-5.88
2021-04-04 05:15:00,59.0,8.38,2.0,0.04
2021-04-04 05:16:00,83.5,2.58,24.5,-5.8
2021-04-04 05:17:00,24.0,7.22,-59.5,4.64
2021-04-04 05:18:00,23.5,7.13,-0.5,-0.09
2021-04-04 05:19:00,133.5,14.26,110.0,7.13
2021-04-04 05:20:00,89.5,18.6,-44.0,4.34
2021-04-04 05:21:00,35.5,0.22,-54.0,-18.38
2021-04-04 05:22:00,4.5,6.17,-31.0,5.95
2021-04-04 05:23:00,38.5,1.78,34.0,-4.39
2021-04-04 05:24:00,38.0,0.16,-0.5,-1.62
2021-04-04 05:25:00,66.5,2.14,28.5,1.98
2021-04-04 05:26:00,16.5,5.32,-50.0,3.18
2021-04-04 05:27:00,12.5,0.83,-4.0,-4.49
2021-04-04 05:28:00,50.0,4.04,37.5,3.21
2021-04-04 05:29:00,36.0,10.92,-14.0,6.88
2021-04-04 05:30:00,365.5,138.16,329.5,127.24
2021-04-04 05:31:00,273.0,25.59,-92.5,-112.57
2021-04-04 05:32:00,154.5,110.21,-118.5,84.62
2021-04-04 05:33:00,77.0,17.77,-77.5,-92.44
2021-04-04 05:34:00,158.0,12.73,81.0,-5.04
2021-04-04 05:35:00,101.0,92.54,-57.0,79.81
2021-04-04 05:36:00,87.0,113.2,-14.0,20.66
2021-04-04 05:37:00,71.5,3.25,-15.5,-109.95
2021-04-04 05:38:00,152.0,15.91,80.5,12.66
2021-04-04 05:39:00,71.5,11.94,-80.5,-3.97
2021-04-04 05:40:00,77.0,7.59,5.5,-4.35
2021-04-04 05:41:00,26.5,8.33,-50.5,0.74
2021-04-04 05:42:00,26.5,14.67,0.0,6.34
2021-04-04 05:43:00,71.0,11.3,44.5,-3.37
2021-04-04 05:44:00,30.5,8.1,-40.5,-3.2
2021-04-04 05:45:00,38.0,0.46,7.5,-7.64
2021-04-04 05:46:00,80.5,14.96,42.5,14.5
2021-04-04 05:47:00,90.5,1.9,10.0,-13.06
2021-04-04 05:48:00,40.0,17.69,-50.5,15.79
2021-04-04 05:49:00,92.0,39.77,52.0,22.08
2021-04-04 05:50:00,52.0,33.16,-40.0,-6.61
2021-04-04 05:51:00,42.5,7.09,-9.5,-26.07
2021-04-04 05:52:00,54.0,16.95,11.5,9.86
2021-04-04 05:53:00,27.5,18.54,-26.5,1.59
2021-04-04 05:54:00,44.0,18.63,16.5,0.09
2021-04-04 05:55:00,36.5,15.2,-7.5,-3.43
2021-04-04 05:56:00,48.5,11.6,12.0,-3.6
2021-04-04 05:57:00,74.0,12.53,25.5,0.93
2021-04-04 05:58:00,22.0,0.31,-52.0,-12.22
2021-04-04 05:59:00,50.0,3.59,28.0,3.28
2021-04-04 06:00:00,31.5,3.08,-18.5,-0.51
2021-04-04 06:01:00,15.0,4.37,-16.5,1.29
2021-04-04 06:02:00,45.5,2.64,30.5,-1.73
2021-04-04 06:03:00,13.5,1.9,-32.0,-0.74
2021-04-04 06:04:00,0.5,2.42,-13.0,0.52
2021-04-04 06:05:00,75.0,17.86,74.5,15.44
2021-04-04 06:06:00,8.0,13.94,-67.0,-3.92
2021-04-04 06:07:00,66.0,29.32,58.0,15.38
2021-04-04 06:08:00,19.5,19.21,-46.5,-10.11
2021-04-04 06:09:00,75.0,13.86,55.5,-5.35
2021-04-04 06:10:00,6.5,19.81,-68.5,5.95
2021-04-04 06:11:00,35.0,3.69,28.5,-16.12
2021-04-04 06:12:00,85.0,1.41,50.0,-2.28
2021-04-04 06:13:00,32.5,4.47,-52.5,3.06
2021-04-04 06:14:00,96.0,28.59,63.5,24.12
2021-04-04 06:15:00,44.0,15.72,-52.0,-12.87
2021-04-04 06:16:00,15.0,5.65,-29.0,-10.07
2021-04-04 06:17:00,58.0,19.7,43.0,14.05
2021-04-04 06:18:00,22.5,0.06,-35.5,-19.64
2021-04-04 06:19:00,74.5,17.1,52.0,17.04
2021-04-04 06:20:00,10.0,7.61,-64.5,-9.49
2021-04-04 06:21:00,95.0,6.5,85.0,-1.11
2021-04-04 06:22:00,8.0,5.59,-87.0,-0.91
2021-04-04 06:23:00,0.5,1.44,-7.5,-4.15
2021-04-04 06:24:00,85.0,23.79,84.5,22.35
2021-04-04 06:25:00,115.5,13.41,30.5,-10.38
2021-04-04 06:26:00,96.5,1.36,-19.0,-12.05
2021-04-04 06:27:00,123.0,9.51,26.5,8.15
2021-04-04 06:28:00,56.0,15.31,-67.0,5.8
2021-04-04 06:29:00,230.0,45.33,174.0,30.02
2021-04-04 06:30:00,179.0,49.98,-51.0,4.65
2021-04-04 06:31:00,126.0,75.7,-53.0,25.72
2021-04-04 06:32:00,75.0,23.48,-51.0,-52.22
2021-04-04 06:33:00,71.0,10.55,-4.0,-12.93
2021-04-04 06:34:00,128.5,31.93,57.5,21.38
2021-04-04 06:35:00,81.5,36.17,-47.0,4.24
2021-04-04 06:36:00,48.5,4.0,-33.0,-32.17
2021-04-04 06:37:00,90.0,11.34,41.5,7.34
2021-04-04 06:38:00,79.5,6.24,-10.5,-5.1
2021-04-04 06:39:00,87.5,19.56,8.0,13.32
2021-04-04 06:40:00,101.0,18.27,13.5,-1.29
2021-04-04 06:41:00,23.5,9.28,-77.5,-8.99
2021-04-04 06:42:00,5.5,2.34,-18.0,-6.94
2021-04-04 06:43:00,44.5,27.66,39.0,25.32
2021-04-04 06:44:00,23.5,23.35,-21.0,-4.31
2021-04-04 06:45:00,90.0,20.82,66.5,-2.53
2021-04-04 06:46:00,50.0,14.2,-40.0,-6.62
2021-04-04 06:47:00,73.0,5.53,23.0,-8.67
2021-04-04 06:48:00,42.0,11.42,-31.0,5.89
2021-04-04 06:49:00,48.5,8.11,6.5,-3.31
2021-04-04 06:50:00,49.0,3.47,0.5,-4.64
2021-04-04 06:51:00,48.0,0.52,-1.0,-2.95
2021-04-04 06:52:00,55.0,3.04,7.0,2.52
2021-04-04 06:53:00,41.0,12.42,-14.0,9.38
2021-04-04 06:54:00,33.0,1.03,-8.0,-11.39
2021-04-04 06:55:00,60.5,9.02,27.5,7.99
2021-04-04 06:56:00,86.5,9.43,26.0,0.41
2021-04-04 06:57:00,86.0,0.61,-0.5,-8.82
2021-04-04 06:58:00,49.5,0.87,-36.5,0.26
2021-04-04 06:59:00,110.0,9.3,60.5,8.43
2021-04-04 07:00:00,56.0,8.82,-54.0,-0.48
2021-04-04 07:01:00,87.5,8.9,31.5,0.08
2021-04-04 07:02:00,50.5,8.28,-37.0,-0.62
2021-04-04 07:03:00,89.0,19.63,38.5,11.35
2021-04-04 07:04:00,43.0,1.16,-46.0,-18.47
2021-04-04 07:05:00,22.5,1.88,-20.5,0.72
2021-04-04 07:06:00,71.0,0.29,48.5,-1.59
2021-04-04 07:07:00,35.5,3.36,-35.5,3.07
2021-04-04 07:08:00,83.0,34.62,47.5,31.26
2021-04-04 07:09:00,50.5,20.48,-32.5,-14.14
2021-04-04 07:10:00,26.0,14.59,-24.5,-5.89
2021-04-04 07:11:00,10.5,0.41,-15.5,-14.18
2021-04-04 07:12:00,24.5,22.13,14.0,21.72
2021-04-04 07:13:00,64.0,19.97,39.5,-2.16
2021-04-04 07:14:00,15.5,2.87,-48.5,-17.1
2021-04-04 07:15:00,65.0,1.79,49.5,-1.08
2021-04-04 07:16:00,14.5,2.47,-50.5,0.68
2021-04-04 07:17:00,14.0,1.7,-0.5,-0.77
2021-04-04 07:18:00,53.0,8.7,39.0,7.0
2021-04-04 07:19:00,46.5,6.82,-6.5,-1.88
2021-04-04 07:20:00,71.0,9.41,24.5,2.59
2021-04-04 07:21:00,6.0,9.15,-65.0,-0.26
2021-04-04 07:22:00,10.0,1.08,4.0,-8.07
2021-04-04 07:23:00,12.0,3.96,2.0,2.88
2021-04-04 07:24:00,22.5,5.35,10.5,1.39
2021-04-04 07:25:00,57.5,2.76,35.0,-2.59
2021-04-04 07:26:00,41.0,4.33,-16.5,1.57
2021-04-04 07:27:00,63.0,0.72,22.0,-3.61
2021-04-04 07:28:00,28.5,3.31,-34.5,2.59
2021-04-04 07:29:00,0.5,0.24,-28.0,-3.07
2021-04-04 07:30:00,3.5,1.76,3.0,1.52
2021-04-04 07:31:00,42.0,5.25,38.5,3.49
2021-04-04 07:32:00,6.5,1.37,-35.5,-3.88
2021-04-04 07:33:00,8.0,0.57,1.5,-0.8
2021-04-04 07:34:00,49.0,1.49,41.0,0.92
2021-04-04 07:35:00,26.5,0.97,-22.5,-0.52
2021-04-04 07:36:00,1.0,3.84,-25.5,2.87
2021-04-04 07:37:00,26.5,17.61,25.5,13.77
2021-04-04 07:38:00,3.0,10.9,-23.5,-6.71
2021-04-04 07:39:00,48.5,6.25,45.5,-4.65
2021-04-04 07:40:00,19.0,5.13,-29.5,-1.12
2021-04-04 07:41:00,37.0,6.65,18.0,1.52
2021-04-04 07:42:00,37.0,1.98,0.0,-4.67
2021-04-04 07:43:00,39.5,0.32,2.5,-1.66
