timestamp,open,high,low,close,volume,turnover
2021-04-04 00:00:00,58473.0,58475.0,58462.0,58462.5,13.162,769483.425
2021-04-04 00:01:00,58462.5,58483.5,58462.0,58483.5,37.188,2174884.398
2021-04-04 00:02:00,58483.5,58505.0,58483.5,58505.0,21.362,1249783.81
2021-04-04 00:03:00,58505.0,58515.0,58472.0,58515.0,16.098,941974.47
2021-04-04 00:04:00,58515.0,58515.0,58472.5,58472.5,8.052,470820.57
2021-04-04 00:05:00,58472.5,58473.0,58412.0,58412.0,9.169,535579.628
2021-04-04 00:06:00,58412.0,58412.0,58410.0,58410.5,2.378,138900.169
2021-04-04 00:07:00,58410.5,58432.0,58410.5,58432.0,3.189,186339.648
2021-04-04 00:08:00,58432.0,58432.0,58364.0,58392.0,25.46,1486660.32
2021-04-04 00:09:00,58392.0,58442.0,58392.0,58442.0,131.58,7689798.36
2021-04-04 00:10:00,58442.0,58454.5,58441.5,58453.0,3.106,181555.018
2021-04-04 00:11:00,58453.0,58453.0,58400.0,58400.0,1.508,88067.2
2021-04-04 00:12:00,58400.0,58400.0,58375.0,58375.0,2.195,128133.125
2021-04-04 00:13:00,58375.0,58375.5,58375.0,58375.0,1.365,79681.875
2021-04-04 00:14:00,58375.0,58389.0,58374.5,58388.5,0.613,35792.1505
2021-04-04 00:15:00,58388.5,58449.5,58375.0,58375.0,5.03,293626.25
2021-04-04 00:16:00,58375.0,58390.0,58375.0,58389.5,2.028,118413.906
2021-04-04 00:17:00,58389.5,58390.0,58372.0,58372.0,2.438,142310.936
2021-04-04 00:18:00,58372.0,58386.0,58372.0,58386.0,17.63,1029345.18
2021-04-04 00:19:00,58386.0,58386.0,58385.5,58386.0,8.658,505505.988
2021-04-04 00:20:00,58386.0,58386.0,58385.5,58385.5,0.829,48401.5795
2021-04-04 00:21:00,58380.0,58407.0,58367.0,58407.0,2.595,151566.165
2021-04-04 00:22:00,58407.0,58465.0,58407.0,58465.0,2.812,164403.58
2021-04-04 00:23:00,58465.0,58470.0,58464.5,58470.0,3.502,204761.94
2021-04-04 00:24:00,58470.0,58470.0,58465.5,58465.5,0.577,33734.5935
2021-04-04 00:25:00,58465.5,58466.0,58464.5,58465.0,1.955,114299.075
2021-04-04 00:26:00,58465.0,58465.0,58423.0,58423.5,28.381,1658117.3535
2021-04-04 00:27:00,58423.5,58447.5,58423.0,58447.5,2.003,117070.3425
2021-04-04 00:28:00,58447.5,58470.0,58447.0,58470.0,4.048,236686.56
2021-04-04 00:29:00,58470.0,58491.0,58470.0,58491.0,4.803,280932.273
2021-04-04 00:30:00,58491.0,58503.0,58435.0,58435.5,12.561,734008.3155
2021-04-04 00:31:00,58435.0,58487.5,58435.0,58487.0,3.164,185052.868
2021-04-04 00:32:00,58487.0,58502.0,58487.0,58500.5,21.365,1249863.1825
2021-04-04 00:33:00,58500.5,58530.0,58500.5,58530.0,7.569,443013.57
2021-04-04 00:34:00,58530.0,58572.5,58530.0,58569.0,27.66,1620018.54
2021-04-04 00:35:00,58569.0,58599.0,58569.0,58578.5,3.975,232849.5375
2021-04-04 00:36:00,58578.5,58599.5,58578.0,58599.5,5.025,294462.4875
2021-04-04 00:37:00,58599.5,58647.5,58599.5,58647.0,15.554,912195.438
2021-04-04 00:38:00,58647.0,58755.0,58647.0,58754.5,41.675,2448593.7875
2021-04-04 00:39:00,58754.5,58775.0,58718.0,58755.5,18.754,1101900.647
2021-04-04 00:40:00,58755.5,58770.0,58725.0,58748.5,35.655,2094677.7675
2021-04-04 00:41:00,58748.5,58748.5,58640.5,58640.5,12.475,731540.2375
2021-04-04 00:42:00,58640.5,58694.0,58640.0,58691.0,22.261,1306520.351
2021-04-04 00:43:00,58691.0,58691.0,58675.0,58675.5,1.029,60377.0895
2021-04-04 00:44:00,58675.5,58675.5,58638.0,58638.5,7.32,429233.82
2021-04-04 00:45:00,58638.5,58638.5,58610.5,58611.0,5.158,302315.538
2021-04-04 00:46:00,58611.0,58643.0,58609.5,58643.0,5.218,305999.174
2021-04-04 00:47:00,58643.0,58643.0,58623.5,58624.0,0.814,47719.936
2021-04-04 00:48:00,58624.0,58624.0,58623.5,58623.5,4.935,289306.9725
2021-04-04 00:49:00,58623.5,58624.0,58623.5,58624.0,3.739,219195.136
2021-04-04 00:50:00,58624.0,58624.0,58623.5,58623.5,0.336,19697.496
2021-04-04 00:51:00,58623.5,58624.0,58623.0,58623.0,2.816,165082.368
2021-04-04 00:52:00,58623.0,58623.0,58592.5,58592.5,1.679,98376.8075
2021-04-04 00:53:00,58592.5,58599.0,58592.5,58599.0,1.656,97039.944
2021-04-04 00:54:00,58599.0,58599.0,58598.5,58598.5,0.237,13887.8445
2021-04-04 00:55:00,58598.5,58599.0,58598.5,58598.5,5.525,323756.7125
2021-04-04 00:56:00,58598.5,58598.5,58592.5,58592.5,3.374,197691.095
