startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617477120000,58640.5,58694,58640,58691,22.261,1306520.351
1617477180000,58691,58691,58675,58675.5,1.029,60377.0895
1617477240000,58675.5,58675.5,58638,58638.5,7.32,429233.82
1617477300000,58638.5,58638.5,58610.5,58611,5.158,302315.538
1617477360000,58611,58643,58609.5,58643,5.218,305999.174
1617477420000,58643,58643,58623.5,58624,0.814,47719.936
1617477480000,58624,58624,58623.5,58623.5,4.935,289306.9725
1617477540000,58623.5,58624,58623.5,58624,3.739,219195.136
1617477600000,58624,58624,58623.5,58623.5,0.336,19697.496
1617477660000,58623.5,58624,58623,58623,2.816,165082.368
1617477720000,58623,58623,58592.5,58592.5,1.679,98376.8075
1617477780000,58592.5,58599,58592.5,58599,1.656,97039.944
1617477840000,58599,58599,58598.5,58598.5,0.237,13887.8445
1617477900000,58598.5,58599,58598.5,58598.5,5.525,323756.7125
1617477960000,58598.5,58598.5,58592.5,58592.5,3.374,197691.095
1617478020000,58592.5,58593,58565,58565,1.346,78828.49
1617478080000,58565,58565,58562.5,58563,0.781,45737.703
1617478140000,58563,58563,58555.5,58555.5,12.425,727552.0875
1617478200000,58555.5,58556,58510,58510,9.492,555376.92
1617478260000,58510,58510.5,58471,58471,23.468,1372197.428
1617478320000,58471,58471,58391,58391,29.302,1710973.082
1617478380000,58391,58425,58391,58391,9.997,583734.827
1617478440000,58391,58416.5,58349,58350,9.87,575914.5
1617478500000,58350,58350,58235,58314.5,56.153,3274534.1185
1617478560000,58314.5,58363.5,58314.5,58363.5,42.558,2483833.833
1617478620000,58363.5,58363.5,58326,58347,11.366,663172.002
1617478680000,58347,58347.5,58279.5,58279.5,4.113,239703.5835
1617478740000,58279.5,58303,58279.5,58282.5,2.034,118546.605
1617478800000,58282.5,58320.5,58282.5,58320.5,14.825,864601.4125
1617478860000,58320.5,58320.5,58320,58320.5,3.37,196540.085
1617478920000,58320.5,58376,58320,58376,36.218,2114261.968
1617478980000,58376,58377.5,58375.5,58377.5,2.876,167893.69
1617479040000,58377.5,58379,58377,58378.5,0.847,49446.5895
1617479100000,58378.5,58379,58343.5,58355.5,7.662,447119.841
1617479160000,58355.5,58385,58355.5,58385,0.965,56341.525
1617479220000,58385,58385,58369,58370,1.681,98119.97
1617479280000,58370,58431,58369.5,58431,8.602,502623.462
1617479340000,58431,58463.5,58431,58463.5,1.921,112308.3835
1617479400000,58463.5,58463.5,58430.5,58431,10.566,617381.946
1617479460000,58431,58431,58423.5,58423.5,7.495,437884.1325
1617479520000,58423.5,58447,58423,58447,1.516,88605.652
1617479580000,58447,58450,58426,58426.5,0.101,5901.0765
1617479640000,58426.5,58426.5,58426,58426,0.598,34938.748
1617479700000,58426,58426.5,58426,58426.5,0.46,26876.19
1617479760000,58426.5,58469,58426.5,58469,4.161,243289.509
1617479820000,58469,58500,58469,58500,4.546,265941
1617479880000,58500,58565.5,58500,58565.5,9.595,561935.9725
1617479940000,58565.5,58626,58565.5,58625.5,14.996,879147.998
1617480000000,58625.5,58626,58566,58572.5,12.154,711890.165
1617480060000,58572.5,58572.5,58549.5,58549.5,3.461,202639.8195
1617480120000,58549.5,58550,58523,58523,3.852,225430.596
1617480180000,58523,58523,58515,58515.5,0.39,22821.045
1617480240000,58515.5,58515.5,58515,58515.5,1.789,104684.2295
1617480300000,58515.5,58515.5,58503.5,58504,9.934,581178.736
1617480360000,58504,58504,58503.5,58504,0.185,10823.24
1617480420000,58504,58504,58469,58469,6.596,385661.524
1617480480000,58451,58451,58433,58433,2.959,172903.247
1617480540000,58433,58450.5,58426,58434,6.118,357499.212
1617480600000,58434,58434,58400,58400,3.069,179229.6
1617480660000,58400,58400.5,58381,58387.5,6.622,386642.025
1617480720000,58387.5,58435.5,58387.5,58435.5,6.639,387953.2845
1617480780000,58435.5,58459,58435.5,58455,3.098,181093.59
1617480840000,58455,58455,58407,58423,3.676,214762.948
1617480900000,58423,58423,58400,58400,3.868,225891.2
1617480960000,58400,58400,58387,58387,10.75,627660.25
1617481020000,58387,58387,58380,58380.5,1.954,114075.497
1617481080000,58380,58380.5,58367.5,58367.5,2.385,139206.4875
1617481140000,58367.5,58367.5,58364,58364,1.21,70620.44
1617481200000,58364,58364.5,58364,58364.5,0.706,41205.337
1617481260000,58364.5,58364.5,58348,58348.5,2.885,168335.4225
1617481320000,58348.5,58348.5,58305,58305,3.453,201327.165
1617481380000,58305,58305.5,58305,58305,1.175,68508.375
1617481440000,58305,58305.5,58305,58305.5,4.011,233863.3605
1617481500000,58305,58305.5,58305,58305.5,1.538,89673.859
1617481560000,58305.5,58305.5,58305,58305.5,1.417,82618.8935
1617481620000,58305.5,58400,58305,58400,26.869,1569149.6
1617481680000,58400,58473,58399.5,58472.5,16.502,964913.195
1617481740000,58472.5,58473,58422.5,58422.5,3.875,226387.1875
1617481800000,58422.5,58422.5,58402,58402,1.049,61263.698
1617481860000,58402,58415,58402,58415,0.707,41299.405
1617481920000,58415,58459,58415,58458.5,7.872,460185.312
1617481980000,58458.5,58477,58458.5,58477,5.423,317120.771
1617482040000,58477,58500,58476.5,58500,5.122,299637
1617482100000,58500,58500,58460,58460,5.954,348070.84
1617482160000,58460,58460.5,58458,58458,0.492,28761.336
1617482220000,58458,58458,58430,58436,9.525,556602.9
1617482280000,58436,58469,58436,58469,0.454,26544.926
1617482340000,58469,58469,58424.5,58424.5,2.7,157746.15
1617482400000,58424.5,58424.5,58394,58394,10.84,632990.96
1617482460000,58394,58394,58382,58382.5,0.734,42852.755
1617482520000,58382.5,58382.5,58326,58326,3.682,214756.332
1617482580000,58326,58333.5,58326,58333.5,3.99,232750.665
1617482640000,58333.5,58333.5,58289,58289,4.364,254373.196
1617482700000,58289,58300.5,58266.5,58272,9.085,529401.12
1617482760000,58272,58297,58270,58283.5,4.95,288503.325
1617482820000,58283.5,58283.5,58152.5,58152.5,45.337,2636459.8925
1617482880000,58152.5,58153,58066,58101.5,45.313,2632753.2695
1617482940000,58101.5,58169,58096.5,58097.5,21.177,1230330.7575
1617483000000,58097.5,58097.5,58066.5,58067,20.034,1163314.278
1617483060000,58067,58144,58066.5,58100.5,16.001,929666.1005
1617483120000,58100.5,58100.5,58028,58028,21.245,1232804.86
1617483180000,58028.5,58028.5,57951,57970,46.012,2667315.64
1617483240000,57970,58107.5,57970,58107.5,36.605,2127025.0375
1617483300000,58107.5,58107.5,58037.5,58037.5,15.234,884143.275
1617483360000,58037.5,58095.5,58037.5,58095.5,1.349,78370.8295
1617483420000,58095.5,58200,58095,58200,29.96,1743672
1617483480000,58200,58201,58173,58173.5,24.073,1400410.6655
1617483540000,58173.5,58173.5,58150,58150,7.978,463920.7
1617483600000,58150,58150,58059,58059,27.485,1595751.615
1617483660000,58059,58183.5,58044,58135.5,31.585,1836209.7675
1617483720000,58135.5,58201.5,58135.5,58201.5,6.947,404325.8205
1617483780000,58204,58222,58204,58222,3.19,185728.18
1617483840000,58224.5,58225,58224.5,58224.5,0.823,47918.7635
1617483900000,58224.5,58229.5,58224.5,58229.5,2.098,122165.491
1617483960000,58229,58229.5,58229,58229.5,0.589,34297.1755
1617484020000,58229.5,58250,58229,58250,4.129,240514.25
1617484080000,58250,58279.5,58250,58253.5,27.271,1588631.1985
1617484140000,58253.5,58253.5,58240.5,58240.5,1.099,64006.3095
1617484200000,58240.5,58240.5,58186.5,58186.5,7.326,426274.299
1617484260000,58186.5,58186.5,58100,58100,6.57,381717
1617484320000,58100,58100,58074.5,58099.5,13.447,781263.9765
1617484380000,58099.5,58100,58081.5,58081.5,0.814,47278.341
1617484440000,58081.5,58081.5,58030,58030,8.339,483912.17
1617484500000,58030,58030.5,57936,57974,46.705,2707675.67
1617484560000,57974,57974,57905.5,57906,25.839,1496233.134
1617484620000,57906,57957.5,57905.5,57957,6.541,379096.737
1617484680000,57956.5,58083,57949,58083,24.13,1401542.79
1617484740000,58083,58087,58083,58086.5,7.621,442677.2165
1617484800000,58086.5,58171,58086.5,58171,19.947,1160336.937
1617484860000,58174,58189.5,58174,58189,1.9,110559.1
1617484920000,58189,58205,58189,58205,3.861,224729.505
1617484980000,58205,58205,58204.5,58205,4.313,251038.165
1617485040000,58205,58205,58194,58194,23.585,1372505.49
1617485100000,58194,58194,58178.5,58178.5,4.583,266632.0655
1617485160000,58178.5,58179,58140.5,58140.5,2.597,150990.8785
1617485220000,58140.5,58140.5,58104.5,58104.5,3.35,194650.075
1617485280000,58104.5,58144,58104.5,58144,14.133,821749.152
1617485340000,58144,58149.5,58143.5,58149,2.64,153513.36
1617485400000,58149,58149.5,58145.5,58145.5,3.045,177053.0475
1617485460000,58145.5,58145.5,58101,58101.5,3.91,227176.865
1617485520000,58101.5,58126.5,58101,58126,9.405,546675.03
1617485580000,58126,58143,58126,58143,4.374,254317.482
1617485640000,58143,58246,58143,58246,38.643,2250800.178
1617485700000,58246,58264.5,58245.5,58264.5,4.06,236553.87
1617485760000,58264.5,58266.5,58264.5,58266,1.115,64966.59
1617485820000,58266,58266.5,58250,58250,2.663,155119.75
1617485880000,58250,58303,58250,58303,5.375,313378.625
1617485940000,58303,58303,58280,58280,6.099,355449.72
1617486000000,58280,58280.5,58263.5,58263.5,6.793,395783.9555
1617486060000,58263.5,58263.5,58200,58200.5,5.06,294494.53
1617486120000,58200.5,58200.5,58200,58200,0.492,28634.4
1617486180000,58200,58200,58105.5,58156,2.546,148065.176
1617486240000,58156,58156,58072.5,58072.5,23.242,1349721.045
1617486300000,58072.5,58144.5,58024.5,58024.5,2.861,166008.0945
1617486360000,58024.5,58043,57999,58043,20.589,1195047.327
1617486420000,58043,58050,57931.5,57932,4.139,239780.548
1617486480000,57932,57999.5,57923,57923.5,5.65,327267.775
1617486540000,57923.5,57960.5,57915.5,57960.5,3.257,188777.3485
1617486600000,57960.5,57960.5,57960,57960.5,3.337,193414.1885
1617486660000,57960.5,57966,57922,57922,6.792,393406.224
1617486720000,57922,57922.5,57650,57650.5,190.397,10976482.2485
1617486780000,57650.5,57752,57575,57674.5,174.971,10091364.9395
1617486840000,57674.5,57806.5,57674.5,57695.5,23.477,1354517.2535
1617486900000,57695.5,57741.5,57650,57697,15.703,906015.991
1617486960000,57697,57720.5,57596,57720.5,68.936,3979020.388
1617487020000,57720.5,57810.5,57720,57765.5,26.321,1520445.7255
1617487080000,57765.5,57765.5,57725.5,57726,6.846,395192.196
1617487140000,57726,57777,57725.5,57752,12.424,717510.848
1617487200000,57750.5,57750.5,57600,57632,24.897,1434863.904
1617487260000,57621,57621,57523.5,57551.5,30.635,1763090.2025
1617487320000,57551.5,57636.5,57551,57601.5,20.451,1178008.2765
1617487380000,57601.5,57601.5,57402,57449.5,54.692,3142028.054
1617487440000,57445,57550,57380,57549.5,47.243,2718811.0285
1617487500000,57549.5,57550.5,57444.5,57532.5,22.75,1308864.375
1617487560000,57532.5,57589.5,57532.5,57567,6.107,351561.669
1617487620000,57567,57567.5,57445,57445.5,16.045,921713.0475
1617487680000,57445.5,57494,57430,57458,10.747,617501.126
1617487740000,57458,57494.5,57457.5,57494.5,7.738,444892.441
1617487800000,57494.5,57588,57494.5,57587.5,25.273,1455408.8875
1617487860000,57587.5,57612,57587.5,57612,15.504,893216.448
1617487920000,57612,57660,57612,57643.5,10.516,606179.046
1617487980000,57643.5,57643.5,57605,57620.5,17.639,1016367.9995
1617488040000,57620.5,57651.5,57620.5,57651.5,13.33,768494.495
1617488100000,57651,57654,57587.5,57600.5,10.701,616382.9505
1617488160000,57600,57611,57600,57611,2.07,119254.77
1617488220000,57611,57656.5,57610.5,57656.5,13.868,799580.342
1617488280000,57656.5,57711,57656,57711,19.894,1148102.634
1617488340000,57711,57807.5,57711,57795,27.642,1597569.39
1617488400000,57795,57839.5,57795,57801.5,23.327,1348335.5905
1617488460000,57801.5,57802.5,57784,57802.5,13.361,772299.2025
1617488520000,57802.5,57805.5,57802.5,57805,6.711,387929.355
1617488580000,57805,57805.5,57697,57697,8.659,499598.323
1617488640000,57697,57717,57659,57717,12.238,706340.646
1617488700000,57717,57718,57659,57659,6.279,362040.861
1617488760000,57659,57659,57575,57575,16.061,924712.075
1617488820000,57575.5,57579,57570.5,57570.5,2.8,161197.4
1617488880000,57570.5,57570.5,57535,57562,10.223,588456.326
1617488940000,57562,57562,57510.5,57510.5,6.897,396649.9185
1617489000000,57510.5,57510.5,57415.5,57415.5,27.777,1594830.3435
1617489060000,57406,57450,57324,57339.5,35.724,2048396.298
1617489120000,57339.5,57351,57200,57223,59.831,3423709.313
1617489180000,57223,57338,57152,57338,72.611,4163369.518
1617489240000,57338,57338,57231,57277,7.106,407010.362
1617489300000,57277,57335,57277,57335,7.596,435516.66
1617489360000,57335,57444,57335,57444,16.07,923125.08
1617489420000,57444,57472,57444,57472,9.638,553915.136
1617489480000,57475,57499,57448,57448,13.229,759979.592
1617489540000,57448,57448,57321.5,57332.5,11.455,656743.7875
1617489600000,57332.5,57425.5,57332.5,57418.5,11.431,656350.8735
1617489660000,57418.5,57437.5,57418.5,57420,9.023,518100.66
1617489720000,57420,57474.5,57420,57437,13.977,802796.949
1617489780000,57437,57511.5,57437,57511.5,11.13,640102.995
1617489840000,57511.5,57526.5,57500,57525,5.502,316502.55
1617489900000,57525,57538,57525,57537.5,5.561,319966.0375
1617489960000,57537.5,57538,57528.5,57529,3.755,216021.395
1617490020000,57529,57579.5,57528.5,57579.5,8.993,517812.4435
1617490080000,57581,57633.5,57581,57633.5,10.938,630395.223
1617490140000,57638,57639.5,57601,57621,4.11,236822.31
1617490200000,57621,57662,57621,57661.5,5.359,309007.9785
1617490260000,57661.5,57662,57644,57645,3.846,221702.67
1617490320000,57646.5,57662,57646.5,57662,2.352,135621.024
1617490380000,57662,57662,57616.5,57621,16.48,949594.08
1617490440000,57621,57652.5,57621,57652.5,10.026,578023.965
1617490500000,57652.5,57658,57642,57658,2.182,125809.756
1617490560000,57658,57658,57655.5,57655.5,5.408,311800.944
1617490620000,57655.5,57655.5,57655,57655,1.856,107007.68
1617490680000,57655,57655.5,57628.5,57629,8.732,503216.428
1617490740000,57629,57629,57612.5,57612.5,5.699,328333.6375
1617490800000,57612.5,57612.5,57500.5,57508,24.05,1383067.4
1617490860000,57508,57508.5,57447,57447,13.807,793170.729
1617490920000,57427,57480.5,57425,57477.5,17.854,1026203.285
1617490980000,57477.5,57506.5,57477,57506,4.011,230656.566
1617491040000,57506,57610.5,57506,57610,27.473,1582719.53
1617491100000,57610,57646,57610,57646,4.353,250933.038
1617491160000,57646,57649.5,57646,57649.5,1.781,102673.7595
1617491220000,57649.5,57699,57649.5,57699,22.175,1279475.325
1617491280000,57699,57717.5,57654.5,57654.5,25.95,1496134.275
1617491340000,57654.5,57718,57654.5,57710,14.34,827561.4
1617491400000,57710,57710,57673.5,57688.5,2.182,125876.307
1617491460000,57688.5,57703.5,57688.5,57703.5,4.379,252683.6265
1617491520000,57703.5,57704.5,57650,57650,4.821,277930.65
1617491580000,57650,57650,57602,57602.5,8.267,476199.8675
1617491640000,57602.5,57640.5,57591.5,57640.5,9.605,553637.0025
1617491700000,57640.5,57685,57640,57685,8.805,507916.425
1617491760000,57685,57710,57685,57709.5,6.759,390058.5105
1617491820000,57709.5,57724,57709.5,57723.5,3.341,192854.2135
1617491880000,57723.5,57756,57723.5,57747.5,21.135,1220493.4125
1617491940000,57747.5,57798.5,57747,57767,7.661,442552.987
1617492000000,57767,57767,57723.5,57723.5,14.697,848362.2795
1617492060000,57723.5,57723.5,57680,57688,3.384,195216.192
1617492120000,57688,57736,57688,57735.5,15.634,902636.807
1617492180000,57735.5,57735.5,57700,57700.5,17.202,992564.001
1617492240000,57700.5,57700.5,57680.5,57700.5,4.374,252381.987
1617492300000,57700.5,57700.5,57685.5,57685.5,5.317,306713.8035
1617492360000,57685.5,57685.5,57660.5,57660.5,3.79,218533.295
1617492420000,57660.5,57660.5,57617,57619.5,46.021,2651707.0095
1617492480000,57619.5,57645,57619.5,57644.5,11.736,676515.852
1617492540000,57644.5,57675,57644.5,57674.5,6.864,395877.768
1617492600000,57674.5,57674.5,57578,57578,12.638,727670.764
1617492660000,57578,57598,57578,57598,7.54,434288.92
1617492720000,57598,57598,57525.5,57525.5,10.746,618169.023
1617492780000,57525.5,57538.5,57525.5,57538,5.721,329174.898
1617492840000,57538,57538.5,57455,57455,32.2,1850051
1617492900000,57466.5,57466.5,57324,57324,37.408,2144376.192
1617492960000,57324,57324,57065.5,57130,195.914,11192566.82
1617493020000,57130,57262,57129.5,57261.5,47.259,2706121.2285
1617493080000,57261.5,57266,57188.5,57191,34.169,1954159.279
1617493140000,57191,57194.5,57116,57116,14.477,826868.332
1617493200000,57116,57116,56950,57013,134.319,7657929.147
1617493260000,57013,57190,57013,57175,41.07,2348177.25
1617493320000,57175,57206,57132,57189,22.799,1303852.011
1617493380000,57189,57219,57189,57217,8.577,490750.209
1617493440000,57217,57234.5,57177.5,57234.5,16.919,968350.5055
1617493500000,57234.5,57234.5,57175.5,57223,8.538,488569.974
1617493560000,57223,57223.5,57140,57186,11.12,635908.32
1617493620000,57186,57210,57186,57209.5,3.902,223231.469
1617493680000,57210,57214,57190.5,57199.5,11.028,630796.086
1617493740000,57199.5,57199.5,57066,57074.5,25.286,1443185.807
1617493800000,57074.5,57164,57074.5,57091.5,6.683,381542.4945
1617493860000,57085.5,57121,57085.5,57121,6.904,394363.384
1617493920000,57121,57125,57120.5,57125,0.731,41758.375
1617493980000,57125,57159,57120.5,57159,2.513,143640.567
1617494040000,57159,57196.5,57158.5,57196.5,2.353,134583.3645
1617494100000,57196.5,57196.5,57130,57130,4.49,256513.7
1617494160000,57130,57130.5,57114,57114,9.812,560402.568
1617494220000,57114,57126.5,57114,57126.5,8.982,513110.223
1617494280000,57126.5,57164,57114,57114.5,4.937,281974.2865
1617494340000,57114.5,57150,57114,57135,15.856,905932.56
1617494400000,57135,57135.5,56770,56770.5,154.014,8743451.787
1617494460000,56770.5,56873,56600,56778.5,179.602,10197532.157
1617494520000,56778.5,56812,56657.5,56677.5,69.388,3932738.37
1617494580000,56661,56738,56661,56722.5,51.62,2928015.45
1617494640000,56722.5,56880,56722,56880,38.89,2212063.2
1617494700000,56880,56977.5,56876.5,56880,131.429,7475681.52
1617494760000,56880,56967,56880,56965.5,18.229,1038424.0995
1617494820000,56965.5,57037,56965.5,57012,14.977,853868.724
1617494880000,57012,57012,56860,56860,30.888,1756291.68
1617494940000,56860,56900,56828.5,56886.5,18.947,1077828.5155
1617495000000,56886.5,56963.5,56886.5,56963.5,26.538,1511697.363
1617495060000,56963.5,56990,56963.5,56990,18.205,1037502.95
1617495120000,56990,56990,56963.5,56965.5,3.537,201486.9735
1617495180000,56965.5,56990.5,56919.5,56919.5,14.842,844799.219
1617495240000,56919.5,56950,56919.5,56938,6.743,383932.934
1617495300000,56938,56938,56900,56900,7.202,409793.8
1617495360000,56900,56900.5,56820,56854.5,22.164,1260123.138
1617495420000,56854.5,56945,56854.5,56945,24.065,1370381.425
1617495480000,56945,56984.5,56944.5,56984,6.375,363273
1617495540000,56984,57076,56984,57060.5,46.146,2633113.833
1617495600000,57060.5,57097,57045,57097,12.984,741347.448
1617495660000,57097,57139,57096.5,57139,5.896,336891.544
1617495720000,57139,57139,57085,57113,22.851,1305089.163
1617495780000,57113,57140.5,57113,57140.5,4.316,246618.398
1617495840000,57140.5,57184,57140,57180.5,22.946,1312063.753
1617495900000,57180.5,57186.5,57150,57186,7.744,442848.384
1617495960000,57185.5,57186,57137.5,57186,19.345,1106263.17
1617496020000,57186,57186,57112,57156,6.812,389346.672
1617496080000,57156,57156,57134,57134,6.507,371770.938
1617496140000,57134,57164,57114,57164,10.092,576899.088
1617496200000,57164,57195,57163.5,57195,7.008,400822.56
1617496260000,57195,57195,57180,57180.5,2.642,151070.881
1617496320000,57180.5,57180.5,57135,57135,5.277,301501.395
1617496380000,57135,57135.5,57122,57122,3.38,193072.36
1617496440000,57122,57122.5,57122,57122,0.961,54894.242
1617496500000,57122,57122.5,57047.5,57048,18.821,1073700.408
1617496560000,57048,57048,57040,57044.5,4.877,278206.0265
1617496620000,57044.5,57044.5,56978.5,56978.5,34.201,1948721.6785
1617496680000,56978.5,56990.5,56971,56971.5,14.987,853831.8705
1617496740000,56971.5,57046.5,56971.5,57046.5,28.845,1645506.2925
1617496800000,57046.5,57053,57046.5,57053,9.032,515302.696
1617496860000,57053,57053,57018,57042,5.346,304946.532
1617496920000,57042,57127,57042,57127,6.755,385892.885
1617496980000,57127,57132.5,57100,57132,2.282,130375.224
1617497040000,57132,57228,57132,57228,30.875,1766914.5
1617497100000,57228,57271.5,57227.5,57271.5,15.154,867892.311
1617497160000,57271.5,57286,57271,57286,9.507,544618.002
1617497220000,57286,57286,57228,57228,29.205,1671343.74
1617497280000,57228,57250.5,57228,57250.5,29.266,1675493.133
1617497340000,57250.5,57250.5,57176,57176,12.169,695774.744
1617497400000,57176,57180,57170,57170,4.563,260866.71
1617497460000,57170,57170,57075,57075,11.061,631306.575
1617497520000,57075,57083,57075,57082.5,5.475,312526.6875
1617497580000,57082.5,57083,57082.5,57082.5,6.91,394440.075
1617497640000,57082.5,57083,56998,56998,30.696,1749610.608
1617497700000,56998,56998,56882.5,56918.5,17.287,983950.1095
1617497760000,56918.5,56946.5,56850,56865,18.644,1060191.06
1617497820000,56865,56988,56865,56988,28.154,1604440.152
1617497880000,56988,57019,56963,56982.5,12.844,731883.23
1617497940000,56982.5,56984.5,56754.5,56779,58.17,3302834.43
1617498000000,56779,56779,56600,56706.5,108.151,6132864.6815
1617498060000,56706.5,56706.5,56580.5,56666,32.448,1838698.368
1617498120000,56643.5,56677,56602,56614.5,8.968,507718.836
1617498180000,56614.5,56660,56589,56631.5,19.522,1105560.143
1617498240000,56631.5,56760,56631.5,56750.5,51.456,2920153.728
1617498300000,56750.5,56750.5,56669,56669.5,15.291,866533.3245
1617498360000,56669.5,56669.5,56621,56621,19.292,1092332.332
1617498420000,56621,56711,56621,56711,7.95,450852.45
1617498480000,56711,56790,56710.5,56790,14.185,805566.15
1617498540000,56790,56852,56764.5,56788,33.748,1916481.424
1617498600000,56788,56888.5,56787.5,56888.5,15.479,880577.0915
1617498660000,56889,56896.5,56873,56896.5,6.196,352530.714
1617498720000,56896.5,56898,56892.5,56892.5,3.859,219548.1575
1617498780000,56892.5,56904,56859.5,56903.5,31.521,1793655.2235
1617498840000,56903.5,56927,56903.5,56927,8.17,465093.59
1617498900000,56927,57017,56927,57017,28.988,1652808.796
1617498960000,57017,57050,57000,57049.5,14.784,843419.808
1617499020000,57049.5,57072,56999,57071.5,20.318,1159578.737
1617499080000,57071.5,57106.5,57064.5,57065,8.902,507992.63
1617499140000,57065,57065,57016.5,57016.5,17.016,970192.764
1617499200000,57016.5,57016.5,56967.5,56978,20.49,1167479.22
1617499260000,56978,56978.5,56930.5,56930.5,21.01,1196109.805
1617499320000,56915,56941,56886,56941,24.047,1369260.227
1617499380000,56941,56941,56900,56903,11.627,661611.181
1617499440000,56903,56903,56870,56870.5,10.602,602941.041
1617499500000,56870.5,56870.5,56810,56849.5,19.623,1115557.7385
1617499560000,56849.5,56909.5,56823,56909.5,10.196,580249.262
1617499620000,56909.5,56995.5,56909.5,56995,9.586,546354.07
1617499680000,56995,57044.5,56995,57044.5,8.718,497313.951
1617499740000,57044.5,57073,56963,57073,18.021,1028512.533
1617499800000,57073,57073,57017,57028,9.199,524600.572
1617499860000,57028,57039.5,56952,56952,18.096,1030603.392
1617499920000,56952,56952,56901.5,56902,26.378,1500960.956
1617499980000,56902,56990.5,56901.5,56990.5,6.744,384343.932
1617500040000,56990.5,56990.5,56947.5,56978,7.907,450525.046
1617500100000,56978,56978,56955.5,56956,6.03,343444.68
1617500160000,56956,57022,56951,57022,5.74,327306.28
1617500220000,57022,57040,57004.5,57040,2.378,135641.12
1617500280000,57040,57123,57040,57123,36.993,2113151.139
1617500340000,57123,57125.5,57075,57093.5,16.512,942727.872
1617500400000,57093.5,57093.5,57067.5,57067.5,1.921,109626.6675
1617500460000,57067.5,57075.5,57065,57075.5,2.327,132814.6885
1617500520000,57075.5,57100,57075.5,57093.5,24.458,1396392.823
1617500580000,57093.5,57093.5,57029.5,57030,4.488,255950.64
1617500640000,57029.5,57030,57014.5,57014.5,1.619,92306.4755
1617500700000,57014.5,57079.5,57014.5,57079.5,3.413,194812.3335
1617500760000,57079.5,57093.5,57079,57093.5,0.946,54010.451
1617500820000,57093.5,57093.5,57079.5,57093,2.645,151010.985
1617500880000,57093,57146,57093,57139.5,11.343,648133.3485
1617500940000,57139.5,57140,57093.5,57093.5,4.525,258348.0875
1617501000000,57093.5,57164,57093,57164,13.938,796751.832
1617501060000,57164,57165.5,57159.5,57165.5,4.789,273765.5795
1617501120000,57165.5,57167,57157,57157,5.87,335511.59
1617501180000,57157,57169,57157,57169,1.905,108906.945
1617501240000,57169,57191.5,57169,57177.5,7.256,414879.94
1617501300000,57177.5,57177.5,57120,57120,10.012,571885.44
1617501360000,57120,57120,57079,57079.5,5.685,324496.9575
1617501420000,57080,57080,57017,57017.5,6.409,365425.1575
