timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-07 01:04:00,0.5,57.29,-65.0,-2.66
2022-01-07 01:05:00,33.5,18.25,33.0,-39.04
2022-01-07 01:06:00,43.0,11.89,9.5,-6.36
2022-01-07 01:07:00,24.0,4.12,-19.0,-7.77
2022-01-07 01:08:00,2.5,1.03,-21.5,-3.09
2022-01-07 01:09:00,0.5,1.64,-2.0,0.61
2022-01-07 01:10:00,38.5,29.31,38.0,27.67
2022-01-07 01:11:00,18.0,19.08,-20.5,-10.23
2022-01-07 01:12:00,25.0,1.49,7.0,-17.59
2022-01-07 01:13:00,24.5,6.94,-0.5,5.45
2022-01-07 01:14:00,0.5,5.32,-24.0,-1.62
2022-01-07 01:15:00,18.5,0.97,18.0,-4.35
2022-01-07 01:16:00,65.0,86.98,46.5,86.01
2022-01-07 01:17:00,19.5,64.92,-45.5,-22.06
2022-01-07 01:18:00,20.0,9.01,0.5,-55.91
2022-01-07 01:19:00,7.0,4.57,-13.0,-4.44
2022-01-07 01:20:00,2.5,11.58,-4.5,7.01
2022-01-07 01:21:00,19.5,1.79,17.0,-9.79
2022-01-07 01:22:00,14.0,0.86,-5.5,-0.93
2022-01-07 01:23:00,0.5,1.37,-13.5,0.51
2022-01-07 01:24:00,11.0,6.3,10.5,4.93
2022-01-07 01:25:00,22.5,21.05,11.5,14.75
2022-01-07 01:26:00,0.5,13.52,-22.0,-7.53
2022-01-07 01:27:00,0.5,15.48,0.0,1.96
2022-01-07 01:28:00,5.0,8.29,4.5,-7.19
2022-01-07 01:29:00,62.5,18.21,57.5,9.92
2022-01-07 01:30:00,30.5,18.7,-32.0,0.49
2022-01-07 01:31:00,24.5,16.4,-6.0,-2.3
2022-01-07 01:32:00,21.5,13.97,-3.0,-2.43
2022-01-07 01:33:00,16.5,6.91,-5.0,-7.06
2022-01-07 01:34:00,25.5,9.42,9.0,2.51
2022-01-07 01:35:00,74.5,95.92,49.0,86.5
2022-01-07 01:36:00,0.5,102.94,-74.0,7.02
2022-01-07 01:37:00,18.5,4.48,18.0,-98.46
2022-01-07 01:38:00,12.0,6.03,-6.5,1.55
2022-01-07 01:39:00,30.5,0.11,18.5,-5.92
2022-01-07 01:40:00,34.5,10.96,4.0,10.85
2022-01-07 01:41:00,46.5,11.51,12.0,0.55
2022-01-07 01:42:00,12.5,0.85,-34.0,-10.66
2022-01-07 01:43:00,19.0,7.83,6.5,6.98
2022-01-07 01:44:00,69.0,41.43,50.0,33.6
2022-01-07 01:45:00,69.5,30.41,0.5,-11.02
2022-01-07 01:46:00,54.5,19.48,-15.0,-10.93
2022-01-07 01:47:00,37.0,44.35,-17.5,24.87
2022-01-07 01:48:00,118.0,54.72,81.0,10.37
2022-01-07 01:49:00,53.0,49.96,-65.0,-4.76
2022-01-07 01:50:00,72.5,26.97,19.5,-22.99
2022-01-07 01:51:00,28.5,2.75,-44.0,-24.22
2022-01-07 01:52:00,18.0,26.99,-10.5,24.24
2022-01-07 01:53:00,22.0,7.45,4.0,-19.54
2022-01-07 01:54:00,7.5,5.21,-14.5,-2.24
2022-01-07 01:55:00,19.0,29.64,11.5,24.43
2022-01-07 01:56:00,30.5,21.07,11.5,-8.57
2022-01-07 01:57:00,17.5,10.5,-13.0,-10.57
2022-01-07 01:58:00,17.5,16.48,0.0,5.98
2022-01-07 01:59:00,36.5,2.38,19.0,-14.1
2022-01-07 02:00:00,8.0,5.01,-28.5,2.63
2022-01-07 02:01:00,61.5,15.09,53.5,10.08
2022-01-07 02:02:00,64.5,7.01,3.0,-8.08
2022-01-07 02:03:00,35.5,0.37,-29.0,-6.64
2022-01-07 02:04:00,16.5,0.04,-19.0,-0.33
2022-01-07 02:05:00,30.0,0.82,13.5,0.78
2022-01-07 02:06:00,7.5,13.01,-22.5,12.19
2022-01-07 02:07:00,25.0,1.42,17.5,-11.59
2022-01-07 02:08:00,22.5,1.3,-2.5,-0.12
2022-01-07 02:09:00,40.0,18.06,17.5,16.76
2022-01-07 02:10:00,55.0,17.42,15.0,-0.64
2022-01-07 02:11:00,54.5,18.76,-0.5,1.34
2022-01-07 02:12:00,19.0,10.81,-35.5,-7.95
2022-01-07 02:13:00,50.0,8.92,31.0,-1.89
2022-01-07 02:14:00,7.0,1.84,-43.0,-7.08
2022-01-07 02:15:00,22.0,0.45,15.0,-1.39
2022-01-07 02:16:00,40.5,40.79,18.5,40.34
2022-01-07 02:17:00,29.5,34.94,-11.0,-5.85
2022-01-07 02:18:00,18.5,15.73,-11.0,-19.21
2022-01-07 02:19:00,0.5,3.62,-18.0,-12.11
2022-01-07 02:20:00,43.0,14.05,42.5,10.43
2022-01-07 02:21:00,16.5,15.27,-26.5,1.22
2022-01-07 02:22:00,24.0,1.77,7.5,-13.5
2022-01-07 02:23:00,34.5,0.23,10.5,-1.54
2022-01-07 02:24:00,29.5,1.99,-5.0,1.76
2022-01-07 02:25:00,35.5,12.53,6.0,10.54
2022-01-07 02:26:00,19.5,20.48,-16.0,7.95
2022-01-07 02:27:00,76.0,0.44,56.5,-20.04
2022-01-07 02:28:00,19.5,20.87,-56.5,20.43
2022-01-07 02:29:00,34.0,6.45,14.5,-14.42
2022-01-07 02:30:00,23.5,2.58,-10.5,-3.87
2022-01-07 02:31:00,14.0,2.27,-9.5,-0.31
2022-01-07 02:32:00,14.0,28.22,0.0,25.95
2022-01-07 02:33:00,0.5,19.64,-13.5,-8.58
2022-01-07 02:34:00,29.0,15.42,28.5,-4.22
2022-01-07 02:35:00,29.5,33.87,0.5,18.45
2022-01-07 02:36:00,34.0,40.17,4.5,6.3
2022-01-07 02:37:00,30.5,8.56,-3.5,-31.61
2022-01-07 02:38:00,15.5,0.78,-15.0,-7.78
2022-01-07 02:39:00,29.0,0.22,13.5,-0.56
2022-01-07 02:40:00,16.0,5.44,-13.0,5.22
2022-01-07 02:41:00,26.5,5.22,10.5,-0.22
2022-01-07 02:42:00,31.5,11.11,5.0,5.89
2022-01-07 02:43:00,17.5,16.66,-14.0,5.55
2022-01-07 02:44:00,20.0,10.34,2.5,-6.32
2022-01-07 02:45:00,5.0,8.86,-15.0,-1.48
2022-01-07 02:46:00,15.5,20.89,10.5,12.03
2022-01-07 02:47:00,21.5,3.39,6.0,-17.5
2022-01-07 02:48:00,20.5,63.69,-1.0,60.3
2022-01-07 02:49:00,16.0,51.68,-4.5,-12.01
2022-01-07 02:50:00,14.5,15.92,-1.5,-35.76
2022-01-07 02:51:00,0.5,2.28,-14.0,-13.64
2022-01-07 02:52:00,0.5,10.12,0.0,7.84
2022-01-07 02:53:00,18.5,10.85,18.0,0.73
2022-01-07 02:54:00,12.0,3.22,-6.5,-7.63
2022-01-07 02:55:00,86.0,133.95,74.0,130.73
2022-01-07 02:56:00,15.5,136.17,-70.5,2.22
2022-01-07 02:57:00,57.5,32.97,42.0,-103.2
2022-01-07 02:58:00,50.0,24.98,-7.5,-7.99
2022-01-07 02:59:00,30.0,6.5,-20.0,-18.48
2022-01-07 03:00:00,36.5,43.3,6.5,36.8
2022-01-07 03:01:00,24.5,19.01,-12.0,-24.29
2022-01-07 03:02:00,10.5,30.51,-14.0,11.5
2022-01-07 03:03:00,5.0,0.79,-5.5,-29.72
2022-01-07 03:04:00,28.5,0.99,23.5,0.2
2022-01-07 03:05:00,11.0,26.03,-17.5,25.04
2022-01-07 03:06:00,29.5,4.18,18.5,-21.85
2022-01-07 03:07:00,0.5,19.99,-29.0,15.81
2022-01-07 03:08:00,24.0,1.75,23.5,-18.24
2022-01-07 03:09:00,17.5,5.72,-6.5,3.97
2022-01-07 03:10:00,58.0,68.94,40.5,63.22
2022-01-07 03:11:00,0.5,76.11,-57.5,7.17
2022-01-07 03:12:00,11.5,5.59,11.0,-70.52
2022-01-07 03:13:00,12.0,6.59,0.5,1.0
2022-01-07 03:14:00,25.5,4.41,13.5,-2.18
2022-01-07 03:15:00,25.5,1.3,0.0,-3.11
2022-01-07 03:16:00,24.0,8.18,-1.5,6.88
2022-01-07 03:17:00,13.0,7.53,-11.0,-0.65
2022-01-07 03:18:00,34.5,3.43,21.5,-4.1
2022-01-07 03:19:00,33.0,4.17,-1.5,0.74
2022-01-07 03:20:00,6.0,8.9,-27.0,4.73
2022-01-07 03:21:00,4.5,1.85,-1.5,-7.05
2022-01-07 03:22:00,25.0,4.53,20.5,2.68
2022-01-07 03:23:00,0.5,5.89,-24.5,1.36
2022-01-07 03:24:00,1.0,1.86,0.5,-4.03
2022-01-07 03:25:00,18.0,6.59,17.0,4.73
2022-01-07 03:26:00,0.5,6.72,-17.5,0.13
2022-01-07 03:27:00,27.0,10.2,26.5,3.48
2022-01-07 03:28:00,0.5,9.33,-26.5,-0.87
2022-01-07 03:29:00,0.5,1.01,0.0,-8.32
2022-01-07 03:30:00,19.5,16.93,19.0,15.92
2022-01-07 03:31:00,12.5,8.22,-7.0,-8.71
2022-01-07 03:32:00,22.5,14.4,10.0,6.18
2022-01-07 03:33:00,20.5,10.95,-2.0,-3.45
2022-01-07 03:34:00,0.5,6.81,-20.0,-4.14
2022-01-07 03:35:00,5.0,5.04,4.5,-1.77
2022-01-07 03:36:00,17.5,7.02,12.5,1.98
2022-01-07 03:37:00,6.5,18.11,-11.0,11.09
2022-01-07 03:38:00,29.5,17.97,23.0,-0.14
2022-01-07 03:39:00,0.5,8.26,-29.0,-9.71
2022-01-07 03:40:00,0.5,2.49,0.0,-5.77
2022-01-07 03:41:00,0.5,3.58,0.0,1.09
2022-01-07 03:42:00,18.0,24.92,17.5,21.34
2022-01-07 03:43:00,51.0,20.36,33.0,-4.56
2022-01-07 03:44:00,20.5,2.61,-30.5,-17.75
2022-01-07 03:45:00,50.0,7.43,29.5,4.82
2022-01-07 03:46:00,40.5,5.37,-9.5,-2.06
2022-01-07 03:47:00,29.0,18.75,-11.5,13.38
2022-01-07 03:48:00,39.0,1.16,10.0,-17.59
2022-01-07 03:49:00,4.0,8.4,-35.0,7.24
2022-01-07 03:50:00,50.5,4.08,46.5,-4.32
2022-01-07 03:51:00,27.5,14.42,-23.0,10.34
2022-01-07 03:52:00,26.0,15.2,-1.5,0.78
2022-01-07 03:53:00,13.5,2.27,-12.5,-12.93
2022-01-07 03:54:00,48.0,4.8,34.5,2.53
2022-01-07 03:55:00,5.5,5.14,-42.5,0.34
2022-01-07 03:56:00,9.5,1.83,4.0,-3.31
2022-01-07 03:57:00,1.0,0.53,-8.5,-1.3
2022-01-07 03:58:00,30.0,33.47,29.0,32.94
2022-01-07 03:59:00,1.0,37.82,-29.0,4.35
2022-01-07 04:00:00,2.0,2.73,1.0,-35.09
2022-01-07 04:01:00,4.5,1.87,2.5,-0.86
2022-01-07 04:02:00,19.5,3.18,15.0,1.31
2022-01-07 04:03:00,26.5,12.7,7.0,9.52
2022-01-07 04:04:00,4.5,4.33,-22.0,-8.37
2022-01-07 04:05:00,15.5,20.33,11.0,16.0
2022-01-07 04:06:00,14.0,13.84,-1.5,-6.49
2022-01-07 04:07:00,11.0,8.32,-3.0,-5.52
2022-01-07 04:08:00,16.5,5.83,5.5,-2.49
2022-01-07 04:09:00,12.5,10.78,-4.0,4.95
2022-01-07 04:10:00,13.0,18.89,0.5,8.11
2022-01-07 04:11:00,0.5,7.49,-12.5,-11.4
2022-01-07 04:12:00,18.0,12.14,17.5,4.65
2022-01-07 04:13:00,32.0,0.74,14.0,-11.4
2022-01-07 04:14:00,25.5,7.91,-6.5,7.17
2022-01-07 04:15:00,39.0,15.18,13.5,7.27
2022-01-07 04:16:00,20.0,12.97,-19.0,-2.21
2022-01-07 04:17:00,0.5,5.21,-19.5,-7.76
2022-01-07 04:18:00,0.5,3.3,0.0,-1.91
2022-01-07 04:19:00,0.5,4.64,0.0,1.34
2022-01-07 04:20:00,6.0,1.87,5.5,-2.77
2022-01-07 04:21:00,20.5,5.38,14.5,3.51
2022-01-07 04:22:00,10.0,3.6,-10.5,-1.78
2022-01-07 04:23:00,0.5,3.25,-9.5,-0.35
2022-01-07 04:24:00,15.5,2.04,15.0,-1.21
2022-01-07 04:25:00,0.5,2.61,-15.0,0.57
2022-01-07 04:26:00,0.5,1.12,0.0,-1.49
2022-01-07 04:27:00,12.5,8.7,12.0,7.58
2022-01-07 04:28:00,1.5,9.8,-11.0,1.1
2022-01-07 04:29:00,0.5,3.97,-1.0,-5.83
2022-01-07 04:30:00,38.0,11.75,37.5,7.78
2022-01-07 04:31:00,34.5,32.49,-3.5,20.74
2022-01-07 04:32:00,21.0,8.94,-13.5,-23.55
2022-01-07 04:33:00,0.5,13.43,-20.5,4.49
2022-01-07 04:34:00,0.5,2.45,0.0,-10.98
2022-01-07 04:35:00,46.0,15.85,45.5,13.4
2022-01-07 04:36:00,31.0,7.81,-15.0,-8.04
2022-01-07 04:37:00,30.0,3.49,-1.0,-4.32
2022-01-07 04:38:00,0.5,4.44,-29.5,0.95
2022-01-07 04:39:00,0.5,3.74,0.0,-0.7
2022-01-07 04:40:00,21.5,5.04,21.0,1.3
2022-01-07 04:41:00,21.5,3.42,0.0,-1.62
2022-01-07 04:42:00,0.5,0.53,-21.0,-2.89
2022-01-07 04:43:00,7.5,14.61,7.0,14.08
2022-01-07 04:44:00,0.5,18.29,-7.0,3.68
2022-01-07 04:45:00,5.0,4.75,4.5,-13.54
2022-01-07 04:46:00,5.0,20.84,0.0,16.09
2022-01-07 04:47:00,0.5,24.39,-4.5,3.55
2022-01-07 04:48:00,22.5,27.94,22.0,3.55
2022-01-07 04:49:00,6.5,15.9,-16.0,-12.04
2022-01-07 04:50:00,35.0,2.85,28.5,-13.05
2022-01-07 04:51:00,20.0,6.56,-15.0,3.71
2022-01-07 04:52:00,18.5,29.72,-1.5,23.16
2022-01-07 04:53:00,0.5,33.12,-18.0,3.4
2022-01-07 04:54:00,0.5,3.69,0.0,-29.43
2022-01-07 04:55:00,29.5,32.91,29.0,29.22
2022-01-07 04:56:00,3.5,27.79,-26.0,-5.12
2022-01-07 04:57:00,20.5,3.66,17.0,-24.13
2022-01-07 04:58:00,0.5,5.34,-20.0,1.68
2022-01-07 04:59:00,12.0,1.55,11.5,-3.79
2022-01-07 05:00:00,0.5,0.67,-11.5,-0.88
2022-01-07 05:01:00,37.5,11.15,37.0,10.48
2022-01-07 05:02:00,8.5,4.64,-29.0,-6.51
2022-01-07 05:03:00,11.0,2.11,2.5,-2.53
2022-01-07 05:04:00,13.0,7.3,2.0,5.19
2022-01-07 05:05:00,15.5,5.3,2.5,-2.0
2022-01-07 05:06:00,0.5,1.36,-15.0,-3.94
2022-01-07 05:07:00,4.5,8.07,4.0,6.71
2022-01-07 05:08:00,35.0,7.57,30.5,-0.5
2022-01-07 05:09:00,0.5,14.05,-34.5,6.48
2022-01-07 05:10:00,13.0,13.32,12.5,-0.73
2022-01-07 05:11:00,17.5,10.45,4.5,-2.87
2022-01-07 05:12:00,1.0,2.34,-16.5,-8.11
2022-01-07 05:13:00,0.5,2.43,-0.5,0.09
2022-01-07 05:14:00,11.5,38.59,11.0,36.16
2022-01-07 05:15:00,0.5,28.57,-11.0,-10.02
2022-01-07 05:16:00,0.5,13.24,0.0,-15.33
2022-01-07 05:17:00,32.0,10.5,31.5,-2.74
2022-01-07 05:18:00,5.0,8.9,-27.0,-1.6
2022-01-07 05:19:00,27.0,4.69,22.0,-4.21
2022-01-07 05:20:00,23.5,7.8,-3.5,3.11
2022-01-07 05:21:00,0.5,3.46,-23.0,-4.34
2022-01-07 05:22:00,0.5,9.3,0.0,5.84
2022-01-07 05:23:00,0.5,24.99,0.0,15.69
2022-01-07 05:24:00,29.5,6.29,29.0,-18.7
2022-01-07 05:25:00,7.5,14.32,-22.0,8.03
2022-01-07 05:26:00,10.5,2.52,3.0,-11.8
2022-01-07 05:27:00,18.0,1.65,7.5,-0.87
2022-01-07 05:28:00,6.0,6.19,-12.0,4.54
2022-01-07 05:29:00,34.0,15.18,28.0,8.99
2022-01-07 05:30:00,23.5,9.8,-10.5,-5.38
2022-01-07 05:31:00,28.5,14.84,5.0,5.04
2022-01-07 05:32:00,37.0,11.24,8.5,-3.6
2022-01-07 05:33:00,36.5,31.43,-0.5,20.19
2022-01-07 05:34:00,8.0,0.7,-28.5,-30.73
2022-01-07 05:35:00,0.5,2.42,-7.5,1.72
2022-01-07 05:36:00,0.5,5.14,0.0,2.72
2022-01-07 05:37:00,46.5,77.19,46.0,72.05
2022-01-07 05:38:00,85.0,176.88,38.5,99.69
2022-01-07 05:39:00,103.0,151.03,18.0,-25.85
2022-01-07 05:40:00,63.0,63.01,-40.0,-88.02
2022-01-07 05:41:00,32.5,11.96,-30.5,-51.05
2022-01-07 05:42:00,74.5,46.93,42.0,34.97
2022-01-07 05:43:00,24.5,44.93,-50.0,-2.0
2022-01-07 05:44:00,0.5,16.51,-24.0,-28.42
2022-01-07 05:45:00,17.0,6.3,16.5,-10.21
2022-01-07 05:46:00,42.0,16.93,25.0,10.63
2022-01-07 05:47:00,5.0,11.75,-37.0,-5.18
2022-01-07 05:48:00,92.0,9.84,87.0,-1.91
2022-01-07 05:49:00,72.5,57.15,-19.5,47.31
2022-01-07 05:50:00,22.5,72.73,-50.0,15.58
2022-01-07 05:51:00,63.5,18.72,41.0,-54.01
2022-01-07 05:52:00,23.0,34.02,-40.5,15.3
2022-01-07 05:53:00,21.0,11.84,-2.0,-22.18
2022-01-07 05:54:00,20.5,1.71,-0.5,-10.13
2022-01-07 05:55:00,24.5,0.5,4.0,-1.21
2022-01-07 05:56:00,0.5,2.12,-24.0,1.62
2022-01-07 05:57:00,27.0,6.51,26.5,4.39
2022-01-07 05:58:00,21.5,34.23,-5.5,27.72
2022-01-07 05:59:00,0.5,40.14,-21.0,5.91
2022-01-07 06:00:00,20.5,10.75,20.0,-29.39
2022-01-07 06:01:00,49.0,35.64,28.5,24.89
2022-01-07 06:02:00,60.5,20.55,11.5,-15.09
2022-01-07 06:03:00,43.5,19.41,-17.0,-1.14
2022-01-07 06:04:00,44.5,2.11,1.0,-17.3
2022-01-07 06:05:00,69.5,1.65,25.0,-0.46
2022-01-07 06:06:00,33.0,46.52,-36.5,44.87
2022-01-07 06:07:00,14.5,73.56,-18.5,27.04
2022-01-07 06:08:00,42.5,80.99,28.0,7.43
2022-01-07 06:09:00,59.0,7.01,16.5,-73.98
2022-01-07 06:10:00,23.0,6.27,-36.0,-0.74
2022-01-07 06:11:00,64.0,0.29,41.0,-5.98
2022-01-07 06:12:00,7.0,12.03,-57.0,11.74
2022-01-07 06:13:00,13.0,0.89,6.0,-11.14
2022-01-07 06:14:00,5.5,1.74,-7.5,0.85
2022-01-07 06:15:00,13.0,10.6,7.5,8.86
2022-01-07 06:16:00,20.5,1.21,7.5,-9.39
2022-01-07 06:17:00,23.5,8.61,3.0,7.4
2022-01-07 06:18:00,3.5,30.99,-20.0,22.38
2022-01-07 06:19:00,31.5,27.27,28.0,-3.72
2022-01-07 06:20:00,39.0,18.11,7.5,-9.16
2022-01-07 06:21:00,5.5,36.66,-33.5,18.55
2022-01-07 06:22:00,37.0,21.55,31.5,-15.11
2022-01-07 06:23:00,1.5,20.14,-35.5,-1.41
2022-01-07 06:24:00,16.0,7.77,14.5,-12.37
2022-01-07 06:25:00,30.0,4.2,14.0,-3.57
2022-01-07 06:26:00,0.5,10.99,-29.5,6.79
2022-01-07 06:27:00,0.5,9.9,0.0,-1.09
2022-01-07 06:28:00,52.5,52.91,52.0,43.01
2022-01-07 06:29:00,9.5,42.6,-43.0,-10.31
2022-01-07 06:30:00,42.0,8.58,32.5,-34.02
2022-01-07 06:31:00,35.5,67.47,-6.5,58.89
2022-01-07 06:32:00,23.5,84.18,-12.0,16.71
2022-01-07 06:33:00,0.5,6.04,-23.0,-78.14
2022-01-07 06:34:00,10.5,1.19,10.0,-4.85
2022-01-07 06:35:00,0.5,7.42,-10.0,6.23
2022-01-07 06:36:00,51.0,46.63,50.5,39.21
2022-01-07 06:37:00,12.5,21.16,-38.5,-25.47
2022-01-07 06:38:00,10.0,19.92,-2.5,-1.24
2022-01-07 06:39:00,36.5,23.06,26.5,3.14
2022-01-07 06:40:00,27.5,5.62,-9.0,-17.44
2022-01-07 06:41:00,32.0,2.0,4.5,-3.62
2022-01-07 06:42:00,22.0,27.09,-10.0,25.09
2022-01-07 06:43:00,30.0,2.62,8.0,-24.47
2022-01-07 06:44:00,27.0,4.94,-3.0,2.32
2022-01-07 06:45:00,16.0,1.26,-11.0,-3.68
2022-01-07 06:46:00,28.0,5.78,12.0,4.52
2022-01-07 06:47:00,31.5,5.92,3.5,0.14
2022-01-07 06:48:00,18.5,7.17,-13.0,1.25
2022-01-07 06:49:00,12.0,6.72,-6.5,-0.45
2022-01-07 06:50:00,0.5,4.02,-11.5,-2.7
2022-01-07 06:51:00,26.0,3.45,25.5,-0.57
2022-01-07 06:52:00,40.5,22.67,14.5,19.22
2022-01-07 06:53:00,0.5,10.94,-40.0,-11.73
2022-01-07 06:54:00,17.0,14.74,16.5,3.8
2022-01-07 06:55:00,10.5,15.82,-6.5,1.08
2022-01-07 06:56:00,23.0,6.71,12.5,-9.11
2022-01-07 06:57:00,79.5,28.07,56.5,21.36
2022-01-07 06:58:00,24.5,6.07,-55.0,-22.0
2022-01-07 06:59:00,0.5,11.29,-24.0,5.22
2022-01-07 07:00:00,0.5,10.09,0.0,-1.2
2022-01-07 07:01:00,0.5,3.34,0.0,-6.75
2022-01-07 07:02:00,37.0,41.7,36.5,38.36
2022-01-07 07:03:00,27.0,32.91,-10.0,-8.79
2022-01-07 07:04:00,39.5,4.74,12.5,-28.17
2022-01-07 07:05:00,0.5,15.18,-39.0,10.44
2022-01-07 07:06:00,14.5,10.86,14.0,-4.32
2022-01-07 07:07:00,15.0,9.79,0.5,-1.07
2022-01-07 07:08:00,0.5,0.81,-14.5,-8.98
2022-01-07 07:09:00,5.5,0.83,5.0,0.02
2022-01-07 07:10:00,4.0,1.96,-1.5,1.13
2022-01-07 07:11:00,19.5,11.89,15.5,9.93
2022-01-07 07:12:00,18.5,11.3,-1.0,-0.59
2022-01-07 07:13:00,7.5,23.63,-11.0,12.33
2022-01-07 07:14:00,5.5,11.35,-2.0,-12.28
2022-01-07 07:15:00,22.5,17.28,17.0,5.93
2022-01-07 07:16:00,9.0,8.93,-13.5,-8.35
2022-01-07 07:17:00,36.0,4.58,27.0,-4.35
2022-01-07 07:18:00,11.5,2.98,-24.5,-1.6
2022-01-07 07:19:00,14.5,1.82,3.0,-1.16
2022-01-07 07:20:00,26.0,0.07,11.5,-1.75
2022-01-07 07:21:00,8.0,4.42,-18.0,4.35
2022-01-07 07:22:00,16.0,0.99,8.0,-3.43
2022-01-07 07:23:00,5.0,2.67,-11.0,1.68
2022-01-07 07:24:00,5.5,4.65,0.5,1.98
2022-01-07 07:25:00,0.5,6.71,-5.0,2.06
2022-01-07 07:26:00,0.5,0.08,0.0,-6.63
2022-01-07 07:27:00,7.0,0.04,6.5,-0.04
2022-01-07 07:28:00,2.0,4.59,-5.0,4.55
2022-01-07 07:29:00,0.5,6.73,-1.5,2.14
2022-01-07 07:30:00,8.5,16.49,8.0,9.76
2022-01-07 07:31:00,0.5,13.64,-8.0,-2.85
2022-01-07 07:32:00,0.5,11.85,0.0,-1.79
2022-01-07 07:33:00,21.0,13.68,20.5,1.83
2022-01-07 07:34:00,12.0,24.88,-9.0,11.2
2022-01-07 07:35:00,45.5,11.97,33.5,-12.91
2022-01-07 07:36:00,16.5,4.26,-29.0,-7.71
2022-01-07 07:37:00,4.0,1.31,-12.5,-2.95
2022-01-07 07:38:00,95.0,151.86,91.0,150.55
2022-01-07 07:39:00,0.5,149.73,-94.5,-2.13
2022-01-07 07:40:00,0.5,5.86,0.0,-143.87
2022-01-07 07:41:00,0.5,1.88,0.0,-3.98
2022-01-07 07:42:00,0.5,2.01,0.0,0.13
2022-01-07 07:43:00,4.0,5.67,3.5,3.66
