timestamp,open,high,low,close,volume,turnover
2022-01-07 00:00:00,43057.0,43086.0,43057.0,43058.0,36.152,1556876.9285
2022-01-07 00:01:00,43058.0,43058.5,43058.0,43058.5,4.839,208359.585
2022-01-07 00:02:00,43058.5,43065.5,43023.0,43065.5,12.803,551026.7495
2022-01-07 00:03:00,43065.5,43065.5,43065.0,43065.5,1.846,79498.72
2022-01-07 00:04:00,43065.5,43075.0,43065.0,43075.0,12.307,530065.457
2022-01-07 00:05:00,43075.0,43104.5,43074.5,43104.0,22.992,990818.5315
2022-01-07 00:06:00,43104.0,43123.5,43104.0,43123.5,10.268,442725.7555
2022-01-07 00:07:00,43123.5,43147.0,43123.5,43147.0,17.611,759745.962
2022-01-07 00:08:00,43147.0,43147.0,43116.0,43116.5,28.87,1245137.539
2022-01-07 00:09:00,43116.5,43116.5,43116.0,43116.5,4.751,204844.944
2022-01-07 00:10:00,43116.5,43121.0,43104.0,43104.0,41.664,1796446.9185
2022-01-07 00:11:00,43104.0,43115.0,43104.0,43114.5,11.513,496287.9305
2022-01-07 00:12:00,43114.5,43125.0,43114.5,43125.0,3.082,132888.559
2022-01-07 00:13:00,43125.0,43125.0,43124.5,43125.0,6.584,283934.9385
2022-01-07 00:14:00,43125.0,43142.5,43124.5,43142.5,16.372,706144.8225
2022-01-07 00:15:00,43142.5,43144.5,43142.0,43144.5,22.428,967635.411
2022-01-07 00:16:00,43144.5,43194.0,43127.0,43193.5,42.238,1822901.992
2022-01-07 00:17:00,43193.5,43437.0,43193.5,43332.0,449.483,19466521.3075
2022-01-07 00:18:00,43332.0,43348.5,43287.5,43287.5,113.358,4912542.0625
2022-01-07 00:19:00,43287.5,43308.0,43280.0,43290.5,78.525,3399974.479
2022-01-07 00:20:00,43290.5,43290.5,43239.5,43263.5,51.896,2245327.254
2022-01-07 00:21:00,43263.5,43263.5,43263.0,43263.5,9.124,394733.092
2022-01-07 00:22:00,43263.5,43270.0,43262.0,43270.0,13.201,571130.6255
2022-01-07 00:23:00,43270.0,43307.0,43260.0,43260.5,35.214,1524530.1405
2022-01-07 00:24:00,43260.5,43281.0,43260.0,43280.5,33.868,1465791.976
2022-01-07 00:25:00,43280.5,43301.0,43280.0,43300.0,21.264,920499.4485
2022-01-07 00:26:00,43300.0,43300.5,43264.5,43275.5,22.071,955401.944
2022-01-07 00:27:00,43275.5,43292.5,43261.0,43261.0,42.987,1859801.8915
2022-01-07 00:28:00,43261.0,43320.0,43261.0,43318.5,19.771,855833.637
2022-01-07 00:29:00,43318.5,43368.0,43318.5,43357.0,72.531,3144080.985
2022-01-07 00:30:00,43357.0,43357.0,43297.0,43316.0,58.091,2516835.2365
2022-01-07 00:31:00,43316.0,43316.0,43297.0,43300.0,44.147,1911874.65
2022-01-07 00:32:00,43300.0,43300.0,43284.0,43284.0,4.454,192824.81
2022-01-07 00:33:00,43284.0,43300.0,43281.5,43299.5,13.766,595918.932
2022-01-07 00:34:00,43299.5,43306.5,43289.0,43289.0,4.263,184579.824
2022-01-07 00:35:00,43289.0,43289.5,43280.5,43280.5,4.745,205379.608
2022-01-07 00:36:00,43280.5,43281.0,43235.0,43235.5,23.678,1024280.704
2022-01-07 00:37:00,43235.5,43235.5,43235.0,43235.5,65.317,2823981.706
2022-01-07 00:38:00,43235.5,43261.0,43228.5,43261.0,33.98,1469197.9515
2022-01-07 00:39:00,43261.0,43287.5,43260.5,43287.5,21.153,915308.1245
2022-01-07 00:40:00,43287.5,43399.0,43287.0,43381.0,50.182,2175909.114
2022-01-07 00:41:00,43381.0,43381.0,43348.5,43359.5,35.599,1543532.667
2022-01-07 00:42:00,43359.5,43360.0,43336.0,43338.0,22.693,983697.0655
2022-01-07 00:43:00,43338.0,43355.5,43337.5,43355.5,16.285,705994.1505
2022-01-07 00:44:00,43355.5,43360.0,43321.0,43321.0,17.603,763117.1755
2022-01-07 00:45:00,43321.0,43321.0,43304.0,43310.5,6.706,290436.877
2022-01-07 00:46:00,43310.5,43320.5,43310.0,43320.5,10.205,442045.0985
2022-01-07 00:47:00,43320.5,43320.5,43320.0,43320.0,3.83,165917.2065
2022-01-07 00:48:00,43320.0,43320.5,43320.0,43320.5,2.461,106610.7385
