startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641496320000,43359.5,43360,43336,43338,22.693,983697.0655
1641496380000,43338,43355.5,43337.5,43355.5,16.285,705994.1505
1641496440000,43355.5,43360,43321,43321,17.603,763117.1755
1641496500000,43321,43321,43304,43310.5,6.706,290436.877
1641496560000,43310.5,43320.5,43310,43320.5,10.205,442045.0985
1641496620000,43320.5,43320.5,43320,43320,3.83,165917.2065
1641496680000,43320,43320.5,43320,43320.5,2.461,106610.7385
1641496740000,43320.5,43320.5,43303,43303.5,9.292,402457.3465
1641496800000,43303.5,43320,43303,43308,8.96,388132.3855
1641496860000,43308,43308.5,43304,43308.5,12.171,527060.4925
1641496920000,43308.5,43331.5,43308,43331,20.452,885927.65
1641496980000,43331,43331.5,43315,43315,2.08,90111.2665
1641497040000,43315,43315.5,43315,43315.5,4.573,198081.169
1641497100000,43315.5,43370,43315.5,43370,14.424,625290.0905
1641497160000,43370,43430,43355.5,43401,51.468,2233717.937
1641497220000,43401,43401,43385,43385.5,11.596,503098.488
1641497280000,43385.5,43385.5,43379,43379,13.382,580572.7645
1641497340000,43379,43379.5,43348.5,43349,12.658,548821.799
1641497400000,43349,43407.5,43348.5,43407.5,14.431,626056.7065
1641497460000,43407.5,43407.5,43369,43369.5,42.65,1851200.112
1641497520000,43369.5,43369.5,43369,43369,4.878,211555.391
1641497580000,43369,43369.5,43304,43304,64.828,2807926.8195
1641497640000,43304,43304.5,43304,43304.5,7.538,326427.4335
1641497700000,43304.5,43337.5,43304,43337.5,25.79,1116923.603
1641497760000,43337.5,43380,43337,43379.5,13.898,602667.7585
1641497820000,43379.5,43399,43375,43399,9.776,424133.9035
1641497880000,43399,43399,43396.5,43397,10.809,469092.864
1641497940000,43397,43397,43396.5,43396.5,9.17,397946.6555
1641498000000,43396.5,43435,43396.5,43429.5,38.479,1670960.302
1641498060000,43429.5,43430,43412,43412,19.398,842320.5385
1641498120000,43412,43412.5,43387.5,43388,17.907,777218.9805
1641498180000,43388,43412,43387.5,43412,10.966,475876.91
1641498240000,43412,43412,43411.5,43412,5.644,245017.1735
1641498300000,43412,43430,43411.5,43430,6.615,287269.758
1641498360000,43430,43494.5,43429.5,43464,93.593,4067562.9285
1641498420000,43464,43464.5,43445,43445.5,28.677,1246008.076
1641498480000,43445.5,43445.5,43425.5,43429.5,19.67,854367.5255
1641498540000,43429.5,43436.5,43429.5,43432,15.096,655633.2115
1641498600000,43432,43432.5,43430,43430,3.521,152921.2095
1641498660000,43430,43449.5,43430,43449.5,5.314,230834.952
1641498720000,43449.5,43449.5,43435.5,43435.5,4.451,193373.8025
1641498780000,43435.5,43436,43435.5,43436,5.821,252838.737
1641498840000,43436,43436,43425,43435,12.121,526466.1895
1641498900000,43435,43457,43434.5,43456.5,33.17,1441341.8395
1641498960000,43456.5,43457,43456.5,43457,19.651,853971.116
1641499020000,43457,43457,43456.5,43457,4.171,181258.6715
1641499080000,43457,43457,43452,43452.5,12.46,541462.016
1641499140000,43452.5,43462.5,43400,43406.5,30.671,1332308.8965
1641499200000,43406.5,43437,43406.5,43437,11.968,519535.3065
1641499260000,43437,43437,43412.5,43412.5,28.363,1231748.071
1641499320000,43412.5,43434,43412.5,43433.5,14.391,624765.144
1641499380000,43433.5,43450,43433.5,43450,7.482,325053.635
1641499440000,43450,43475,43449.5,43474.5,16.906,734743.2735
1641499500000,43474.5,43549,43474.5,43515,112.826,4908900.6195
1641499560000,43515,43515.5,43515,43515.5,9.886,430192.8955
1641499620000,43515.5,43533.5,43515,43533.5,14.367,625242.6835
1641499680000,43533.5,43545,43533,43533,20.398,888078.87
1641499740000,43533,43533.5,43503,43503.5,20.292,883091.822
1641499800000,43503.5,43503.5,43469,43469,31.257,1359107.6455
1641499860000,43469,43469.5,43423,43434.5,19.748,858020.319
1641499920000,43434.5,43447,43434.5,43447,18.903,821210.3275
1641499980000,43447,43465.5,43446.5,43446.5,11.075,481273.6915
1641500040000,43446.5,43447,43378,43378.5,52.506,2278835.2905
1641500100000,43378.5,43378.5,43309,43312.5,82.913,3593965.067
1641500160000,43312.5,43312.5,43258,43283,102.391,4431336.739
1641500220000,43283,43283.5,43246.5,43265,58.039,2510881.0035
1641500280000,43265,43265,43147,43147,112.76,4870665.775
1641500340000,43147,43200,43147,43176,62.797,2711149.46
1641500400000,43176,43248,43175.5,43227,35.827,1548322.102
1641500460000,43227,43255.5,43227,43238,38.58,1668105.1795
1641500520000,43238,43256,43238,43238,11.588,501121.7105
1641500580000,43238,43238,43216,43216,4.139,178936.5065
1641500640000,43216,43216.5,43209,43209.5,9.346,403849.6935
1641500700000,43209.5,43228,43209,43227.5,38.983,1684937.323
1641500760000,43227.5,43258,43227.5,43257.5,17.912,774507.7755
1641500820000,43257.5,43260,43242.5,43243,28.416,1229247.42
1641500880000,43243,43260,43242.5,43260,11.933,516129.3245
1641500940000,43260,43296,43259.5,43295.5,14.315,619452.883
1641501000000,43295.5,43303.5,43295.5,43303,9.302,402773.7585
1641501060000,43303,43303.5,43242,43242,24.392,1055246.93
1641501120000,43242,43242.5,43178,43186,17.382,750835.663
1641501180000,43186,43221.5,43186,43221.5,17.013,734952.2795
1641501240000,43221.5,43237.5,43221,43230,17.055,737367.317
1641501300000,43230,43230.5,43200.5,43219.5,16.238,701794.598
1641501360000,43219.5,43227,43219.5,43226.5,3.229,139565.5095
1641501420000,43226.5,43227,43202,43209.5,4.654,201120.0735
1641501480000,43209.5,43222.5,43200,43200,5.953,257243.5415
1641501540000,43200,43200,43160,43164,24.013,1036673.6055
1641501600000,43164,43164.5,43109.5,43110.5,41.429,1787320.431
1641501660000,43110.5,43164.5,43110,43164,22.665,978001.713
1641501720000,43164,43164.5,43145.5,43146,11.854,511563.3585
1641501780000,43146,43195.5,43145.5,43193,20.775,896823.1205
1641501840000,43193,43200,43193,43199.5,18.93,817745.5925
1641501900000,43199.5,43208,43186,43186,19.38,837198.1565
1641501960000,43186,43186.5,43146,43162.5,60.168,2597369.547
1641502020000,43162.5,43192,43162.5,43191.5,25.232,1089708.348
1641502080000,43191.5,43210,43191.5,43209.5,9.502,410511.2945
1641502140000,43209.5,43210,43209.5,43210,5.88,254073.8925
1641502200000,43210,43232,43189,43190,19.929,861160.4925
1641502260000,43190,43190,43173.5,43174,4.661,201247.201
1641502320000,43174,43174,43150,43150.5,6.427,277381.453
1641502380000,43150.5,43184.5,43150,43184,6.652,287138.095
1641502440000,43184,43184.5,43155,43155,4.666,201444.905
1641502500000,43155,43155.5,43120,43120,17.199,741782.734
1641502560000,43120,43120.5,43101,43105,37.675,1624489.237
1641502620000,43105,43181,43105,43180.5,37.238,1606996.299
1641502680000,43180.5,43200,43180.5,43184.5,16.364,706870.3165
1641502740000,43184.5,43218,43184,43209.5,9.917,428469.295
1641502800000,43209.5,43209.5,43186,43186.5,7.332,316787.5455
1641502860000,43186.5,43200,43186,43199.5,5.064,218701.932
1641502920000,43199.5,43213.5,43199.5,43210,33.28,1437959.179
1641502980000,43210,43210.5,43210,43210,13.636,589217.9065
1641503040000,43210,43210.5,43181.5,43182,29.061,1255216.709
1641503100000,43182,43210.5,43181,43210.5,62.935,2717683.7795
1641503160000,43210.5,43210.5,43176.5,43176.5,22.762,983281.648
1641503220000,43176.5,43177,43146.5,43146.5,14.203,612943.639
1641503280000,43146.5,43149,43133.5,43149,14.978,646136.5175
1641503340000,43149,43149,43120,43120.5,15.203,655689.813
1641503400000,43120.5,43136,43120,43136,9.765,421162.365
1641503460000,43136,43162,43135.5,43162,14.982,646439.514
1641503520000,43162,43193,43161.5,43187,3.867,166999.4725
1641503580000,43187,43187,43169.5,43169.5,20.523,886176.843
1641503640000,43169.5,43170,43150,43150,10.182,439483.5605
1641503700000,43150,43150.5,43145.5,43145.5,1.319,56911.4255
1641503760000,43145.5,43145.5,43130,43142,22.205,957761.2915
1641503820000,43142,43163,43141.5,43163,18.817,811958.0755
1641503880000,43163,43183,43162.5,43182.5,82.505,3562495.034
1641503940000,43182.5,43198.5,43182.5,43198,30.822,1331332.519
1641504000000,43198,43212.5,43198,43212.5,14.904,643962.5255
1641504060000,43212.5,43212.5,43212,43212,12.628,545682.254
1641504120000,43212,43212.5,43212,43212,2.513,108592.17
1641504180000,43212,43230,43211.5,43211.5,13.363,577531.8955
1641504240000,43211.5,43212,43200,43200.5,10.141,438161.256
1641504300000,43200.5,43204,43118,43132,144.091,6220080.706
1641504360000,43132,43132.5,43117,43117.5,7.922,341668.9975
1641504420000,43117.5,43117.5,43060,43117.5,40.891,1762014.7965
1641504480000,43117.5,43167,43117,43137.5,15.914,686606.909
1641504540000,43137.5,43167,43137,43167,9.413,406254.6955
1641504600000,43167,43203,43166.5,43202.5,52.715,2277083.8395
1641504660000,43202.5,43227,43202.5,43207.5,33.708,1456988.472
1641504720000,43207.5,43218,43207.5,43218,3.198,138185.225
1641504780000,43218,43218,43213,43213,2.413,104280.429
1641504840000,43213,43213.5,43185,43185,3.404,147045.8535
1641504900000,43185,43196,43185,43196,29.437,1271396.9045
1641504960000,43196,43196,43166.5,43167,25.259,1091056.28
1641505020000,43167,43167.5,43167,43167.5,5.266,227319.026
1641505080000,43167.5,43191,43167,43191,7.014,302832.7255
1641505140000,43191,43208,43190.5,43207.5,12.737,550170.25
1641505200000,43207.5,43208,43150,43150.5,81.681,3526779.529
1641505260000,43150.5,43151,43150.5,43150.5,5.57,240350.529
1641505320000,43150.5,43162,43150.5,43162,11.162,481661.5365
1641505380000,43162,43162,43150,43150.5,4.573,197375.12
1641505440000,43150.5,43150.5,43125,43125.5,8.987,387675.5535
1641505500000,43125.5,43125.5,43100,43100,10.287,443560.3385
1641505560000,43100,43100,43076,43097.5,18.472,795781.2735
1641505620000,43097.5,43110,43097,43110,10.945,471744.4705
1641505680000,43110,43144,43109.5,43144,7.517,324176.6785
1641505740000,43144,43144,43111,43133.5,11.69,504060.6545
1641505800000,43133.5,43139.5,43133.5,43139.5,2.792,120442.2275
1641505860000,43139.5,43139.5,43135,43135,4.643,200291.706
1641505920000,43135,43160,43135,43160,9.174,395893.2895
1641505980000,43160,43160,43159.5,43159.5,3.281,141607.079
1641506040000,43159.5,43160,43159,43159.5,1.422,61372.6805
1641506100000,43159.5,43159.5,43141.5,43142,8.012,345733.085
1641506160000,43142,43142,43141.5,43142,1.29,55652.732
1641506220000,43142,43142,43115,43115.5,11.495,495829.8615
1641506280000,43115.5,43115.5,43115,43115.5,2.161,93171.835
1641506340000,43115.5,43115.5,43115,43115,3.173,136804.79
1641506400000,43115,43134.5,43115,43134.5,20.101,866743.199
1641506460000,43134.5,43134.5,43122,43122,11.883,512544.3435
1641506520000,43122,43122.5,43100,43100.5,26.287,1133265.818
1641506580000,43100.5,43120.5,43100,43120.5,15.341,661210.27
1641506640000,43120.5,43120.5,43120,43120,8.532,367901.669
1641506700000,43120,43125,43120,43124.5,3.487,150374.6745
1641506760000,43124.5,43142,43124.5,43142,10.512,453433.3
1641506820000,43142,43148,43141.5,43148,28.621,1234828.5865
1641506880000,43148,43148,43118.5,43118.5,10.654,459577.7295
1641506940000,43118.5,43119,43118.5,43118.5,2.398,103398.7255
1641507000000,43118.5,43119,43118.5,43118.5,4.89,210850.6205
1641507060000,43118.5,43119,43118.5,43118.5,1.31,56485.3505
1641507120000,43118.5,43119,43101,43106.5,26.235,1131146.4275
1641507180000,43106.5,43106.5,43055.5,43056,46.59,2007194.764
1641507240000,43056,43056,43035.5,43036,43.985,1893531.888
1641507300000,43036,43086,43036,43085.5,36.556,1574200.0365
1641507360000,43085.5,43086,43045.5,43046,41.923,1805083.938
1641507420000,43046,43046,43017,43019.5,23.173,997031.64
1641507480000,43019.5,43058,43019,43058,22.01,947141.6485
1641507540000,43058,43062,43058,43061.5,13.608,585971.113
1641507600000,43061.5,43112,43061.5,43112,9.532,410769.32
1641507660000,43112,43139,43111.5,43139,23.953,1032799.8695
1641507720000,43139,43141,43115,43115,8.754,377641.376
1641507780000,43115,43115.5,43102,43102.5,6.488,279698.3515
1641507840000,43102.5,43150,43102,43150,11.292,487167.153
1641507900000,43150,43150,43144.5,43145,6.151,265397.5155
1641507960000,43145,43145,43135.5,43136,7.977,344105.9225
1641508020000,43136,43136,43135,43135,7.452,321445.8295
1641508080000,43135,43135.5,43105.5,43124,40.918,1764186.8945
1641508140000,43124,43124.5,43123.5,43124.5,3.099,133642.3015
1641508200000,43124.5,43126,43124,43126,5.827,251286.8695
1641508260000,43126,43130.5,43126,43130.5,7.692,331740.6185
1641508320000,43130.5,43150,43130.5,43150,10.87,468969.221
1641508380000,43150,43176,43149.5,43174,23.565,1017204.565
1641508440000,43174,43178,43173.5,43178,27.897,1204455.3965
1641508500000,43178,43193,43177.5,43193,7.57,326916.797
1641508560000,43193,43207,43193,43206,21.406,924786.4015
1641508620000,43206,43217,43206,43217,13.091,565703.5965
1641508680000,43217,43219.5,43203,43203.5,18.924,817703.483
1641508740000,43203.5,43203.5,43191,43192,29.699,1283011.9695
1641508800000,43192,43192,43179,43179,10.814,466948.6205
1641508860000,43179,43179.5,43179,43179,3.324,143527.647
1641508920000,43179,43179.5,43161.5,43162,15.459,667440.3
1641508980000,43162,43162,43130,43130,16.199,698987.344
1641509040000,43130,43130.5,43105,43105.5,8.294,357579.8535
1641509100000,43105.5,43144,43105,43144,23.475,1012207.6615
1641509160000,43144,43144,43124,43124,10.506,453218.129
1641509220000,43124,43124.5,43124,43124,5.293,228257.287
1641509280000,43124,43124.5,43124,43124,1.995,86032.844
1641509340000,43124,43124.5,43124,43124.5,6.635,286129.0785
1641509400000,43124.5,43130,43124,43130,4.762,205361.434
1641509460000,43130,43150,43129.5,43150,10.143,437583.2665
1641509520000,43150,43160,43150,43159.5,6.544,282413.2235
1641509580000,43159.5,43160,43159.5,43160,9.79,422535.7935
1641509640000,43160,43175,43159.5,43175,7.749,334507.77
1641509700000,43175,43175,43174.5,43175,5.141,221962.5105
1641509760000,43175,43175,43174.5,43175,6.264,270447.6965
1641509820000,43175,43187,43174.5,43187,14.968,646338.5005
1641509880000,43187,43188,43186.5,43188,24.77,1069745.3455
1641509940000,43188,43188,43187.5,43188,28.74,1241214.1355
1641510000000,43188,43188,43150,43164,40.494,1748306.228
1641510060000,43164,43164,43129.5,43144.5,8.003,345355.1655
1641510120000,43144.5,43154,43133,43133,16.94,730996.1835
1641510180000,43133,43133.5,43133,43133.5,3.51,151397.844
1641510240000,43133.5,43133.5,43133,43133.5,1.063,45850.798
1641510300000,43133.5,43179,43133,43160,16.914,729990.2325
1641510360000,43160,43180,43149,43164,9.104,393033.1235
1641510420000,43164,43164.5,43134.5,43134.5,5.617,242397.844
1641510480000,43134.5,43135,43134.5,43135,1.177,50769.806
1641510540000,43135,43135,43134.5,43134.5,4.914,211963.2885
1641510600000,43134.5,43135,43113.5,43114,9.952,429215.43
1641510660000,43114,43135,43113.5,43135,13.368,576423.061
1641510720000,43135,43135,43134.5,43135,12.843,553977.313
1641510780000,43135,43142,43134.5,43142,27.449,1184024.059
1641510840000,43142,43142,43141.5,43142,9.159,395133.7935
1641510900000,43142,43146,43141,43141,4.411,190311.0105
1641510960000,43141,43141.5,43136.5,43136.5,25.249,1089253.6635
1641511020000,43136.5,43137,43136.5,43136.5,0.863,37226.841
1641511080000,43136.5,43136.5,43114,43114,28.801,1241875.655
1641511140000,43114,43114.5,43108,43108,12.897,556026.5135
1641511200000,43108,43140,43105,43123,15.749,679060.265
1641511260000,43123,43123,43103,43103.5,9.191,396164.8275
1641511320000,43103.5,43103.5,43085,43085.5,38.91,1676858.4315
1641511380000,43085.5,43085.5,43085,43085,5.789,249419.4305
1641511440000,43085,43085.5,43085,43085.5,2.102,90565.0125
1641511500000,43085.5,43115,43085.5,43114.5,35.012,1509377.227
1641511560000,43114.5,43118,43114.5,43118,7.218,311218.0825
1641511620000,43118,43138.5,43118,43138.5,10.876,469011.5565
1641511680000,43138.5,43138.5,43138,43138,5.537,238856.163
1641511740000,43138,43150,43138,43150,3.987,171997.5735
1641511800000,43150,43150,43149.5,43150,4.654,200819.521
1641511860000,43150,43150,43112.5,43118,15.804,681448.6045
1641511920000,43118,43126.5,43118,43120,11.162,481339.4275
1641511980000,43120,43131,43120,43131,9.049,390214.891
1641512040000,43131,43144,43131,43144,1.753,75631.2595
1641512100000,43144,43159.5,43144,43159.5,7.056,304461.901
1641512160000,43159.5,43159.5,43159,43159.5,5.693,245704.7855
1641512220000,43159.5,43163.5,43159,43163.5,13.763,594022.426
1641512280000,43163.5,43198,43163,43197.5,21.333,921416.4445
1641512340000,43197.5,43198,43197.5,43198,7.284,314653.1745
1641512400000,43198,43210.5,43197.5,43210.5,20.605,890244.9705
1641512460000,43210.5,43227.5,43210,43224.5,10.151,438694.126
1641512520000,43224.5,43225.5,43224.5,43225.5,7.811,337629.841
1641512580000,43225.5,43225.5,43225,43225.5,5.383,232681.7205
1641512640000,43225.5,43225.5,43214,43214.5,43.976,1900491.1735
1641512700000,43214.5,43214.5,43214,43214.5,15.41,665932.6875
1641512760000,43214.5,43214.5,43214,43214.5,2.17,93774.618
1641512820000,43214.5,43214.5,43182.5,43182.5,12.669,547303.1725
1641512880000,43182.5,43183,43178,43178,21.571,931465.8235
1641512940000,43178,43178.5,43151.5,43151.5,26.265,1133672.9635
1641513000000,43151.5,43151.5,43128,43130.5,18.466,796500.5525
1641513060000,43130.5,43130.5,43130,43130.5,15.011,647431.8075
1641513120000,43130.5,43130.5,43130,43130,5.714,246445.2455
1641513180000,43130,43130.5,43130,43130,30.709,1324490.7065
1641513240000,43130,43130.5,43101,43115,24.416,1052624.4835
1641513300000,43115,43122.5,43115,43122.5,10.101,435529.875
1641513360000,43122.5,43132.5,43122,43132,7.579,326880.891
1641513420000,43132,43150,43132,43150,5.925,255593.2905
1641513480000,43150,43150,43144,43144.5,12.112,522615.1425
1641513540000,43144.5,43144.5,43110.5,43110.5,27.295,1177228.706
1641513600000,43110.5,43128.5,43105,43128,17.491,754052.663
1641513660000,43128,43128.5,43100,43100,32.335,1394087.91
1641513720000,43100,43137,43100,43137,43.57,1878876.672
1641513780000,43137,43137,43100.5,43101,12.136,523297.439
1641513840000,43101,43101,43093,43093,11.436,492849.973
1641513900000,43093,43093.5,43093,43093.5,9.012,388355.3365
1641513960000,43093.5,43093.5,43093,43093.5,3.867,166641.274
1641514020000,43093.5,43093.5,43047,43050.5,81.054,3491134.2655
1641514080000,43050.5,43050.5,42965.5,43013,257.938,11092923.855
1641514140000,43013,43013,42910,42922.5,106.904,4592441.733
1641514200000,42922.5,42985,42922,42937,43.895,1885648.267
1641514260000,42937,42962.5,42930,42962.5,31.931,1371031.785
1641514320000,42962.5,42962.5,42888,42903,78.859,3384160.039
1641514380000,42903,42927,42902.5,42927,33.927,1456044.25
1641514440000,42927,42927,42926.5,42926.5,17.419,747738.158
1641514500000,42926.5,42943.5,42926.5,42943,23.719,1018390.8915
1641514560000,42943,42985,42943,42985,40.648,1746780.88
1641514620000,42985,42985,42980,42980,28.902,1242336.968
1641514680000,42980,42980,42888,42900,38.742,1662617.065
1641514740000,42900,42922.5,42850,42862,95.892,4111575.318
1641514800000,42862,42862.5,42840,42853.5,23.165,992665.0395
1641514860000,42853.5,42917,42853.5,42917,41.885,1796902.7405
1641514920000,42917,42917,42894,42915,7.86,337260.852
1641514980000,42915,42915,42894,42894,19.704,845575.794
1641515040000,42894,42907.5,42887,42887.5,21.417,918611.785
1641515100000,42887.5,42887.5,42863,42883,20.914,896602.5615
1641515160000,42883,42883.5,42883,42883,18.796,806036.746
1641515220000,42883,42910,42883,42910,12.289,527163.1995
1641515280000,42910,42931.5,42910,42922.5,46.517,1996611.3305
1641515340000,42922.5,42923,42922.5,42922.5,6.376,273674.967
1641515400000,42922.5,42923,42902.5,42922.5,17.124,734751.5095
1641515460000,42922.5,42923,42874,42874,52.762,2263173.944
1641515520000,42874,42874.5,42814,42814,73.313,3140653.4865
1641515580000,42814,42828.5,42785,42817.5,92.722,3969352.612
1641515640000,42817.5,42823,42778.5,42778.5,90.607,3878024.853
1641515700000,42778.5,42811.5,42742,42808,88.958,3804576.9155
1641515760000,42808,42818,42785,42818,42.437,1816348.8565
1641515820000,42818,42832.5,42818,42832.5,115.992,4967135.83
1641515880000,42832.5,42875,42832.5,42866.5,34.998,1500111.216
1641515940000,42866.5,42867,42808,42808,27.986,1199168.213
1641516000000,42808,42831,42808,42831,21.719,929786.5315
1641516060000,42831,42841,42777,42777,22.005,942465.9185
1641516120000,42777,42784,42777,42784,9.97,426497.4895
1641516180000,42784,42796.5,42783.5,42789.5,9.08,388521.226
1641516240000,42789.5,42789.5,42784,42784,7.341,314085.9535
1641516300000,42784,42797,42784,42796.5,17.937,767518.3945
1641516360000,42796.5,42817,42796.5,42817,16.732,716237.7505
1641516420000,42817,42840,42816.5,42840,25.345,1085373.0835
1641516480000,42840,42841,42837.5,42837.5,56.338,2413526.9575
1641516540000,42837.5,42838,42806.5,42806.5,29.064,1244870.3335
1641516600000,42806.5,42845,42806,42845,47.178,2020554.481
1641516660000,42845,42850,42844.5,42849.5,10.517,450620.535
1641516720000,42849.5,42886.5,42849.5,42861,32.068,1374880.841
1641516780000,42861,42861.5,42860,42860,11.932,511418.227
1641516840000,42860,42860.5,42844.5,42857.5,19.7,844168.7075
1641516900000,42857.5,42858,42828,42828.5,15.495,663855.6195
1641516960000,42828.5,42828.5,42828,42828.5,4.501,192769.5635
1641517020000,42828.5,42828.5,42828,42828.5,14.4,616729.413
1641517080000,42828.5,42829,42776.5,42791,67.307,2880908.234
1641517140000,42791,42800.5,42791,42800,24.703,1057276.9695
1641517200000,42800,42842,42800,42842,33.282,1425472.3575
1641517260000,42842,42877,42841.5,42877,100.753,4317502.11
1641517320000,42877,42900,42876.5,42900,16.575,710936.437
1641517380000,42900,42900,42899.5,42899.5,10.53,451732.9365
1641517440000,42899.5,42910,42899.5,42910,11.715,502636.3005
1641517500000,42910,42910,42909.5,42909.5,4.293,184211.1845
1641517560000,42909.5,42960.5,42909.5,42947.5,50.927,2186868.315
1641517620000,42947.5,42960,42947.5,42959.5,29.77,1278842.1035
1641517680000,42959.5,42969.5,42959.5,42969.5,9.854,423383.002
1641517740000,42969.5,42976,42939.5,42939.5,32.909,1413998.0855
1641517800000,42939.5,42967,42939.5,42955,38.527,1654852.681
1641517860000,42955,42955,42923,42932,36.528,1568476.9325
1641517920000,42932,42932,42910,42910,9.437,405069.639
1641517980000,42910,42910,42880,42899,12.059,517181.3735
1641518040000,42899,42926,42899,42926,7.119,305489.9365
1641518100000,42926,42926,42910,42910,8.382,359758.9505
1641518160000,42910,42910.5,42882.5,42883,14.165,607638.294
1641518220000,42883,42890,42858.5,42890,20.083,860967.036
1641518280000,42890,42908,42889.5,42908,12.911,553853.97
1641518340000,42908,42908,42896,42896.5,6.194,265730.2695
1641518400000,42896.5,42896.5,42896,42896,10.218,438311.4885
1641518460000,42896,42896,42870,42870,6.768,290180.863
1641518520000,42870,42870.5,42830,42830,29.437,1261153.773
1641518580000,42830,42830.5,42830,42830,18.496,792186.0745
1641518640000,42830,42847,42830,42846.5,33.238,1423907.735
1641518700000,42846.5,42857,42846.5,42856.5,17.417,746305.4725
1641518760000,42856.5,42879.5,42856.5,42879.5,10.703,458841.0755
1641518820000,42879.5,42958.5,42879,42958.5,38.777,1664582.771
1641518880000,42958.5,42982.5,42958,42982.5,32.709,1405517.266
1641518940000,42982.5,42982.5,42982,42982,21.423,920804.8565
1641519000000,42982,42982.5,42982,42982,11.331,487030.674
1641519060000,42982,42982.5,42982,42982,7.993,343555.5595
1641519120000,42982,43019,42982,42995,49.688,2136412.618
1641519180000,42995,43015,42988,42997.5,16.782,721596.6155
1641519240000,42997.5,42997.5,42958,42984,21.518,924779.928
1641519300000,42984,42984.5,42984,42984.5,6.34,272520.331
1641519360000,42984.5,42984.5,42970,42970.5,17.198,739102.6445
1641519420000,42970.5,42970.5,42955.5,42955.5,7.405,318190.052
1641519480000,42955.5,42956,42955.5,42956,8.211,352708.7695
1641519540000,42956,42956,42950.5,42950.5,9.046,388565.1045
1641519600000,42950.5,42951,42947,42951,11.009,472838.4545
1641519660000,42951,42970,42950.5,42970,22.902,983700.991
1641519720000,42970,42970,42951.5,42954.5,11.604,498603.7665
1641519780000,42954.5,42954.5,42947,42947.5,35.237,1513338.734
1641519840000,42947.5,42947.5,42942,42942.5,23.89,1025907.7355
1641519900000,42942.5,42965,42942.5,42965,6.612,284024.2685
1641519960000,42965,42973.5,42964.5,42973.5,15.542,667782.1185
1641520020000,42973.5,43009,42973,43008,10.966,471467.0505
1641520080000,43008,43008.5,42997,42997,7.985,343380.3725
1641520140000,42997,42997.5,42983,42983,6.166,265118.4955
1641520200000,42983,43008.5,42982.5,43008.5,6.1,262313.2305
1641520260000,43008.5,43016,43008,43016,10.524,452644.749
1641520320000,43016,43016,43000,43005,11.518,495377.129
1641520380000,43005,43005,43000,43000.5,14.185,609976.914
1641520440000,43000.5,43000.5,42995,42995,9.54,410203.794
