timestamp,open,high,low,close,volume,turnover
2024-05-15 00:00:00,61219.0,61235.2,61181.1,61187.8,52.183,3194342.6401
2024-05-15 00:01:00,61187.8,61229.4,61187.8,61214.0,35.656,2182720.1039
2024-05-15 00:02:00,61214.0,61281.1,61207.6,61266.5,58.737,3597789.6396
2024-05-15 00:03:00,61266.5,61289.9,61266.4,61289.9,21.981,1347100.9629
2024-05-15 00:04:00,61289.9,61299.6,61252.9,61280.1,11.118,681349.2615
2024-05-15 00:05:00,61280.1,61280.1,61272.9,61273.0,2.934,179782.0453
2024-05-15 00:06:00,61273.0,61298.3,61251.0,61270.7,14.204,870401.1516
2024-05-15 00:07:00,61270.7,61308.9,61264.8,61308.6,40.331,2472064.1039
2024-05-15 00:08:00,61308.6,61320.0,61293.2,61320.0,19.61,1202259.5021
2024-05-15 00:09:00,61320.0,61354.3,61319.9,61354.3,53.55,3284593.3849
2024-05-15 00:10:00,61354.3,61354.3,61328.4,61352.6,25.071,1538088.1455
2024-05-15 00:11:00,61352.6,61375.9,61352.6,61356.0,70.693,4338226.4232
2024-05-15 00:12:00,61356.0,61356.1,61336.7,61342.4,16.367,1004110.3203
2024-05-15 00:13:00,61342.4,61348.0,61330.0,61336.7,22.867,1402625.5695
2024-05-15 00:14:00,61336.7,61358.9,61336.7,61358.9,20.831,1278106.4025
2024-05-15 00:15:00,61358.9,61383.0,61330.0,61377.2,25.503,1564728.045
2024-05-15 00:16:00,61377.2,61385.0,61351.0,61370.3,14.748,905100.3819
2024-05-15 00:17:00,61370.3,61411.6,61370.2,61404.1,29.254,1796293.7513
2024-05-15 00:18:00,61404.1,61414.5,61375.0,61386.5,27.352,1679430.4821
2024-05-15 00:19:00,61386.5,61390.0,61369.5,61380.5,22.552,1384197.9144
2024-05-15 00:20:00,61380.5,61382.9,61359.5,61373.0,32.438,1990702.0927
2024-05-15 00:21:00,61373.0,61380.0,61372.9,61380.0,12.465,765080.062
2024-05-15 00:22:00,61380.0,61381.2,61360.7,61381.1,4.907,301150.383
2024-05-15 00:23:00,61381.1,61413.5,61380.0,61413.4,22.727,1395103.4024
2024-05-15 00:24:00,61413.4,61421.9,61396.1,61398.9,17.42,1069791.9511
2024-05-15 00:25:00,61398.9,61419.4,61396.8,61419.4,7.306,448640.2167
2024-05-15 00:26:00,61419.4,61419.4,61400.4,61406.4,15.144,929938.4707
2024-05-15 00:27:00,61406.4,61407.4,61403.0,61407.3,4.676,287125.6698
2024-05-15 00:28:00,61407.3,61410.8,61366.0,61400.3,58.464,3589546.8005
2024-05-15 00:29:00,61400.3,61412.4,61394.7,61412.3,10.784,662176.0847
2024-05-15 00:30:00,61412.3,61427.0,61407.9,61422.9,17.28,1061340.1389
2024-05-15 00:31:00,61422.9,61427.0,61368.8,61379.7,71.985,4419741.1315
2024-05-15 00:32:00,61379.7,61415.0,61371.2,61414.9,20.212,1240938.0182
2024-05-15 00:33:00,61414.9,61415.0,61402.8,61415.0,7.468,458618.0194
2024-05-15 00:34:00,61415.0,61415.0,61398.2,61410.0,4.717,289667.6354
2024-05-15 00:35:00,61410.0,61422.2,61385.4,61409.9,25.262,1551181.9971
2024-05-15 00:36:00,61409.9,61440.0,61376.4,61390.6,23.662,1453179.2382
2024-05-15 00:37:00,61390.6,61420.0,61381.6,61398.6,70.455,4326259.9049
2024-05-15 00:38:00,61398.6,61418.9,61391.5,61418.9,23.263,1428549.2201
2024-05-15 00:39:00,61418.9,61421.5,61404.9,61421.5,23.22,1426002.3494
2024-05-15 00:40:00,61421.5,61439.0,61417.0,61439.0,13.266,814834.2867
2024-05-15 00:41:00,61439.0,61481.9,61415.9,61463.9,91.163,5603490.8195
2024-05-15 00:42:00,61463.9,61469.3,61433.2,61462.6,37.112,2280396.5251
2024-05-15 00:43:00,61462.6,61462.6,61434.7,61434.8,12.713,781162.6492
2024-05-15 00:44:00,61434.8,61446.1,61427.1,61442.6,15.813,971519.6129
2024-05-15 00:45:00,61442.6,61442.7,61391.1,61434.3,34.066,2092305.7662
2024-05-15 00:46:00,61434.3,61445.7,61425.4,61439.5,20.958,1287591.2815
2024-05-15 00:47:00,61439.5,61511.8,61432.1,61476.6,137.032,8425951.3084
2024-05-15 00:48:00,61476.6,61485.4,61464.5,61464.6,38.993,2397047.1471
2024-05-15 00:49:00,61464.6,61477.2,61459.4,61477.2,14.607,897878.3658
2024-05-15 00:50:00,61477.2,61477.3,61465.5,61470.0,13.161,809034.1362
2024-05-15 00:51:00,61470.0,61479.9,61461.4,61479.9,24.248,1490650.8378
2024-05-15 00:52:00,61479.9,61544.0,61479.8,61529.9,80.01,4923163.0197
2024-05-15 00:53:00,61529.9,61540.0,61519.8,61531.4,55.303,3402749.845
2024-05-15 00:54:00,61531.4,61531.4,61487.2,61487.2,26.526,1631382.466
2024-05-15 00:55:00,61487.2,61533.7,61481.9,61527.8,56.985,3505270.2052
2024-05-15 00:56:00,61527.8,61564.6,61525.0,61553.9,81.532,5018439.7377
2024-05-15 00:57:00,61553.9,61555.6,61540.3,61555.5,10.615,653315.4493
2024-05-15 00:58:00,61555.5,61576.4,61544.6,61553.7,36.464,2244703.7272
2024-05-15 00:59:00,61553.7,61620.0,61553.6,61611.1,123.062,7580092.0873
2024-05-15 01:00:00,61611.1,61611.1,61539.0,61563.3,19.236,1184222.9662
2024-05-15 01:01:00,61563.3,61580.5,61555.3,61568.0,9.558,588428.7682
2024-05-15 01:02:00,61568.0,61569.8,61556.4,61566.8,5.513,339384.1523
2024-05-15 01:03:00,61566.8,61587.1,61566.8,61587.1,7.842,482865.0615
2024-05-15 01:04:00,61587.1,61597.6,61579.4,61597.6,16.136,993739.214
2024-05-15 01:05:00,61597.6,61597.6,61516.1,61538.0,87.34,5375204.8417
2024-05-15 01:06:00,61538.0,61580.6,61537.9,61562.6,33.48,2061139.6295
2024-05-15 01:07:00,61562.6,61575.0,61561.4,61573.9,15.841,975343.3216
2024-05-15 01:08:00,61573.9,61608.1,61573.9,61608.1,12.043,741685.1869
2024-05-15 01:09:00,61608.1,61608.1,61584.6,61594.9,18.751,1154909.3555
2024-05-15 01:10:00,61594.9,61610.3,61573.9,61610.3,16.202,997983.1563
2024-05-15 01:11:00,61610.3,61610.3,61593.5,61604.5,8.898,548189.2007
2024-05-15 01:12:00,61604.5,61609.0,61593.3,61607.6,12.553,773301.8908
2024-05-15 01:13:00,61607.6,61607.7,61589.1,61589.1,20.192,1243809.9195
2024-05-15 01:14:00,61589.1,61634.2,61589.1,61634.1,57.653,3552178.8429
2024-05-15 01:15:00,61634.1,61647.3,61616.6,61630.0,52.566,3239614.8609
2024-05-15 01:16:00,61630.0,61630.0,61601.9,61609.6,27.501,1694467.2532
2024-05-15 01:17:00,61609.6,61609.6,61577.5,61598.4,18.364,1131002.9464
2024-05-15 01:18:00,61598.4,61598.5,61565.1,61572.4,12.868,792393.5556
2024-05-15 01:19:00,61572.4,61595.2,61572.3,61595.1,16.298,1003611.9318
2024-05-15 01:20:00,61595.1,61640.0,61565.9,61640.0,76.154,4691376.1252
2024-05-15 01:21:00,61640.0,61640.0,61616.3,61637.2,7.186,442886.8229
2024-05-15 01:22:00,61637.2,61657.5,61625.8,61629.0,14.864,916269.3297
2024-05-15 01:23:00,61629.0,61629.1,61572.8,61572.8,20.144,1241070.9285
2024-05-15 01:24:00,61572.8,61578.6,61562.6,61578.5,15.509,954846.7748
2024-05-15 01:25:00,61578.5,61578.6,61532.1,61546.0,35.35,2175840.6754
2024-05-15 01:26:00,61546.0,61554.7,61510.0,61540.2,41.797,2571568.7578
2024-05-15 01:27:00,61540.2,61560.2,61540.1,61560.2,13.215,813412.0641
2024-05-15 01:28:00,61560.2,61581.7,61560.2,61581.7,5.994,369040.0114
2024-05-15 01:29:00,61581.7,61619.1,61540.2,61563.8,102.257,6298653.6689
2024-05-15 01:30:00,61563.8,61584.8,61528.4,61565.0,41.634,2562966.4377
2024-05-15 01:31:00,61565.0,61585.6,61560.7,61567.6,21.723,1337438.5611
2024-05-15 01:32:00,61567.6,61580.0,61567.5,61580.0,10.954,674505.3526
2024-05-15 01:33:00,61580.0,61600.0,61579.9,61586.7,27.832,1714286.9056
2024-05-15 01:34:00,61586.7,61597.6,61586.6,61597.6,7.503,462126.4108
2024-05-15 01:35:00,61597.6,61612.0,61597.6,61606.7,14.848,914752.8339
2024-05-15 01:36:00,61606.7,61606.8,61570.3,61570.4,51.022,3142244.4053
2024-05-15 01:37:00,61570.4,61570.4,61562.9,61562.9,27.27,1678850.4069
2024-05-15 01:38:00,61562.9,61563.0,61560.6,61560.7,12.496,769267.961
2024-05-15 01:39:00,61560.7,61574.0,61560.6,61574.0,13.186,811783.8332
2024-05-15 01:40:00,61574.0,61574.0,61543.6,61564.6,17.36,1068699.9841
2024-05-15 01:41:00,61564.6,61600.0,61564.5,61600.0,12.392,763169.3102
2024-05-15 01:42:00,61600.0,61613.5,61599.9,61613.5,13.719,845202.9104
2024-05-15 01:43:00,61613.5,61649.4,61613.4,61633.9,45.026,2774988.7948
2024-05-15 01:44:00,61633.9,61636.3,61620.7,61620.8,22.515,1387555.0583
2024-05-15 01:45:00,61620.8,61623.5,61610.3,61623.5,35.408,2181776.0313
2024-05-15 01:46:00,61623.5,61623.5,61610.3,61610.3,8.562,527597.9277
2024-05-15 01:47:00,61610.3,61623.9,61610.3,61618.5,57.783,3560385.4261
2024-05-15 01:48:00,61618.5,61618.6,61592.2,61592.2,35.92,2213041.0669
2024-05-15 01:49:00,61592.2,61596.1,61590.5,61596.0,16.325,1005478.9521
2024-05-15 01:50:00,61596.0,61599.2,61592.4,61599.2,6.835,420991.434
2024-05-15 01:51:00,61599.2,61599.9,61579.5,61598.6,8.388,516625.3316
2024-05-15 01:52:00,61598.6,61598.6,61590.9,61596.2,2.72,167538.2238
2024-05-15 01:53:00,61596.2,61598.4,61590.0,61598.3,6.255,385268.4346
2024-05-15 01:54:00,61598.3,61598.4,61579.6,61579.6,13.957,859555.582
2024-05-15 01:55:00,61579.6,61579.6,61573.1,61579.3,23.845,1468305.274
2024-05-15 01:56:00,61579.3,61606.0,61579.2,61600.8,52.085,3208058.1734
2024-05-15 01:57:00,61600.8,61616.5,61600.7,61614.0,18.076,1113714.9779
2024-05-15 01:58:00,61614.0,61622.0,61613.5,61621.9,8.778,540887.8884
2024-05-15 01:59:00,61621.9,61622.0,61614.4,61614.5,6.784,418027.3763
2024-05-15 02:00:00,61614.5,61619.9,61611.0,61619.9,3.355,206719.8596
2024-05-15 02:01:00,61619.9,61619.9,61593.3,61593.5,7.679,473160.824
2024-05-15 02:02:00,61593.5,61593.5,61582.0,61592.0,8.386,516460.6954
2024-05-15 02:03:00,61592.0,61600.0,61592.0,61599.8,14.981,922800.722
2024-05-15 02:04:00,61599.8,61614.4,61599.8,61614.4,5.871,361712.8055
2024-05-15 02:05:00,61614.4,61614.4,61591.1,61609.1,10.879,670161.7162
2024-05-15 02:06:00,61609.1,61613.5,61609.0,61613.5,3.287,202514.6154
2024-05-15 02:07:00,61613.5,61613.8,61613.4,61613.8,1.611,99259.5945
2024-05-15 02:08:00,61613.8,61622.7,61613.7,61622.7,4.792,295262.4904
2024-05-15 02:09:00,61622.7,61635.9,61622.6,61635.9,6.852,422290.4864
2024-05-15 02:10:00,61635.9,61641.4,61620.3,61620.4,18.713,1153379.9644
2024-05-15 02:11:00,61620.4,61644.6,61620.4,61644.6,6.725,414496.014
2024-05-15 02:12:00,61644.6,61696.2,61630.0,61640.1,52.372,3229842.362
2024-05-15 02:13:00,61640.1,61652.7,61639.3,61650.3,13.362,823695.5282
2024-05-15 02:14:00,61650.3,61650.4,61634.1,61634.2,10.17,626929.4882
2024-05-15 02:15:00,61634.2,61634.2,61553.6,61553.6,64.245,3956149.935
2024-05-15 02:16:00,61553.6,61600.0,61547.3,61600.0,28.232,1738186.7581
2024-05-15 02:17:00,61600.0,61632.0,61579.0,61627.9,108.879,6706792.3629
2024-05-15 02:18:00,61627.9,61627.9,61614.6,61614.6,9.661,595321.476
2024-05-15 02:19:00,61614.6,61654.3,61614.6,61644.7,20.181,1244044.5812
2024-05-15 02:20:00,61644.7,61649.5,61644.7,61649.5,3.457,213112.6905
2024-05-15 02:21:00,61649.5,61654.3,61649.4,61652.4,5.579,343957.6235
2024-05-15 02:22:00,61652.4,61670.0,61634.2,61647.4,36.004,2219340.4703
2024-05-15 02:23:00,61647.4,61670.0,61647.4,61663.1,9.069,559210.3987
2024-05-15 02:24:00,61663.1,61664.7,61645.3,61645.4,32.412,1998524.7822
2024-05-15 02:25:00,61645.4,61645.4,61645.3,61645.3,3.134,193196.4017
2024-05-15 02:26:00,61645.3,61645.4,61616.7,61616.7,8.317,512565.8691
2024-05-15 02:27:00,61616.7,61616.7,61578.5,61578.5,33.613,2070452.7648
2024-05-15 02:28:00,61578.5,61586.7,61534.3,61545.6,252.95,15572049.0824
2024-05-15 02:29:00,61545.6,61584.7,61517.6,61584.6,156.13,9608486.4033
2024-05-15 02:30:00,61584.6,61592.3,61584.6,61584.7,29.75,1832229.9095
2024-05-15 02:31:00,61584.7,61595.0,61574.0,61594.9,40.948,2521848.0028
2024-05-15 02:32:00,61594.9,61597.0,61594.9,61597.0,2.941,181150.8555
2024-05-15 02:33:00,61597.0,61611.0,61596.9,61611.0,12.51,770614.6953
2024-05-15 02:34:00,61611.0,61611.0,61573.3,61574.3,28.863,1777830.1315
2024-05-15 02:35:00,61574.3,61585.7,61574.3,61585.6,6.335,390111.6779
2024-05-15 02:36:00,61585.6,61594.4,61585.6,61594.3,7.642,470679.7778
2024-05-15 02:37:00,61594.3,61595.0,61594.3,61595.0,0.857,52786.4317
2024-05-15 02:38:00,61595.0,61611.0,61585.0,61611.0,18.866,1162137.5637
2024-05-15 02:39:00,61611.0,61611.0,61585.0,61585.0,8.286,510382.0123
2024-05-15 02:40:00,61585.0,61585.1,61556.8,61557.1,16.019,986257.0301
2024-05-15 02:41:00,61557.1,61557.1,61557.0,61557.1,19.458,1197776.6469
2024-05-15 02:42:00,61557.1,61557.1,61552.1,61552.1,12.435,765414.9508
2024-05-15 02:43:00,61552.1,61571.3,61552.1,61571.3,12.987,799440.3398
2024-05-15 02:44:00,61571.3,61571.3,61571.2,61571.3,2.445,150541.7266
2024-05-15 02:45:00,61571.3,61603.6,61520.6,61532.3,115.078,7083699.8319
2024-05-15 02:46:00,61532.3,61539.6,61532.2,61536.7,4.994,307322.9009
2024-05-15 02:47:00,61536.7,61536.8,61532.9,61532.9,3.927,241644.9764
2024-05-15 02:48:00,61532.9,61549.6,61532.9,61549.6,6.717,413341.5116
2024-05-15 02:49:00,61549.6,61566.8,61549.5,61565.3,7.742,476631.616
2024-05-15 02:50:00,61565.3,61565.4,61565.3,61565.3,1.798,110694.4934
2024-05-15 02:51:00,61565.3,61565.4,61555.6,61555.6,3.649,224639.7386
2024-05-15 02:52:00,61555.6,61555.6,61533.5,61534.4,8.829,543353.4053
2024-05-15 02:53:00,61534.4,61534.4,61514.9,61514.9,6.365,391628.1097
2024-05-15 02:54:00,61514.9,61515.0,61465.0,61475.9,100.937,6205716.7459
2024-05-15 02:55:00,61475.9,61475.9,61450.6,61460.4,83.874,5154999.3752
2024-05-15 02:56:00,61460.4,61479.7,61450.6,61479.7,23.437,1440503.3936
2024-05-15 02:57:00,61479.7,61513.9,61479.7,61513.9,22.282,1370487.0216
2024-05-15 02:58:00,61513.9,61519.0,61512.9,61512.9,11.003,676879.8486
2024-05-15 02:59:00,61512.9,61512.9,61481.7,61481.7,40.174,2471030.2265
2024-05-15 03:00:00,61481.7,61481.7,61449.6,61450.1,20.292,1247050.1053
2024-05-15 03:01:00,61450.1,61450.1,61439.1,61439.1,21.333,1310808.918
2024-05-15 03:02:00,61439.1,61454.3,61439.1,61454.2,13.416,824362.9559
2024-05-15 03:03:00,61454.2,61477.9,61454.2,61477.9,7.789,478781.6975
2024-05-15 03:04:00,61477.9,61495.0,61477.9,61495.0,17.243,1060259.4752
2024-05-15 03:05:00,61495.0,61511.6,61494.9,61511.5,5.354,329287.8727
2024-05-15 03:06:00,61511.5,61548.0,61511.5,61548.0,10.858,668034.4813
2024-05-15 03:07:00,61548.0,61657.3,61548.0,61651.0,259.406,15985424.0983
2024-05-15 03:08:00,61651.0,61651.0,61636.6,61647.7,31.864,1964221.5886
2024-05-15 03:09:00,61647.7,61744.0,61647.6,61720.8,281.598,17374855.5848
2024-05-15 03:10:00,61720.8,61761.7,61708.7,61755.3,138.461,8547374.2887
2024-05-15 03:11:00,61755.3,61755.3,61642.5,61642.6,142.977,8821981.0575
2024-05-15 03:12:00,61642.6,61674.8,61641.1,61674.8,23.982,1478521.3134
2024-05-15 03:13:00,61674.8,61689.0,61674.7,61689.0,7.91,487916.0862
2024-05-15 03:14:00,61689.0,61735.9,61689.0,61730.5,49.652,3064222.6668
2024-05-15 03:15:00,61730.5,61774.4,61728.2,61728.2,159.311,9837434.4576
2024-05-15 03:16:00,61728.2,61763.9,61728.2,61762.5,20.395,1259372.813
2024-05-15 03:17:00,61762.5,61762.6,61728.7,61728.7,18.726,1156209.0294
2024-05-15 03:18:00,61728.7,61728.8,61649.0,61649.1,56.188,3466330.0452
2024-05-15 03:19:00,61649.1,61656.0,61644.3,61649.9,17.582,1083962.9779
2024-05-15 03:20:00,61649.9,61656.4,61648.8,61656.3,5.499,339023.6064
2024-05-15 03:21:00,61656.3,61658.1,61645.7,61655.6,6.641,409428.4101
2024-05-15 03:22:00,61655.6,61659.3,61647.1,61659.2,8.216,506523.9009
2024-05-15 03:23:00,61659.2,61659.3,61651.2,61651.3,4.48,276225.2286
2024-05-15 03:24:00,61651.3,61652.3,61630.4,61630.4,5.226,322173.8618
2024-05-15 03:25:00,61630.4,61630.4,61599.9,61599.9,16.954,1044544.342
2024-05-15 03:26:00,61599.9,61600.5,61593.6,61600.5,11.389,701547.5132
2024-05-15 03:27:00,61600.5,61644.6,61600.5,61644.6,5.221,321709.5124
2024-05-15 03:28:00,61644.6,61685.8,61644.6,61676.6,25.969,1601561.0945
2024-05-15 03:29:00,61676.6,61686.9,61663.7,61663.7,9.431,581679.5987
2024-05-15 03:30:00,61663.7,61671.7,61614.6,61650.1,20.829,1284188.1877
2024-05-15 03:31:00,61650.1,61688.8,61650.0,61682.5,18.876,1164199.3705
2024-05-15 03:32:00,61682.5,61683.5,61656.8,61662.6,25.19,1553464.6242
2024-05-15 03:33:00,61662.6,61662.6,61640.3,61640.3,15.959,983887.8966
2024-05-15 03:34:00,61640.3,61680.5,61640.3,61661.5,35.631,2196935.9913
