startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715711400000,61219,61235.2,61181.1,61187.8,52.183,3194342.6401
1715711460000,61187.8,61229.4,61187.8,61214,35.656,2182720.1039
1715711520000,61214,61281.1,61207.6,61266.5,58.737,3597789.6396
1715711580000,61266.5,61289.9,61266.4,61289.9,21.981,1347100.9629
1715711640000,61289.9,61299.6,61252.9,61280.1,11.118,681349.2615
1715711700000,61280.1,61280.1,61272.9,61273,2.934,179782.0453
1715711760000,61273,61298.3,61251,61270.7,14.204,870401.1516
1715711820000,61270.7,61308.9,61264.8,61308.6,40.331,2472064.1039
1715711880000,61308.6,61320,61293.2,61320,19.61,1202259.5021
1715711940000,61320,61354.3,61319.9,61354.3,53.55,3284593.3849
1715712000000,61354.3,61354.3,61328.4,61352.6,25.071,1538088.1455
1715712060000,61352.6,61375.9,61352.6,61356,70.693,4338226.4232
1715712120000,61356,61356.1,61336.7,61342.4,16.367,1004110.3203
1715712180000,61342.4,61348,61330,61336.7,22.867,1402625.5695
1715712240000,61336.7,61358.9,61336.7,61358.9,20.831,1278106.4025
1715712300000,61358.9,61383,61330,61377.2,25.503,1564728.045
1715712360000,61377.2,61385,61351,61370.3,14.748,905100.3819
1715712420000,61370.3,61411.6,61370.2,61404.1,29.254,1796293.7513
1715712480000,61404.1,61414.5,61375,61386.5,27.352,1679430.4821
1715712540000,61386.5,61390,61369.5,61380.5,22.552,1384197.9144
1715712600000,61380.5,61382.9,61359.5,61373,32.438,1990702.0927
1715712660000,61373,61380,61372.9,61380,12.465,765080.062
1715712720000,61380,61381.2,61360.7,61381.1,4.907,301150.383
1715712780000,61381.1,61413.5,61380,61413.4,22.727,1395103.4024
1715712840000,61413.4,61421.9,61396.1,61398.9,17.42,1069791.9511
1715712900000,61398.9,61419.4,61396.8,61419.4,7.306,448640.2167
1715712960000,61419.4,61419.4,61400.4,61406.4,15.144,929938.4707
1715713020000,61406.4,61407.4,61403,61407.3,4.676,287125.6698
1715713080000,61407.3,61410.8,61366,61400.3,58.464,3589546.8005
1715713140000,61400.3,61412.4,61394.7,61412.3,10.784,662176.0847
1715713200000,61412.3,61427,61407.9,61422.9,17.28,1061340.1389
1715713260000,61422.9,61427,61368.8,61379.7,71.985,4419741.1315
1715713320000,61379.7,61415,61371.2,61414.9,20.212,1240938.0182
1715713380000,61414.9,61415,61402.8,61415,7.468,458618.0194
1715713440000,61415,61415,61398.2,61410,4.717,289667.6354
1715713500000,61410,61422.2,61385.4,61409.9,25.262,1551181.9971
1715713560000,61409.9,61440,61376.4,61390.6,23.662,1453179.2382
1715713620000,61390.6,61420,61381.6,61398.6,70.455,4326259.9049
1715713680000,61398.6,61418.9,61391.5,61418.9,23.263,1428549.2201
1715713740000,61418.9,61421.5,61404.9,61421.5,23.22,1426002.3494
1715713800000,61421.5,61439,61417,61439,13.266,814834.2867
1715713860000,61439,61481.9,61415.9,61463.9,91.163,5603490.8195
1715713920000,61463.9,61469.3,61433.2,61462.6,37.112,2280396.5251
1715713980000,61462.6,61462.6,61434.7,61434.8,12.713,781162.6492
1715714040000,61434.8,61446.1,61427.1,61442.6,15.813,971519.6129
1715714100000,61442.6,61442.7,61391.1,61434.3,34.066,2092305.7662
1715714160000,61434.3,61445.7,61425.4,61439.5,20.958,1287591.2815
1715714220000,61439.5,61511.8,61432.1,61476.6,137.032,8425951.3084
1715714280000,61476.6,61485.4,61464.5,61464.6,38.993,2397047.1471
1715714340000,61464.6,61477.2,61459.4,61477.2,14.607,897878.3658
1715714400000,61477.2,61477.3,61465.5,61470,13.161,809034.1362
1715714460000,61470,61479.9,61461.4,61479.9,24.248,1490650.8378
1715714520000,61479.9,61544,61479.8,61529.9,80.01,4923163.0197
1715714580000,61529.9,61540,61519.8,61531.4,55.303,3402749.845
1715714640000,61531.4,61531.4,61487.2,61487.2,26.526,1631382.466
1715714700000,61487.2,61533.7,61481.9,61527.8,56.985,3505270.2052
1715714760000,61527.8,61564.6,61525,61553.9,81.532,5018439.7377
1715714820000,61553.9,61555.6,61540.3,61555.5,10.615,653315.4493
1715714880000,61555.5,61576.4,61544.6,61553.7,36.464,2244703.7272
1715714940000,61553.7,61620,61553.6,61611.1,123.062,7580092.0873
1715715000000,61611.1,61611.1,61539,61563.3,19.236,1184222.9662
1715715060000,61563.3,61580.5,61555.3,61568,9.558,588428.7682
1715715120000,61568,61569.8,61556.4,61566.8,5.513,339384.1523
1715715180000,61566.8,61587.1,61566.8,61587.1,7.842,482865.0615
1715715240000,61587.1,61597.6,61579.4,61597.6,16.136,993739.214
1715715300000,61597.6,61597.6,61516.1,61538,87.34,5375204.8417
1715715360000,61538,61580.6,61537.9,61562.6,33.48,2061139.6295
1715715420000,61562.6,61575,61561.4,61573.9,15.841,975343.3216
1715715480000,61573.9,61608.1,61573.9,61608.1,12.043,741685.1869
1715715540000,61608.1,61608.1,61584.6,61594.9,18.751,1154909.3555
1715715600000,61594.9,61610.3,61573.9,61610.3,16.202,997983.1563
1715715660000,61610.3,61610.3,61593.5,61604.5,8.898,548189.2007
1715715720000,61604.5,61609,61593.3,61607.6,12.553,773301.8908
1715715780000,61607.6,61607.7,61589.1,61589.1,20.192,1243809.9195
1715715840000,61589.1,61634.2,61589.1,61634.1,57.653,3552178.8429
1715715900000,61634.1,61647.3,61616.6,61630,52.566,3239614.8609
1715715960000,61630,61630,61601.9,61609.6,27.501,1694467.2532
1715716020000,61609.6,61609.6,61577.5,61598.4,18.364,1131002.9464
1715716080000,61598.4,61598.5,61565.1,61572.4,12.868,792393.5556
1715716140000,61572.4,61595.2,61572.3,61595.1,16.298,1003611.9318
1715716200000,61595.1,61640,61565.9,61640,76.154,4691376.1252
1715716260000,61640,61640,61616.3,61637.2,7.186,442886.8229
1715716320000,61637.2,61657.5,61625.8,61629,14.864,916269.3297
1715716380000,61629,61629.1,61572.8,61572.8,20.144,1241070.9285
1715716440000,61572.8,61578.6,61562.6,61578.5,15.509,954846.7748
1715716500000,61578.5,61578.6,61532.1,61546,35.35,2175840.6754
1715716560000,61546,61554.7,61510,61540.2,41.797,2571568.7578
