timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-26 01:00:00,0.5,1.45,-1.5,1.43
2020-06-26 01:01:00,0.0,3.07,-0.5,1.62
2020-06-26 01:02:00,4.5,5.04,4.5,1.97
2020-06-26 01:03:00,0.5,4.08,-4.0,-0.96
2020-06-26 01:04:00,2.0,1.21,1.5,-2.87
2020-06-26 01:05:00,0.0,0.18,-2.0,-1.03
2020-06-26 01:06:00,2.5,0.19,2.5,0.01
2020-06-26 01:07:00,0.5,2.18,-2.0,1.99
2020-06-26 01:08:00,2.0,0.29,1.5,-1.89
2020-06-26 01:09:00,3.5,1.85,1.5,1.56
2020-06-26 01:10:00,3.0,1.96,-0.5,0.11
2020-06-26 01:11:00,2.5,4.24,-0.5,2.28
2020-06-26 01:12:00,2.0,4.1,-0.5,-0.14
2020-06-26 01:13:00,0.5,1.62,-1.5,-2.48
2020-06-26 01:14:00,0.5,2.17,0.0,0.55
2020-06-26 01:15:00,0.5,0.76,0.0,-1.41
2020-06-26 01:16:00,8.0,17.6,7.5,16.84
2020-06-26 01:17:00,0.0,20.2,-8.0,2.6
2020-06-26 01:18:00,1.5,23.34,1.5,3.14
2020-06-26 01:19:00,3.0,23.04,1.5,-0.3
2020-06-26 01:20:00,3.0,1.26,0.0,-21.78
2020-06-26 01:21:00,3.5,1.71,0.5,0.45
2020-06-26 01:22:00,2.5,2.14,-1.0,0.43
2020-06-26 01:23:00,2.5,3.17,0.0,1.03
2020-06-26 01:24:00,0.5,5.05,-2.0,1.88
2020-06-26 01:25:00,0.0,0.0,-0.5,-5.05
2020-06-26 01:26:00,0.5,0.0,0.5,0.0
2020-06-26 01:27:00,0.5,0.0,0.0,0.0
2020-06-26 01:28:00,0.5,0.0,0.0,0.0
2020-06-26 01:29:00,3.0,1.69,2.5,1.69
2020-06-26 01:30:00,10.0,10.47,7.0,8.78
2020-06-26 01:31:00,1.5,9.87,-8.5,-0.6
2020-06-26 01:32:00,0.5,0.34,-1.0,-9.53
2020-06-26 01:33:00,10.5,43.35,10.0,43.01
2020-06-26 01:34:00,9.5,42.67,-1.0,-0.68
2020-06-26 01:35:00,0.5,2.2,-9.0,-40.47
2020-06-26 01:36:00,4.5,2.32,4.0,0.12
2020-06-26 01:37:00,1.5,2.1,-3.0,-0.22
2020-06-26 01:38:00,1.0,1.19,-0.5,-0.91
2020-06-26 01:39:00,2.5,0.02,1.5,-1.17
2020-06-26 01:40:00,1.0,2.01,-1.5,1.99
2020-06-26 01:41:00,0.0,2.18,-1.0,0.17
2020-06-26 01:42:00,7.5,2.15,7.5,-0.03
2020-06-26 01:43:00,0.5,1.96,-7.0,-0.19
2020-06-26 01:44:00,1.0,0.62,0.5,-1.34
2020-06-26 01:45:00,0.5,4.43,-0.5,3.81
2020-06-26 01:46:00,0.5,0.31,0.0,-4.12
2020-06-26 01:47:00,1.0,1.74,0.5,1.43
2020-06-26 01:48:00,1.0,0.82,0.0,-0.92
2020-06-26 01:49:00,0.0,1.28,-1.0,0.46
2020-06-26 01:50:00,0.5,0.25,0.5,-1.03
2020-06-26 01:51:00,0.5,1.52,0.0,1.27
2020-06-26 01:52:00,0.0,0.01,-0.5,-1.51
2020-06-26 01:53:00,0.5,0.05,0.5,0.04
2020-06-26 01:54:00,0.5,0.07,0.0,0.02
2020-06-26 01:55:00,1.0,1.25,0.5,1.18
2020-06-26 01:56:00,0.5,1.04,-0.5,-0.21
2020-06-26 01:57:00,0.0,0.68,-0.5,-0.36
2020-06-26 01:58:00,5.5,1.0,5.5,0.32
2020-06-26 01:59:00,0.5,2.72,-5.0,1.72
2020-06-26 02:00:00,0.5,0.06,0.0,-2.66
2020-06-26 02:01:00,1.0,0.21,0.5,0.15
2020-06-26 02:02:00,0.0,1.11,-1.0,0.9
2020-06-26 02:03:00,0.5,1.18,0.5,0.07
2020-06-26 02:04:00,0.5,0.54,0.0,-0.64
2020-06-26 02:05:00,0.5,2.11,0.0,1.57
2020-06-26 02:06:00,0.5,3.23,0.0,1.12
2020-06-26 02:07:00,0.5,0.02,0.0,-3.21
2020-06-26 02:08:00,0.0,1.97,-0.5,1.95
2020-06-26 02:09:00,0.5,2.45,0.5,0.48
2020-06-26 02:10:00,1.0,0.0,0.5,-2.45
2020-06-26 02:11:00,2.0,0.49,1.0,0.49
2020-06-26 02:12:00,2.0,0.97,0.0,0.48
2020-06-26 02:13:00,4.5,0.08,2.5,-0.89
2020-06-26 02:14:00,1.0,0.34,-3.5,0.26
2020-06-26 02:15:00,3.5,59.5,2.5,59.16
2020-06-26 02:16:00,0.0,53.95,-3.5,-5.55
2020-06-26 02:17:00,0.0,3.12,0.0,-50.83
2020-06-26 02:18:00,0.5,2.86,0.5,-0.26
2020-06-26 02:19:00,0.5,0.03,0.0,-2.83
2020-06-26 02:20:00,0.5,0.54,0.0,0.51
2020-06-26 02:21:00,0.0,1.15,-0.5,0.61
2020-06-26 02:22:00,0.5,0.88,0.5,-0.27
2020-06-26 02:23:00,1.0,2.63,0.5,1.75
2020-06-26 02:24:00,0.5,0.75,-0.5,-1.88
2020-06-26 02:25:00,0.0,3.58,-0.5,2.83
2020-06-26 02:26:00,0.5,0.5,0.5,-3.08
2020-06-26 02:27:00,0.5,3.72,0.0,3.22
2020-06-26 02:28:00,0.5,0.35,0.0,-3.37
2020-06-26 02:29:00,0.0,0.01,-0.5,-0.34
2020-06-26 02:30:00,1.0,20.12,1.0,20.11
2020-06-26 02:31:00,0.5,17.58,-0.5,-2.54
2020-06-26 02:32:00,4.5,3.85,4.0,-13.73
2020-06-26 02:33:00,1.5,5.79,-3.0,1.94
2020-06-26 02:34:00,0.5,0.59,-1.0,-5.2
2020-06-26 02:35:00,3.5,1.98,3.0,1.39
2020-06-26 02:36:00,0.0,1.37,-3.5,-0.61
2020-06-26 02:37:00,14.5,6.11,14.5,4.74
2020-06-26 02:38:00,0.0,7.67,-14.5,1.56
2020-06-26 02:39:00,17.0,59.15,17.0,51.48
2020-06-26 02:40:00,8.5,50.49,-8.5,-8.66
2020-06-26 02:41:00,2.5,95.04,-6.0,44.55
2020-06-26 02:42:00,2.0,1.92,-0.5,-93.12
2020-06-26 02:43:00,5.5,10.11,3.5,8.19
2020-06-26 02:44:00,2.0,2.62,-3.5,-7.49
2020-06-26 02:45:00,26.0,38.63,24.0,36.01
2020-06-26 02:46:00,8.0,22.1,-18.0,-16.53
2020-06-26 02:47:00,4.5,12.66,-3.5,-9.44
2020-06-26 02:48:00,1.5,14.71,-3.0,2.05
2020-06-26 02:49:00,0.5,19.4,-1.0,4.69
2020-06-26 02:50:00,0.5,0.85,0.0,-18.55
2020-06-26 02:51:00,0.5,0.07,0.0,-0.78
2020-06-26 02:52:00,0.0,0.01,-0.5,-0.06
2020-06-26 02:53:00,4.5,1.16,4.5,1.15
2020-06-26 02:54:00,12.0,85.59,7.5,84.43
2020-06-26 02:55:00,8.0,78.73,-4.0,-6.86
2020-06-26 02:56:00,4.0,0.61,-4.0,-78.12
2020-06-26 02:57:00,0.5,8.5,-3.5,7.89
2020-06-26 02:58:00,0.5,4.76,0.0,-3.74
2020-06-26 02:59:00,1.5,2.1,1.0,-2.66
2020-06-26 03:00:00,1.5,2.68,0.0,0.58
2020-06-26 03:01:00,7.5,2.53,6.0,-0.15
2020-06-26 03:02:00,0.5,1.21,-7.0,-1.32
2020-06-26 03:03:00,0.5,2.9,0.0,1.69
2020-06-26 03:04:00,0.5,2.83,0.0,-0.07
2020-06-26 03:05:00,0.0,2.27,-0.5,-0.56
2020-06-26 03:06:00,1.0,0.76,1.0,-1.51
2020-06-26 03:07:00,0.5,3.14,-0.5,2.38
2020-06-26 03:08:00,0.5,0.43,0.0,-2.71
2020-06-26 03:09:00,2.5,3.03,2.0,2.6
2020-06-26 03:10:00,0.5,1.3,-2.0,-1.73
2020-06-26 03:11:00,0.5,0.0,0.0,-1.3
2020-06-26 03:12:00,1.0,1.03,0.5,1.03
2020-06-26 03:13:00,5.5,0.74,4.5,-0.29
2020-06-26 03:14:00,12.0,6.34,6.5,5.6
2020-06-26 03:15:00,1.0,18.75,-11.0,12.41
2020-06-26 03:16:00,9.5,14.33,8.5,-4.42
2020-06-26 03:17:00,0.5,39.88,-9.0,25.55
2020-06-26 03:18:00,0.5,2.66,0.0,-37.22
2020-06-26 03:19:00,0.5,1.89,0.0,-0.77
2020-06-26 03:20:00,0.5,0.53,0.0,-1.36
2020-06-26 03:21:00,3.5,2.09,3.0,1.56
2020-06-26 03:22:00,2.0,4.92,-1.5,2.83
2020-06-26 03:23:00,1.0,4.63,-1.0,-0.29
2020-06-26 03:24:00,1.5,0.79,0.5,-3.84
2020-06-26 03:25:00,0.0,0.03,-1.5,-0.76
2020-06-26 03:26:00,0.5,0.02,0.5,-0.01
2020-06-26 03:27:00,0.5,1.42,0.0,1.4
2020-06-26 03:28:00,0.5,0.53,0.0,-0.89
2020-06-26 03:29:00,0.5,4.85,0.0,4.32
2020-06-26 03:30:00,0.5,5.76,0.0,0.91
2020-06-26 03:31:00,1.5,0.18,1.0,-5.58
2020-06-26 03:32:00,1.5,3.67,0.0,3.49
2020-06-26 03:33:00,3.5,2.28,2.0,-1.39
2020-06-26 03:34:00,2.5,2.09,-1.0,-0.19
2020-06-26 03:35:00,0.5,0.86,-2.0,-1.23
2020-06-26 03:36:00,1.0,2.69,0.5,1.83
2020-06-26 03:37:00,4.5,12.43,3.5,9.74
2020-06-26 03:38:00,1.0,10.13,-3.5,-2.3
2020-06-26 03:39:00,0.5,2.24,-0.5,-7.89
2020-06-26 03:40:00,1.5,15.44,1.0,13.2
2020-06-26 03:41:00,0.0,15.58,-1.5,0.14
2020-06-26 03:42:00,6.0,0.03,6.0,-15.55
2020-06-26 03:43:00,3.5,0.46,-2.5,0.43
2020-06-26 03:44:00,2.5,0.48,-1.0,0.02
2020-06-26 03:45:00,13.0,26.29,10.5,25.81
2020-06-26 03:46:00,3.0,25.59,-10.0,-0.7
2020-06-26 03:47:00,9.0,2.53,6.0,-23.06
2020-06-26 03:48:00,3.0,1.0,-6.0,-1.53
2020-06-26 03:49:00,38.0,68.1,35.0,67.1
2020-06-26 03:50:00,22.5,38.01,-15.5,-30.09
2020-06-26 03:51:00,9.5,25.07,-13.0,-12.94
2020-06-26 03:52:00,1.0,5.63,-8.5,-19.44
2020-06-26 03:53:00,4.5,47.92,3.5,42.29
2020-06-26 03:54:00,9.5,15.25,5.0,-32.67
2020-06-26 03:55:00,8.0,28.11,-1.5,12.86
2020-06-26 03:56:00,7.0,2.89,-1.0,-25.22
2020-06-26 03:57:00,5.5,2.97,-1.5,0.08
2020-06-26 03:58:00,7.5,2.93,2.0,-0.04
2020-06-26 03:59:00,11.5,0.35,4.0,-2.58
2020-06-26 04:00:00,5.5,1.56,-6.0,1.21
2020-06-26 04:01:00,5.0,1.62,-0.5,0.06
2020-06-26 04:02:00,25.5,16.18,20.5,14.56
2020-06-26 04:03:00,5.0,17.15,-20.5,0.97
2020-06-26 04:04:00,8.0,52.29,3.0,35.14
2020-06-26 04:05:00,2.5,53.88,-5.5,1.59
2020-06-26 04:06:00,8.5,3.66,6.0,-50.22
2020-06-26 04:07:00,6.5,0.52,-2.0,-3.14
2020-06-26 04:08:00,9.0,0.36,2.5,-0.16
2020-06-26 04:09:00,3.0,1.34,-6.0,0.98
2020-06-26 04:10:00,6.5,2.52,3.5,1.18
2020-06-26 04:11:00,4.5,62.46,-2.0,59.94
2020-06-26 04:12:00,0.5,65.58,-4.0,3.12
2020-06-26 04:13:00,4.0,4.44,3.5,-61.14
2020-06-26 04:14:00,10.0,2.82,6.0,-1.62
2020-06-26 04:15:00,7.5,1.55,-2.5,-1.27
2020-06-26 04:16:00,4.0,0.67,-3.5,-0.88
2020-06-26 04:17:00,21.0,11.46,17.0,10.79
2020-06-26 04:18:00,9.0,10.96,-12.0,-0.5
2020-06-26 04:19:00,1.0,0.07,-8.0,-10.89
2020-06-26 04:20:00,6.0,1.65,5.0,1.58
2020-06-26 04:21:00,2.5,1.37,-3.5,-0.28
2020-06-26 04:22:00,7.5,1.92,5.0,0.55
2020-06-26 04:23:00,0.5,0.1,-7.0,-1.82
2020-06-26 04:24:00,3.0,0.04,2.5,-0.06
2020-06-26 04:25:00,6.0,0.04,3.0,0.0
2020-06-26 04:26:00,2.0,0.05,-4.0,0.01
2020-06-26 04:27:00,3.0,0.2,1.0,0.15
2020-06-26 04:28:00,6.5,0.55,3.5,0.35
2020-06-26 04:29:00,0.5,0.44,-6.0,-0.11
2020-06-26 04:30:00,5.5,14.41,5.0,13.97
2020-06-26 04:31:00,4.0,10.93,-1.5,-3.48
2020-06-26 04:32:00,3.0,3.39,-1.0,-7.54
2020-06-26 04:33:00,0.5,1.1,-2.5,-2.29
2020-06-26 04:34:00,3.5,0.1,3.0,-1.0
2020-06-26 04:35:00,0.5,1.56,-3.0,1.46
2020-06-26 04:36:00,1.5,1.57,1.0,0.01
2020-06-26 04:37:00,2.0,2.44,0.5,0.87
2020-06-26 04:38:00,0.0,2.43,-2.0,-0.01
2020-06-26 04:39:00,3.0,1.42,3.0,-1.01
2020-06-26 04:40:00,0.5,0.99,-2.5,-0.43
2020-06-26 04:41:00,0.0,0.42,-0.5,-0.57
2020-06-26 04:42:00,0.5,0.24,0.5,-0.18
2020-06-26 04:43:00,0.5,0.7,0.0,0.46
2020-06-26 04:44:00,6.5,5.39,6.0,4.69
2020-06-26 04:45:00,1.5,4.72,-5.0,-0.67
2020-06-26 04:46:00,0.5,0.7,-1.0,-4.02
2020-06-26 04:47:00,0.5,0.0,0.0,-0.7
2020-06-26 04:48:00,0.5,0.0,0.0,0.0
2020-06-26 04:49:00,0.5,3.22,0.0,3.22
2020-06-26 04:50:00,6.0,2.85,5.5,-0.37
2020-06-26 04:51:00,6.5,5.34,0.5,2.49
2020-06-26 04:52:00,4.5,3.9,-2.0,-1.44
2020-06-26 04:53:00,0.5,1.31,-4.0,-2.59
2020-06-26 04:54:00,6.5,9.95,6.0,8.64
2020-06-26 04:55:00,0.5,10.33,-6.0,0.38
2020-06-26 04:56:00,0.5,0.1,0.0,-10.23
2020-06-26 04:57:00,2.0,0.22,1.5,0.12
2020-06-26 04:58:00,1.0,2.77,-1.0,2.55
2020-06-26 04:59:00,1.0,2.25,0.0,-0.52
2020-06-26 05:00:00,0.5,3.21,-0.5,0.96
2020-06-26 05:01:00,0.0,1.42,-0.5,-1.79
2020-06-26 05:02:00,0.0,3.46,0.0,2.04
2020-06-26 05:03:00,4.0,0.36,4.0,-3.1
2020-06-26 05:04:00,7.5,1.55,3.5,1.19
2020-06-26 05:05:00,4.0,0.51,-3.5,-1.04
2020-06-26 05:06:00,0.5,1.4,-3.5,0.89
2020-06-26 05:07:00,1.5,0.04,1.0,-1.36
2020-06-26 05:08:00,0.0,0.04,-1.5,0.0
2020-06-26 05:09:00,1.5,1.12,1.5,1.08
2020-06-26 05:10:00,0.5,2.2,-1.0,1.08
2020-06-26 05:11:00,0.5,3.24,0.0,1.04
2020-06-26 05:12:00,0.5,0.66,0.0,-2.58
2020-06-26 05:13:00,1.0,0.04,0.5,-0.62
2020-06-26 05:14:00,0.5,0.15,-0.5,0.11
2020-06-26 05:15:00,3.0,0.31,2.5,0.16
2020-06-26 05:16:00,0.5,0.06,-2.5,-0.25
2020-06-26 05:17:00,0.5,0.47,0.0,0.41
2020-06-26 05:18:00,0.5,0.57,0.0,0.1
2020-06-26 05:19:00,4.0,0.39,3.5,-0.18
2020-06-26 05:20:00,0.5,0.58,-3.5,0.19
2020-06-26 05:21:00,0.0,0.01,-0.5,-0.57
2020-06-26 05:22:00,0.5,0.02,0.5,0.01
2020-06-26 05:23:00,3.0,2.77,2.5,2.75
2020-06-26 05:24:00,4.5,0.95,1.5,-1.82
2020-06-26 05:25:00,3.0,1.62,-1.5,0.67
2020-06-26 05:26:00,3.0,0.07,0.0,-1.55
2020-06-26 05:27:00,0.5,0.24,-2.5,0.17
2020-06-26 05:28:00,0.5,0.05,0.0,-0.19
2020-06-26 05:29:00,0.5,2.99,0.0,2.94
2020-06-26 05:30:00,7.5,0.54,7.0,-2.45
2020-06-26 05:31:00,0.5,3.49,-7.0,2.95
2020-06-26 05:32:00,7.0,2.09,6.5,-1.4
2020-06-26 05:33:00,5.5,0.42,-1.5,-1.67
2020-06-26 05:34:00,6.0,7.35,0.5,6.93
2020-06-26 05:35:00,5.5,7.31,-0.5,-0.04
2020-06-26 05:36:00,5.5,1.25,0.0,-6.06
2020-06-26 05:37:00,0.5,3.07,-5.0,1.82
2020-06-26 05:38:00,0.5,5.34,0.0,2.27
2020-06-26 05:39:00,2.5,2.91,2.0,-2.43
2020-06-26 05:40:00,0.5,4.39,-2.0,1.48
2020-06-26 05:41:00,0.5,3.87,0.0,-0.52
2020-06-26 05:42:00,3.0,2.68,2.5,-1.19
2020-06-26 05:43:00,4.5,0.53,1.5,-2.15
2020-06-26 05:44:00,6.0,1.39,1.5,0.86
2020-06-26 05:45:00,10.0,1.97,4.0,0.58
2020-06-26 05:46:00,5.0,2.02,-5.0,0.05
2020-06-26 05:47:00,2.5,0.37,-2.5,-1.65
2020-06-26 05:48:00,2.0,2.63,-0.5,2.26
2020-06-26 05:49:00,45.5,74.29,43.5,71.66
2020-06-26 05:50:00,12.5,72.59,-33.0,-1.7
2020-06-26 05:51:00,9.0,12.96,-3.5,-59.63
2020-06-26 05:52:00,3.5,16.34,-5.5,3.38
2020-06-26 05:53:00,10.5,5.61,7.0,-10.73
2020-06-26 05:54:00,53.0,48.61,42.5,43.0
2020-06-26 05:55:00,15.5,46.95,-37.5,-1.66
2020-06-26 05:56:00,11.0,28.9,-4.5,-18.05
2020-06-26 05:57:00,0.5,35.46,-10.5,6.56
2020-06-26 05:58:00,3.5,0.45,3.0,-35.01
2020-06-26 05:59:00,7.0,0.86,3.5,0.41
2020-06-26 06:00:00,20.5,116.01,13.5,115.15
2020-06-26 06:01:00,2.5,118.26,-18.0,2.25
2020-06-26 06:02:00,2.5,0.53,0.0,-117.73
2020-06-26 06:03:00,1.0,1.69,-1.5,1.16
2020-06-26 06:04:00,2.0,0.86,1.0,-0.83
2020-06-26 06:05:00,6.5,0.28,4.5,-0.58
2020-06-26 06:06:00,2.5,1.5,-4.0,1.22
2020-06-26 06:07:00,10.0,0.16,7.5,-1.34
2020-06-26 06:08:00,1.5,2.81,-8.5,2.65
2020-06-26 06:09:00,3.5,1.63,2.0,-1.18
2020-06-26 06:10:00,0.5,1.79,-3.0,0.16
2020-06-26 06:11:00,1.0,0.6,0.5,-1.19
2020-06-26 06:12:00,5.0,1.23,4.0,0.63
2020-06-26 06:13:00,0.5,0.02,-4.5,-1.21
2020-06-26 06:14:00,2.5,0.81,2.0,0.79
2020-06-26 06:15:00,0.5,2.67,-2.0,1.86
2020-06-26 06:16:00,0.5,1.97,0.0,-0.7
2020-06-26 06:17:00,2.0,1.07,1.5,-0.9
2020-06-26 06:18:00,22.0,30.14,20.0,29.07
2020-06-26 06:19:00,4.5,31.13,-17.5,0.99
2020-06-26 06:20:00,0.5,1.11,-4.0,-30.02
2020-06-26 06:21:00,0.5,1.57,0.0,0.46
2020-06-26 06:22:00,0.5,5.58,0.0,4.01
2020-06-26 06:23:00,11.0,1.3,10.5,-4.28
2020-06-26 06:24:00,6.5,0.05,-4.5,-1.25
2020-06-26 06:25:00,0.5,3.15,-6.0,3.1
2020-06-26 06:26:00,5.0,4.14,4.5,0.99
2020-06-26 06:27:00,9.0,1.86,4.0,-2.28
2020-06-26 06:28:00,5.0,6.73,-4.0,4.87
2020-06-26 06:29:00,6.5,0.43,1.5,-6.3
2020-06-26 06:30:00,7.0,2.16,0.5,1.73
2020-06-26 06:31:00,2.5,7.58,-4.5,5.42
2020-06-26 06:32:00,0.5,6.37,-2.0,-1.21
2020-06-26 06:33:00,3.5,4.22,3.0,-2.15
2020-06-26 06:34:00,4.0,3.72,0.5,-0.5
2020-06-26 06:35:00,2.5,1.82,-1.5,-1.9
2020-06-26 06:36:00,3.5,1.62,1.0,-0.2
2020-06-26 06:37:00,5.0,1.87,1.5,0.25
2020-06-26 06:38:00,3.0,0.09,-2.0,-1.78
2020-06-26 06:39:00,2.0,0.87,-1.0,0.78
2020-06-26 06:40:00,0.5,0.05,-1.5,-0.82
2020-06-26 06:41:00,1.5,4.64,1.0,4.59
2020-06-26 06:42:00,0.5,2.14,-1.0,-2.5
2020-06-26 06:43:00,0.0,0.04,-0.5,-2.1
2020-06-26 06:44:00,2.0,1.29,2.0,1.25
2020-06-26 06:45:00,0.5,2.1,-1.5,0.81
2020-06-26 06:46:00,0.5,0.01,0.0,-2.09
2020-06-26 06:47:00,2.0,5.17,1.5,5.16
2020-06-26 06:48:00,0.5,1.91,-1.5,-3.26
2020-06-26 06:49:00,9.0,3.4,8.5,1.49
2020-06-26 06:50:00,3.5,3.87,-5.5,0.47
2020-06-26 06:51:00,0.5,2.5,-3.0,-1.37
2020-06-26 06:52:00,0.5,0.26,0.0,-2.24
2020-06-26 06:53:00,0.5,0.04,0.0,-0.22
2020-06-26 06:54:00,3.5,2.88,3.0,2.84
2020-06-26 06:55:00,0.5,0.56,-3.0,-2.32
2020-06-26 06:56:00,0.5,0.88,0.0,0.32
2020-06-26 06:57:00,0.0,1.48,-0.5,0.6
2020-06-26 06:58:00,0.5,0.04,0.5,-1.44
2020-06-26 06:59:00,0.5,0.01,0.0,-0.03
2020-06-26 07:00:00,0.5,0.3,0.0,0.29
2020-06-26 07:01:00,1.0,2.28,0.5,1.98
2020-06-26 07:02:00,0.5,3.29,-0.5,1.01
2020-06-26 07:03:00,4.0,1.67,3.5,-1.62
2020-06-26 07:04:00,0.5,0.09,-3.5,-1.58
2020-06-26 07:05:00,0.0,0.88,-0.5,0.79
2020-06-26 07:06:00,0.5,2.43,0.5,1.55
2020-06-26 07:07:00,0.5,0.32,0.0,-2.11
2020-06-26 07:08:00,0.0,0.79,-0.5,0.47
2020-06-26 07:09:00,0.5,0.51,0.5,-0.28
2020-06-26 07:10:00,0.5,0.0,0.0,-0.51
2020-06-26 07:11:00,0.5,0.08,0.0,0.08
2020-06-26 07:12:00,5.0,1.62,4.5,1.54
2020-06-26 07:13:00,3.5,0.05,-1.5,-1.57
2020-06-26 07:14:00,5.5,0.25,2.0,0.2
2020-06-26 07:15:00,9.5,34.87,4.0,34.62
2020-06-26 07:16:00,0.5,29.61,-9.0,-5.26
2020-06-26 07:17:00,0.0,6.46,-0.5,-23.15
2020-06-26 07:18:00,4.0,0.59,4.0,-5.87
2020-06-26 07:19:00,19.0,9.83,15.0,9.24
2020-06-26 07:20:00,4.0,7.59,-15.0,-2.24
2020-06-26 07:21:00,3.5,0.62,-0.5,-6.97
2020-06-26 07:22:00,3.5,0.07,0.0,-0.55
2020-06-26 07:23:00,0.5,2.88,-3.0,2.81
2020-06-26 07:24:00,0.5,0.0,0.0,-2.88
2020-06-26 07:25:00,0.5,0.3,0.0,0.3
2020-06-26 07:26:00,0.5,2.1,0.0,1.8
2020-06-26 07:27:00,0.5,2.39,0.0,0.29
2020-06-26 07:28:00,0.5,3.0,0.0,0.61
2020-06-26 07:29:00,0.5,2.77,0.0,-0.23
2020-06-26 07:30:00,5.0,5.89,4.5,3.12
2020-06-26 07:31:00,0.5,6.12,-4.5,0.23
2020-06-26 07:32:00,0.5,0.0,0.0,-6.12
2020-06-26 07:33:00,1.5,0.41,1.0,0.41
2020-06-26 07:34:00,0.5,5.84,-1.0,5.43
2020-06-26 07:35:00,1.0,6.25,0.5,0.41
2020-06-26 07:36:00,0.5,0.14,-0.5,-6.11
2020-06-26 07:37:00,1.5,0.11,1.0,-0.03
2020-06-26 07:38:00,4.0,1.4,2.5,1.29
2020-06-26 07:39:00,0.5,0.52,-3.5,-0.88
2020-06-26 07:40:00,1.0,0.58,0.5,0.06
2020-06-26 07:41:00,7.0,8.89,6.0,8.31
2020-06-26 07:42:00,2.0,9.53,-5.0,0.64
2020-06-26 07:43:00,2.5,0.78,0.5,-8.75
2020-06-26 07:44:00,2.0,0.0,-0.5,-0.78
2020-06-26 07:45:00,3.0,3.37,1.0,3.37
