startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593114480000,9279.5,9281,9279.5,9280.5,24.102,223678.611
1593114540000,9280.5,9281,9278,9278.5,1.059,9825.9315
1593114600000,9278.5,9278.5,9275.5,9276.5,2.315,21475.0975
1593114660000,9276.5,9280,9276.5,9280,4.023,37333.44
1593114720000,9280,9281,9278.5,9278.5,1.887,17508.5295
1593114780000,9278.5,9278.5,9276,9276,5.055,46890.18
1593114840000,9276,9276,9275.5,9276,0.005,46.38
1593114900000,9276,9276,9276,9276,0.001,9.276
1593114960000,9276,9276,9275.5,9276,0.005,46.38
1593115020000,9276,9276,9275.5,9276,0.008,74.208
1593115080000,9276,9276,9275.5,9276,0.008,74.208
1593115140000,9276,9279,9276,9279,1.699,15765.021
1593115200000,9279,9289,9279,9289,12.167,113019.263
1593115260000,9289,9290,9288.5,9290,2.297,21339.13
1593115320000,9290,9290,9289.5,9289.5,2.637,24496.4115
1593115380000,9289.5,9300,9289.5,9295.5,45.986,427462.863
1593115440000,9295.5,9295.5,9286,9286,3.313,30764.518
1593115500000,9286,9286.5,9286,9286,1.117,10372.462
1593115560000,9286,9286,9281.5,9281.5,3.433,31863.3895
1593115620000,9281.5,9282,9280.5,9281,1.333,12371.573
1593115680000,9281,9282,9281,9282,0.146,1355.172
1593115740000,9282,9284,9281.5,9284,0.168,1559.712
1593115800000,9284,9285,9284,9284.5,2.18,20240.21
1593115860000,9284.5,9284.5,9284.5,9284.5,0,0
1593115920000,9284.5,9284.5,9277,9277,2.154,19982.658
1593115980000,9277,9277,9276.5,9277,4.116,38184.132
1593116040000,9277,9277,9276,9276,4.741,43977.516
1593116100000,9276,9276.5,9276,9276,0.312,2894.112
1593116160000,9276,9276.5,9276,9276.5,0.004,37.106
1593116220000,9276.5,9277,9276,9277,1.745,16188.365
1593116280000,9277,9277.5,9276.5,9277.5,2.567,23815.3425
1593116340000,9277.5,9277.5,9277.5,9277.5,1.284,11912.31
1593116400000,9277.5,9278,9277.5,9277.5,1.531,14203.8525
1593116460000,9277.5,9278,9277.5,9278,0.008,74.224
1593116520000,9278,9278,9278,9278,0,0
1593116580000,9278,9278,9277.5,9277.5,0.054,500.985
1593116640000,9277.5,9278,9277.5,9277.5,0.124,1150.41
1593116700000,9277.5,9278.5,9277.5,9278.5,1.373,12739.3805
1593116760000,9278.5,9279,9278.5,9278.5,2.417,22426.1345
1593116820000,9278.5,9278.5,9278.5,9278.5,3.097,28735.5145
1593116880000,9278.5,9284,9278.5,9283.5,4.099,38053.0665
1593116940000,9283.5,9284,9283.5,9283.5,1.379,12801.9465
1593117000000,9283.5,9284,9283.5,9284,1.318,12236.312
1593117060000,9284,9284,9283,9283.5,1.108,10286.118
1593117120000,9283.5,9283.5,9283.5,9283.5,2.223,20637.2205
1593117180000,9283.5,9283.5,9283,9283.5,1.041,9664.1235
1593117240000,9283.5,9283.5,9283,9283.5,1.58,14667.93
1593117300000,9283.5,9283.5,9283,9283.5,3.69,34256.115
1593117360000,9283.5,9283.5,9283,9283.5,0.463,4298.2605
1593117420000,9283.5,9283.5,9283,9283.5,0.482,4474.647
1593117480000,9283.5,9283.5,9283.5,9283.5,2.454,22781.709
1593117540000,9283.5,9284,9283.5,9284,0.004,37.136
1593117600000,9284,9284,9283,9283,0.007,64.981
1593117660000,9283,9283,9281,9281.5,0.497,4612.9055
1593117720000,9281.5,9281.5,9279.5,9279.5,1.47,13640.865
1593117780000,9279.5,9279.5,9275,9275,1.55,14376.25
1593117840000,9275,9275,9274,9274,1.208,11202.992
1593117900000,9274,9274,9270.5,9270.5,60.712,562830.596
1593117960000,9270.5,9270.5,9270.5,9270.5,6.758,62650.039
1593118020000,9270.5,9270.5,9270.5,9270.5,3.637,33716.8085
1593118080000,9270.5,9271,9270.5,9270.5,0.779,7221.7195
1593118140000,9270.5,9271,9270.5,9270.5,0.809,7499.8345
1593118200000,9270.5,9271,9270.5,9270.5,1.348,12496.634
1593118260000,9270.5,9270.5,9270.5,9270.5,2.501,23185.5205
1593118320000,9270.5,9271,9270.5,9270.5,3.383,31362.1015
1593118380000,9270.5,9271,9270,9270.5,0.751,6962.1455
1593118440000,9270.5,9270.5,9270,9270.5,0.004,37.082
1593118500000,9270.5,9270.5,9270.5,9270.5,3.583,33216.2015
1593118560000,9270.5,9271,9270.5,9270.5,4.08,37823.64
1593118620000,9270.5,9271,9270.5,9270.5,0.359,3328.1095
1593118680000,9270.5,9271,9270.5,9271,0.008,74.168
1593118740000,9271,9271,9271,9271,0.002,18.542
1593118800000,9271,9271,9270,9270,20.119,186503.13
1593118860000,9270,9270.5,9270,9270.5,2.544,23584.152
1593118920000,9270.5,9275,9270.5,9275,6.39,59267.25
1593118980000,9275,9276.5,9275,9276.5,0.597,5538.0705
1593119040000,9276.5,9276.5,9276,9276.5,0.008,74.212
1593119100000,9276.5,9279.5,9276,9279.5,1.992,18484.764
1593119160000,9279.5,9279.5,9279.5,9279.5,3.36,31179.12
1593119220000,9279.5,9294,9279.5,9294,9.47,88014.18
1593119280000,9294,9294,9294,9294,1.797,16701.318
1593119340000,9294,9311,9294,9309,60.945,567337.005
1593119400000,9309,9317.5,9309,9317.5,111.435,1038295.6125
1593119460000,9317.5,9320,9317.5,9319.5,16.396,152802.522
1593119520000,9319.5,9320,9318,9318,14.476,134887.368
1593119580000,9318,9318,9312.5,9312.5,4.366,40658.375
1593119640000,9312.5,9313,9311,9311,1.75,16294.25
1593119700000,9311,9337,9311,9336.5,40.379,376998.5335
1593119760000,9336.5,9337,9329,9329.5,18.28,170543.26
1593119820000,9329.5,9329.5,9325,9325,5.616,52369.2
1593119880000,9325,9325.5,9324,9324.5,20.328,189548.436
1593119940000,9324.5,9324.5,9324,9324.5,0.93,8671.785
1593120000000,9324.5,9324.5,9324,9324,0.077,717.948
1593120060000,9324,9324.5,9324,9324.5,0.008,74.596
1593120120000,9324.5,9324.5,9324.5,9324.5,0,0
1593120180000,9324.5,9324.5,9320,9321,1.163,10840.323
1593120240000,9321,9321,9309,9309,86.753,807583.677
1593120300000,9309,9309.5,9301.5,9301.5,8.024,74635.236
1593120360000,9301.5,9302,9298,9298.5,8.636,80301.846
1593120420000,9298.5,9298.5,9298,9298,0.133,1236.634
1593120480000,9298,9298.5,9298,9298.5,4.892,45488.262
1593120540000,9298.5,9300,9298.5,9299.5,2.792,25964.204
1593120600000,9299.5,9299.5,9298,9298,0.108,1004.184
1593120660000,9298,9305.5,9298,9305,2.639,24555.895
1593120720000,9305,9305.5,9305,9305,3.85,35824.25
1593120780000,9305,9305.5,9305,9305,0.954,8876.97
1593120840000,9305,9305.5,9305,9305,3.781,35182.205
1593120900000,9305,9305,9305,9305,1.512,14069.16
1593120960000,9305,9306,9305,9306,0.753,7007.418
1593121020000,9306,9306,9305.5,9306,3.898,36274.788
1593121080000,9306,9306,9305.5,9305.5,4.329,40283.5095
1593121140000,9305.5,9306,9303.5,9303.5,1.299,12085.2465
1593121200000,9303.5,9304,9303.5,9304,0.004,37.216
1593121260000,9304,9304,9303.5,9304,0.004,37.216
1593121320000,9304,9304,9303,9303,1.035,9628.605
1593121380000,9303,9303.5,9298,9298,1.775,16503.95
1593121440000,9298,9298,9286,9286,8.119,75393.034
1593121500000,9286,9286,9285,9285.5,26.87,249501.385
1593121560000,9285.5,9295,9285.5,9295,41.204,382991.18
1593121620000,9295,9295.5,9295,9295.5,1.328,12344.424
1593121680000,9295.5,9295.5,9295,9295,3.987,37059.165
1593121740000,9295,9295.5,9295,9295.5,2.095,19474.0725
1593121800000,9295.5,9295.5,9295,9295.5,2.624,24391.392
1593121860000,9295.5,9298.5,9295,9298.5,0.538,5002.593
1593121920000,9298.5,9300,9298,9300,5.453,50712.9
1593121980000,9300,9301,9300,9300.5,0.826,7682.213
1593122040000,9300.5,9302,9300.5,9301.5,0.034,316.251
1593122100000,9301.5,9301.5,9301.5,9301.5,0,0
1593122160000,9301.5,9302,9301.5,9302,0.018,167.436
1593122220000,9302,9302,9301.5,9302,1.439,13385.578
1593122280000,9302,9302,9301.5,9302,0.913,8492.726
1593122340000,9302,9302,9301.5,9302,5.76,53579.52
1593122400000,9302,9302,9301.5,9302,0.004,37.208
1593122460000,9302,9303,9301.5,9303,0.186,1730.358
1593122520000,9303,9304.5,9303,9304.5,3.852,35840.934
1593122580000,9304.5,9308,9304.5,9308,1.576,14669.408
1593122640000,9308,9310.5,9308,9310.5,3.667,34141.6035
1593122700000,9310.5,9310.5,9310,9310.5,2.806,26125.263
1593122760000,9310.5,9310.5,9309.5,9309.5,0.113,1051.9735
1593122820000,9309.5,9309.5,9305,9305,12.547,116749.835
1593122880000,9305,9305,9304,9304.5,2.418,22498.281
1593122940000,9304.5,9304.5,9304,9304.5,0.182,1693.419
1593123000000,9304.5,9304.5,9303,9303.5,15.617,145292.7595
1593123060000,9303.5,9303.5,9303.5,9303.5,0.04,372.14
1593123120000,9303.5,9303.5,9297.5,9297.5,0.067,622.9325
1593123180000,9297.5,9297.5,9294,9294,0.53,4925.82
1593123240000,9294,9294,9291.5,9291.5,0.049,455.2835
1593123300000,9291.5,9291.5,9278.5,9283,26.342,244532.786
1593123360000,9283,9286,9283,9286,0.753,6992.358
1593123420000,9286,9286,9277,9277,3.28,30428.56
1593123480000,9277,9279,9276,9278.5,2.278,21136.423
1593123540000,9278.5,9279,9241,9256,70.377,651409.512
1593123600000,9256,9256,9233.5,9239,32.37,299066.43
1593123660000,9239,9244.5,9235,9240.5,7.296,67418.688
1593123720000,9240.5,9241,9240,9241,1.668,15413.988
1593123780000,9241,9245,9240.5,9244.5,49.593,458462.4885
1593123840000,9244.5,9254,9244.5,9253.5,34.341,317774.4435
1593123900000,9253.5,9253.5,9245.5,9245.5,6.23,57599.465
1593123960000,9245.5,9248.5,9241.5,9248.5,3.339,30880.7415
1593124020000,9248.5,9254,9248.5,9254,0.371,3433.234
1593124080000,9254,9261,9253.5,9254.5,3.301,30549.1045
1593124140000,9254.5,9254.5,9243,9247,2.948,27260.156
1593124200000,9247,9252.5,9247,9252,1.393,12888.036
1593124260000,9252,9252,9247,9247,3.012,27851.964
1593124320000,9247,9247,9221.5,9223.5,19.192,177017.412
1593124380000,9223.5,9228.5,9223.5,9226,2.045,18867.17
1593124440000,9226,9226.5,9218.5,9222.5,54.332,501076.87
1593124500000,9222.5,9223,9220.5,9220.5,0.457,4213.7685
1593124560000,9220.5,9221,9212.5,9221,4.12,37990.52
1593124620000,9221,9222,9215.5,9219,3.598,33169.962
1593124680000,9219,9227,9218,9227,3.242,29913.934
1593124740000,9227,9229.5,9226.5,9226.5,1.897,17502.6705
1593124800000,9226.5,9232.5,9226,9232,4.416,40768.512
1593124860000,9232,9233,9228.5,9233,66.876,617466.108
1593124920000,9233,9233,9232.5,9232.5,1.298,11983.785
1593124980000,9232.5,9233,9229,9229,5.74,52974.46
1593125040000,9229,9236.5,9226.5,9236.5,2.924,27007.526
1593125100000,9236.5,9238,9230.5,9230.5,1.373,12673.4765
1593125160000,9230.5,9230.5,9226.5,9227.5,2.045,18870.2375
1593125220000,9227.5,9248.5,9227.5,9248.5,13.502,124873.247
1593125280000,9248.5,9257.5,9248.5,9254.5,2.542,23524.939
1593125340000,9254.5,9254.5,9253.5,9253.5,2.474,22893.159
1593125400000,9253.5,9259,9253,9258.5,0.824,7629.004
1593125460000,9258.5,9259,9256.5,9257,2.189,20263.573
1593125520000,9257,9257,9249.5,9249.5,0.271,2506.6145
1593125580000,9249.5,9249.5,9249,9249.5,0.174,1609.413
1593125640000,9249.5,9252,9249,9252,0.216,1998.432
1593125700000,9252,9258,9252,9258,0.174,1610.892
1593125760000,9258,9258,9256,9256,0.226,2091.856
1593125820000,9256,9256,9253,9253.5,0.031,286.8585
1593125880000,9253.5,9260,9253.5,9259.5,0.582,5389.029
1593125940000,9259.5,9260,9259.5,9259.5,1.018,9426.171
1593126000000,9259.5,9260,9254.5,9254.5,15.424,142741.408
1593126060000,9254.5,9254.5,9250.5,9254,4.496,41605.984
1593126120000,9254,9257,9254,9256.5,1.105,10228.4325
1593126180000,9256.5,9257,9256.5,9257,0.004,37.028
1593126240000,9257,9257,9253.5,9253.5,0.107,990.1245
1593126300000,9253.5,9253.5,9253,9253.5,1.664,15397.824
1593126360000,9253.5,9253.5,9252,9252,0.095,878.94
1593126420000,9252,9252,9250,9250.5,2.537,23468.5185
1593126480000,9250.5,9250.5,9250.5,9250.5,0.109,1008.3045
1593126540000,9250.5,9253.5,9250.5,9253,1.53,14157.09
1593126600000,9253,9253.5,9253,9253.5,0.541,5006.1435
1593126660000,9253.5,9253.5,9253.5,9253.5,0.966,8938.881
1593126720000,9253.5,9253.5,9253,9253.5,0.731,6764.3085
1593126780000,9253.5,9253.5,9253,9253.5,0.028,259.098
1593126840000,9253.5,9253.5,9247,9247.5,5.42,50121.45
1593126900000,9247.5,9247.5,9246,9246,0.705,6518.43
1593126960000,9246,9246.5,9246,9246.5,0.004,36.986
1593127020000,9246.5,9246.5,9246,9246.5,0.004,36.986
1593127080000,9246.5,9246.5,9246,9246.5,0.009,83.2185
1593127140000,9246.5,9246.5,9246,9246,3.229,29855.334
1593127200000,9246,9246,9240,9240,0.375,3465
1593127260000,9240,9244,9237.5,9243.5,5.717,52845.0895
1593127320000,9243.5,9244,9239.5,9240,1.812,16742.88
1593127380000,9240,9240,9239.5,9240,0.5,4620
1593127440000,9240,9246.5,9240,9246.5,10.446,96588.939
1593127500000,9246.5,9247,9246.5,9246.5,0.115,1063.3475
1593127560000,9246.5,9247,9246.5,9247,0.018,166.446
1593127620000,9247,9249,9247,9249,0.239,2210.511
1593127680000,9249,9250,9249,9250,3.005,27796.25
1593127740000,9250,9250.5,9249.5,9250.5,5.253,48592.8765
1593127800000,9250.5,9251,9250.5,9250.5,2.047,18935.7735
1593127860000,9250.5,9250.5,9250.5,9250.5,3.462,32025.231
1593127920000,9250.5,9250.5,9250.5,9250.5,0,0
1593127980000,9250.5,9251,9247,9247,0.356,3291.932
1593128040000,9247,9254,9246.5,9254,1.91,17675.14
1593128100000,9254,9258,9254,9258,1.4,12961.2
1593128160000,9258,9258,9257.5,9258,0.004,37.032
1593128220000,9258,9258,9256.5,9256.5,0.039,361.0035
1593128280000,9256.5,9256.5,9256.5,9256.5,0,0
1593128340000,9256.5,9256.5,9255,9255,1.117,10337.835
1593128400000,9255,9255.5,9255,9255.5,3.32,30728.26
1593128460000,9255.5,9255.5,9255,9255.5,0.08,740.44
1593128520000,9255.5,9255.5,9255,9255.5,0.742,6867.581
1593128580000,9255.5,9256,9255,9256,0.706,6534.736
1593128640000,9256,9256,9255.5,9256,0.552,5109.312
1593128700000,9256,9259,9256,9259,0.239,2212.901
1593128760000,9259,9259,9258.5,9258.5,0.3,2777.55
1593128820000,9258.5,9259,9258.5,9259,0.774,7166.466
1593128880000,9259,9259,9258.5,9258.5,0.204,1888.734
1593128940000,9258.5,9258.5,9254.5,9254.5,0.594,5497.173
1593129000000,9254.5,9255,9254.5,9255,0.012,111.06
1593129060000,9255,9255,9255,9255,0,0
1593129120000,9255,9255,9254.5,9254.5,0.019,175.8355
1593129180000,9254.5,9256.5,9253.5,9253.5,2.787,25789.5045
1593129240000,9253.5,9253.5,9249,9250.5,1.839,17011.6695
1593129300000,9250.5,9250.5,9247.5,9247.5,0.22,2034.45
1593129360000,9247.5,9248,9245,9245,0.289,2671.805
1593129420000,9245,9245.5,9245,9245,0.054,499.23
1593129480000,9245,9245.5,9245,9245.5,0.008,73.964
1593129540000,9245.5,9245.5,9245,9245,3,27735
1593129600000,9245,9245.5,9238,9238,3.539,32693.282
1593129660000,9238,9238.5,9238,9238,0.047,434.186
1593129720000,9238,9238.5,9231.5,9231.5,2.139,19746.1785
1593129780000,9231.5,9232,9226.5,9226.5,2.563,23647.5195
1593129840000,9226.5,9227,9221,9224,9.917,91474.408
1593129900000,9224,9229,9223.5,9228.5,2.61,24086.385
1593129960000,9228.5,9232.5,9227,9227,3.861,35625.447
1593130020000,9227,9227.5,9227,9227.5,6.934,63983.485
1593130080000,9227.5,9228,9227.5,9228,1.599,14755.572
1593130140000,9228,9230.5,9228,9230.5,4.506,41592.633
1593130200000,9230.5,9231,9230.5,9230.5,0.112,1033.816
1593130260000,9230.5,9231,9230.5,9230.5,3.979,36728.1595
1593130320000,9230.5,9231,9228,9228.5,1.298,11978.593
1593130380000,9228.5,9228.5,9224,9224,1.826,16843.024
1593130440000,9224,9230,9224,9229.5,0.433,3996.3735
1593130500000,9229.5,9239.5,9229.5,9239.5,2.401,22184.0395
1593130560000,9239.5,9239.5,9234.5,9234.5,0.378,3490.641
1593130620000,9234.5,9234.5,9232,9232,0.008,73.856
1593130680000,9232,9234,9232,9233,2.635,24328.955
1593130740000,9233,9233,9187.5,9196.5,76.928,707468.352
1593130800000,9196.5,9201,9188.5,9190.5,4.334,39831.627
1593130860000,9190.5,9198,9189,9189,17.298,158951.322
1593130920000,9189,9192.5,9189,9190.5,0.96,8822.88
1593130980000,9190.5,9198.5,9188,9198.5,6.567,60406.5495
1593131040000,9198.5,9251,9198,9238,55.174,509697.412
1593131100000,9238,9253,9237.5,9250,8.228,76109
1593131160000,9250,9259,9248,9248,37.126,343341.248
1593131220000,9248,9248,9247.5,9247.5,1.67,15443.325
1593131280000,9247.5,9251,9247.5,9250.5,2.123,19638.8115
1593131340000,9250.5,9257,9250,9257,2.978,27567.346
1593131400000,9257,9277.5,9257,9267,118.99,1102680.33
1593131460000,9267,9267,9264.5,9264.5,0.733,6790.8785
1593131520000,9264.5,9267,9264.5,9267,0.206,1909.002
1593131580000,9267,9267,9266,9266,1.895,17559.07
1593131640000,9266,9266.5,9264.5,9264.5,1.037,9607.2865
1593131700000,9264.5,9264.5,9258,9262.5,1.315,12180.1875
1593131760000,9262.5,9265,9262.5,9265,2.814,26071.71
1593131820000,9265,9274.5,9264.5,9270.5,2.972,27551.926
1593131880000,9270.5,9270.5,9269,9269,0.164,1520.116
1593131940000,9269,9269,9265.5,9265.5,1.791,16594.5105
1593132000000,9265.5,9265.5,9265,9265.5,0.004,37.062
1593132060000,9265.5,9266,9265,9265,0.604,5596.06
1593132120000,9265,9270,9265,9269.5,1.83,16963.185
1593132180000,9269.5,9270,9269.5,9269.5,1.852,17167.114
1593132240000,9269.5,9269.5,9267,9267,1.041,9646.947
1593132300000,9267,9267.5,9267,9267,3.714,34417.638
1593132360000,9267,9267,9266.5,9266.5,1.747,16188.5755
1593132420000,9266.5,9268.5,9266.5,9268.5,2.821,26146.4385
1593132480000,9268.5,9290,9268,9279.5,32.96499999,305898.717407205
1593132540000,9279.5,9284,9279.5,9283.5,1.838,17063.073
1593132600000,9283.5,9284,9283.5,9283.5,2.947,27358.4745
1593132660000,9283.5,9284,9283.5,9283.5,1.377,12783.3795
1593132720000,9283.5,9284,9283.5,9283.5,6.96,64613.16
1593132780000,9283.5,9284,9273,9276,5.663,52529.988
1593132840000,9276,9282.5,9276,9282.5,5.716,53058.77
1593132900000,9282.5,9282.5,9282,9282,2.567,23826.894
1593132960000,9282,9282.5,9277.5,9277.5,6.71,62252.025
1593133020000,9277.5,9286.5,9277.5,9284.5,8.567,79540.3115
1593133080000,9284.5,9289,9284,9287.5,1.838,17070.425
1593133140000,9287.5,9287.5,9281,9281,2.265,21021.465
1593133200000,9281,9288,9281,9287.5,0.1,928.75
1593133260000,9287.5,9290,9287.5,9290,7.678,71328.62
1593133320000,9290,9290,9289.5,9290,1.308,12151.32
1593133380000,9290,9290,9286.5,9286.5,5.523,51289.3395
1593133440000,9286.5,9287,9283,9283,1.799,16700.117
1593133500000,9283,9285.5,9283,9285.5,3.62,33613.51
1593133560000,9285.5,9289,9285.5,9288.5,1.999,18567.7115
1593133620000,9288.5,9289,9284,9284,0.132,1225.488
1593133680000,9284,9284,9281,9281,0.042,389.802
1593133740000,9281,9281,9279,9279.5,0.913,8472.1835
1593133800000,9279.5,9279.5,9279,9279,0.862,7998.498
1593133860000,9279,9280.5,9279,9280.5,5.505,51089.1525
1593133920000,9280.5,9281,9280.5,9280.5,3.363,31210.3215
1593133980000,9280.5,9280.5,9280.5,9280.5,3.401,31562.9805
1593134040000,9280.5,9281,9279,9279.5,2.114,19616.863
1593134100000,9279.5,9279.5,9279,9279,0.01,92.79
1593134160000,9279,9279.5,9279,9279,0.021,194.859
1593134220000,9279,9279,9277,9277,5.188,48129.076
1593134280000,9277,9277.5,9277,9277,3.277,30400.729
1593134340000,9277,9277,9268,9270,6.674,61867.98
1593134400000,9270,9271,9267.5,9267.5,2.804,25986.07
1593134460000,9267.5,9268,9267.5,9267.5,0.308,2854.39
1593134520000,9267.5,9268,9267.5,9268,0.05,463.4
1593134580000,9268,9268,9267.5,9268,0.089,824.852
1593134640000,9268,9268,9264.5,9265.5,2.967,27490.7385
1593134700000,9265.5,9266,9265.5,9265.5,2.405,22283.5275
1593134760000,9265.5,9266,9265.5,9265.5,1.529,14166.9495
1593134820000,9265.5,9265.5,9265.5,9265.5,0.054,500.337
1593134880000,9265.5,9266,9265.5,9266,0.014,129.724
1593134940000,9266,9266,9265.5,9266,0.004,37.064
1593135000000,9266,9266,9265.5,9266,0.308,2853.928
1593135060000,9266,9267,9266,9266.5,2.586,23963.169
1593135120000,9266.5,9267,9266.5,9266.5,5.872,54412.888
1593135180000,9266.5,9270.5,9266.5,9270.5,4.205,38982.4525
1593135240000,9270.5,9271,9270.5,9270.5,4.292,39788.986
1593135300000,9270.5,9270.5,9270.5,9270.5,3.415,31658.7575
1593135360000,9270.5,9271,9270.5,9270.5,0.984,9122.172
1593135420000,9270.5,9271,9270.5,9270.5,1.301,12060.9205
1593135480000,9270.5,9270.5,9270.5,9270.5,0.513,4755.7665
1593135540000,9270.5,9271,9270.5,9271,0.004,37.084
1593135600000,9271,9271,9270.5,9271,0.004,37.084
1593135660000,9271,9271,9270.5,9270.5,0.081,750.9105
1593135720000,9270.5,9271,9266,9266.5,1.696,15715.984
1593135780000,9266.5,9266.5,9263,9264.5,1.641,15203.0445
1593135840000,9264.5,9270,9264.5,9269,1.89,17518.41
1593135900000,9269,9278.5,9269,9278.5,36.76,341077.66
1593135960000,9278.5,9279,9278.5,9279,7.154,66381.966
1593136020000,9279,9279,9279,9279,0.689,6393.231
1593136080000,9279,9279,9275,9275,0.098,908.95
1593136140000,9275,9275,9256,9259.5,9.925,91900.5375
1593136200000,9259.5,9262,9258,9258,2.338,21645.204
1593136260000,9258,9258,9254.5,9254.5,2.954,27337.793
1593136320000,9254.5,9254.5,9251,9251.5,2.88,26644.32
1593136380000,9251.5,9251.5,9251,9251.5,0.004,37.006
1593136440000,9251.5,9251.5,9251,9251.5,0.004,37.006
1593136500000,9251.5,9251.5,9251,9251,0.3,2775.3
1593136560000,9251,9251.5,9251,9251.5,2.396,22166.594
