startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708799400000,51649.8,51649.8,51585.8,51594.4,75.929,3918589.6686
1708799460000,51594.4,51608,51583.7,51583.7,46.392,2393533.1966
1708799520000,51583.7,51583.8,51555.1,51556.3,66.129,3410139.4589
1708799580000,51556.3,51584.1,51555,51582.8,28.573,1473558.257
1708799640000,51582.8,51582.8,51555.4,51563.6,56.438,2910301.8124
1708799700000,51563.6,51579.7,51542,51579.7,54.884,2829759.1552
1708799760000,51579.7,51591.9,51540.7,51584.1,92.354,4762399.7086
1708799820000,51584.1,51584.2,51557.1,51580.8,39.715,2048109.7121
1708799880000,51580.8,51580.8,51571.5,51574.1,16.342,842831.3703
1708799940000,51574.1,51581.9,51570.4,51581.8,27.584,1422718.0481
1708800000000,51581.8,51600,51567.8,51600,49.877,2572667.3247
1708800060000,51600,51600,51575.6,51575.6,19.185,989759.9754
1708800120000,51575.6,51579.1,51567.9,51574,8.99,463636.4317
1708800180000,51574,51584,51573.9,51576.5,15.704,809969.2592
1708800240000,51576.5,51597.5,51574.2,51597.5,31.757,1638231.529
1708800300000,51597.5,51597.5,51575.9,51579.6,29.848,1539670.9195
1708800360000,51579.6,51600,51579.6,51595,28.322,1461132.5886
1708800420000,51595,51595,51585,51585,16.277,839794.9765
1708800480000,51585,51585.7,51573.5,51575.1,18.582,958472.6685
1708800540000,51575.1,51582,51567,51574.6,65.611,3383735.3153
1708800600000,51574.6,51581.6,51519.5,51538.2,101.757,5245476.2601
1708800660000,51538.2,51547.2,51516,51516,34.287,1766900.8296
1708800720000,51516,51527.1,51484.5,51505.4,190.937,9833567.4487
1708800780000,51505.4,51518.6,51483.4,51485.2,35.885,1847900.3173
1708800840000,51485.2,51508,51474.3,51497,159.159,8195039.2343
1708800900000,51497,51522,51490.7,51492.3,62.477,3217944.9477
1708800960000,51492.3,51492.4,51474.3,51474.3,24.453,1258906.6428
1708801020000,51474.3,51478.5,51450.3,51455,111.459,5735965.4235
1708801080000,51455,51455,51428.4,51445.1,95.198,4897104.0292
1708801140000,51445.1,51472.9,51445.1,51472.9,45.332,2332766.0351
1708801200000,51472.9,51509.9,51472.8,51504.6,50.827,2617521.3833
1708801260000,51504.6,51507.5,51478.8,51494,21.845,1124985.7814
1708801320000,51494,51522,51492.5,51514,39.023,2010225.2244
1708801380000,51514,51526.3,51514,51523.2,20.682,1065571.9613
1708801440000,51523.2,51523.2,51507,51516.6,19.775,1018678.2273
1708801500000,51516.6,51549.1,51516.6,51534,31.905,1644245.8101
1708801560000,51534,51555.5,51527.2,51555.4,29.67,1529326.4097
1708801620000,51555.4,51557.1,51534.3,51537,17.523,903250.8202
1708801680000,51537,51544,51528,51538,40.02,2062428.9981
1708801740000,51538,51539.1,51526.2,51535.4,32.235,1661226.2694
1708801800000,51535.4,51539.1,51525.1,51528.6,14.528,748690.091
