timestamp,open,high,low,close,volume,turnover
2024-02-25 00:00:00,51649.8,51649.8,51585.8,51594.4,75.929,3918589.6686
2024-02-25 00:01:00,51594.4,51608.0,51583.7,51583.7,46.392,2393533.1966
2024-02-25 00:02:00,51583.7,51583.8,51555.1,51556.3,66.129,3410139.4589
2024-02-25 00:03:00,51556.3,51584.1,51555.0,51582.8,28.573,1473558.257
2024-02-25 00:04:00,51582.8,51582.8,51555.4,51563.6,56.438,2910301.8124
2024-02-25 00:05:00,51563.6,51579.7,51542.0,51579.7,54.884,2829759.1552
2024-02-25 00:06:00,51579.7,51591.9,51540.7,51584.1,92.354,4762399.7086
2024-02-25 00:07:00,51584.1,51584.2,51557.1,51580.8,39.715,2048109.7121
2024-02-25 00:08:00,51580.8,51580.8,51571.5,51574.1,16.342,842831.3703
2024-02-25 00:09:00,51574.1,51581.9,51570.4,51581.8,27.584,1422718.0481
2024-02-25 00:10:00,51581.8,51600.0,51567.8,51600.0,49.877,2572667.3247
2024-02-25 00:11:00,51600.0,51600.0,51575.6,51575.6,19.185,989759.9754
2024-02-25 00:12:00,51575.6,51579.1,51567.9,51574.0,8.99,463636.4317
2024-02-25 00:13:00,51574.0,51584.0,51573.9,51576.5,15.704,809969.2592
2024-02-25 00:14:00,51576.5,51597.5,51574.2,51597.5,31.757,1638231.529
2024-02-25 00:15:00,51597.5,51597.5,51575.9,51579.6,29.848,1539670.9195
2024-02-25 00:16:00,51579.6,51600.0,51579.6,51595.0,28.322,1461132.5886
2024-02-25 00:17:00,51595.0,51595.0,51585.0,51585.0,16.277,839794.9765
2024-02-25 00:18:00,51585.0,51585.7,51573.5,51575.1,18.582,958472.6685
2024-02-25 00:19:00,51575.1,51582.0,51567.0,51574.6,65.611,3383735.3153
2024-02-25 00:20:00,51574.6,51581.6,51519.5,51538.2,101.757,5245476.2601
2024-02-25 00:21:00,51538.2,51547.2,51516.0,51516.0,34.287,1766900.8296
2024-02-25 00:22:00,51516.0,51527.1,51484.5,51505.4,190.937,9833567.4487
2024-02-25 00:23:00,51505.4,51518.6,51483.4,51485.2,35.885,1847900.3173
2024-02-25 00:24:00,51485.2,51508.0,51474.3,51497.0,159.159,8195039.2343
2024-02-25 00:25:00,51497.0,51522.0,51490.7,51492.3,62.477,3217944.9477
2024-02-25 00:26:00,51492.3,51492.4,51474.3,51474.3,24.453,1258906.6428
2024-02-25 00:27:00,51474.3,51478.5,51450.3,51455.0,111.459,5735965.4235
2024-02-25 00:28:00,51455.0,51455.0,51428.4,51445.1,95.198,4897104.0292
2024-02-25 00:29:00,51445.1,51472.9,51445.1,51472.9,45.332,2332766.0351
2024-02-25 00:30:00,51472.9,51509.9,51472.8,51504.6,50.827,2617521.3833
2024-02-25 00:31:00,51504.6,51507.5,51478.8,51494.0,21.845,1124985.7814
2024-02-25 00:32:00,51494.0,51522.0,51492.5,51514.0,39.023,2010225.2244
2024-02-25 00:33:00,51514.0,51526.3,51514.0,51523.2,20.682,1065571.9613
2024-02-25 00:34:00,51523.2,51523.2,51507.0,51516.6,19.775,1018678.2273
2024-02-25 00:35:00,51516.6,51549.1,51516.6,51534.0,31.905,1644245.8101
2024-02-25 00:36:00,51534.0,51555.5,51527.2,51555.4,29.67,1529326.4097
2024-02-25 00:37:00,51555.4,51557.1,51534.3,51537.0,17.523,903250.8202
2024-02-25 00:38:00,51537.0,51544.0,51528.0,51538.0,40.02,2062428.9981
2024-02-25 00:39:00,51538.0,51539.1,51526.2,51535.4,32.235,1661226.2694
2024-02-25 00:40:00,51535.4,51539.1,51525.1,51528.6,14.528,748690.091
2024-02-25 00:41:00,51528.6,51529.9,51522.2,51529.8,10.244,527812.9494
2024-02-25 00:42:00,51529.8,51549.5,51529.8,51544.1,22.514,1160393.6994
2024-02-25 00:43:00,51544.1,51544.1,51526.4,51541.1,29.262,1508000.809
2024-02-25 00:44:00,51541.1,51544.2,51541.0,51544.1,10.441,538141.0677
2024-02-25 00:45:00,51544.1,51551.9,51544.1,51551.8,9.238,476214.0546
2024-02-25 00:46:00,51551.8,51557.9,51542.0,51545.0,32.683,1684957.2552
2024-02-25 00:47:00,51545.0,51556.0,51545.0,51556.0,9.72,501099.2683
2024-02-25 00:48:00,51556.0,51568.8,51550.3,51550.3,21.951,1131847.3122
2024-02-25 00:49:00,51550.3,51560.4,51550.3,51560.4,5.057,260738.6516
2024-02-25 00:50:00,51560.4,51561.5,51549.2,51554.5,30.038,1548633.533
2024-02-25 00:51:00,51554.5,51559.2,51529.5,51529.5,38.312,1974602.7909
2024-02-25 00:52:00,51529.5,51532.0,51515.6,51515.7,27.92,1438393.3986
2024-02-25 00:53:00,51515.7,51522.5,51500.8,51500.8,18.619,959031.5365
2024-02-25 00:54:00,51500.8,51505.4,51500.8,51505.3,5.577,287242.1498
2024-02-25 00:55:00,51505.3,51539.0,51500.2,51536.4,19.639,1011752.7707
2024-02-25 00:56:00,51536.4,51536.5,51523.7,51529.3,12.936,666572.4869
2024-02-25 00:57:00,51529.3,51535.0,51521.3,51521.3,6.628,341529.7143
2024-02-25 00:58:00,51521.3,51532.3,51521.3,51532.2,10.506,541364.3422
2024-02-25 00:59:00,51532.2,51539.1,51532.2,51539.1,8.745,450700.5351
2024-02-25 01:00:00,51539.1,51556.4,51539.0,51556.4,36.515,1882129.9298
2024-02-25 01:01:00,51556.4,51567.6,51533.7,51533.7,41.643,2146765.3746
2024-02-25 01:02:00,51533.7,51536.3,51520.3,51520.3,16.101,829730.7871
2024-02-25 01:03:00,51520.3,51520.3,51507.9,51520.0,37.998,1957452.8535
2024-02-25 01:04:00,51520.0,51553.9,51520.0,51535.1,52.453,2703345.5898
2024-02-25 01:05:00,51535.1,51539.9,51535.1,51539.9,3.946,203359.9273
2024-02-25 01:06:00,51539.9,51564.4,51539.9,51564.4,20.253,1044180.1932
2024-02-25 01:07:00,51564.4,51600.0,51564.3,51593.3,97.133,5010708.9791
2024-02-25 01:08:00,51593.3,51623.0,51593.2,51620.0,62.648,3233256.8267
2024-02-25 01:09:00,51620.0,51650.0,51610.4,51650.0,90.554,4675395.5663
2024-02-25 01:10:00,51650.0,51650.0,51626.1,51630.0,37.44,1933211.1692
2024-02-25 01:11:00,51630.0,51630.1,51603.3,51606.4,45.101,2328059.5963
2024-02-25 01:12:00,51606.4,51630.0,51602.4,51624.6,13.879,716292.8166
2024-02-25 01:13:00,51624.6,51640.0,51624.5,51633.5,27.261,1407619.7596
2024-02-25 01:14:00,51633.5,51633.5,51609.4,51609.5,16.912,872923.1857
2024-02-25 01:15:00,51609.5,51640.0,51609.5,51638.2,102.145,5273510.2987
2024-02-25 01:16:00,51638.2,51638.3,51638.1,51638.3,10.524,543439.9937
2024-02-25 01:17:00,51638.3,51670.0,51638.2,51651.8,85.897,4437015.6699
2024-02-25 01:18:00,51651.8,51657.3,51649.3,51651.9,13.495,697044.9753
2024-02-25 01:19:00,51651.9,51655.2,51647.5,51649.9,10.537,544242.3016
2024-02-25 01:20:00,51649.9,51650.0,51641.7,51643.0,12.595,650490.3128
2024-02-25 01:21:00,51643.0,51643.0,51625.3,51625.3,24.295,1254406.7156
2024-02-25 01:22:00,51625.3,51630.0,51625.3,51629.9,3.245,167537.5529
2024-02-25 01:23:00,51629.9,51630.0,51629.9,51630.0,4.132,213335.0737
2024-02-25 01:24:00,51630.0,51630.0,51629.9,51630.0,11.742,606238.9715
2024-02-25 01:25:00,51630.0,51643.6,51622.5,51622.5,41.524,2143919.5311
2024-02-25 01:26:00,51622.5,51622.6,51599.1,51599.2,40.629,2096692.2386
2024-02-25 01:27:00,51599.2,51600.0,51582.7,51582.7,43.258,2231868.1747
2024-02-25 01:28:00,51582.7,51585.7,51577.1,51585.6,20.037,1033518.2845
2024-02-25 01:29:00,51585.6,51586.0,51584.6,51584.6,4.316,222644.455
2024-02-25 01:30:00,51584.6,51605.0,51584.6,51599.2,48.807,2518227.6305
2024-02-25 01:31:00,51599.2,51615.0,51599.2,51608.0,18.514,955497.6709
2024-02-25 01:32:00,51608.0,51608.1,51575.2,51582.4,16.322,842020.8586
2024-02-25 01:33:00,51582.4,51585.0,51579.2,51585.0,26.904,1387777.0699
2024-02-25 01:34:00,51585.0,51590.0,51569.2,51590.0,23.707,1222775.547
2024-02-25 01:35:00,51590.0,51590.0,51580.3,51587.2,49.133,2534499.871
2024-02-25 01:36:00,51587.2,51595.0,51587.2,51594.9,21.187,1093064.9032
2024-02-25 01:37:00,51594.9,51594.9,51472.3,51480.3,306.082,15770197.0312
2024-02-25 01:38:00,51480.3,51527.7,51468.3,51523.7,70.82,3646663.103
2024-02-25 01:39:00,51523.7,51540.0,51514.7,51539.9,74.358,3831921.5356
2024-02-25 01:40:00,51539.9,51539.9,51507.9,51508.0,14.935,769540.4531
2024-02-25 01:41:00,51508.0,51521.5,51507.9,51517.9,21.546,1109986.053
2024-02-25 01:42:00,51517.9,51521.3,51510.6,51514.8,13.072,673457.2232
2024-02-25 01:43:00,51514.8,51518.5,51510.6,51515.1,13.199,679922.253
2024-02-25 01:44:00,51515.1,51515.1,51512.4,51512.4,9.541,491498.4913
2024-02-25 01:45:00,51512.4,51530.9,51510.0,51512.0,35.218,1814425.1164
2024-02-25 01:46:00,51512.0,51520.0,51485.0,51520.0,50.827,2617378.2889
2024-02-25 01:47:00,51520.0,51539.8,51519.9,51525.3,46.619,2402324.0902
2024-02-25 01:48:00,51525.3,51539.2,51525.2,51539.2,27.177,1400512.8813
2024-02-25 01:49:00,51539.2,51540.0,51536.8,51536.8,3.203,165078.4426
2024-02-25 01:50:00,51536.8,51540.0,51513.0,51513.0,24.271,1250795.461
2024-02-25 01:51:00,51513.0,51536.2,51513.0,51531.8,23.627,1217539.8141
2024-02-25 01:52:00,51531.8,51543.6,51526.3,51543.6,8.909,459164.1137
2024-02-25 01:53:00,51543.6,51554.8,51543.6,51554.7,13.29,685095.3687
2024-02-25 01:54:00,51554.7,51560.0,51554.7,51560.0,11.008,567533.0842
2024-02-25 01:55:00,51560.0,51570.0,51559.9,51570.0,15.477,798054.1013
2024-02-25 01:56:00,51570.0,51579.9,51569.9,51579.9,9.957,513519.0603
2024-02-25 01:57:00,51579.9,51600.0,51579.8,51599.9,26.707,1377799.8837
2024-02-25 01:58:00,51599.9,51600.0,51579.8,51600.0,17.522,903988.5986
2024-02-25 01:59:00,51600.0,51600.0,51588.4,51588.5,17.78,917348.7573
2024-02-25 02:00:00,51588.5,51593.1,51577.6,51577.6,12.977,669469.0389
2024-02-25 02:01:00,51577.6,51577.6,51556.8,51577.4,32.626,1682272.8306
2024-02-25 02:02:00,51577.4,51580.0,51572.1,51572.1,7.108,366620.5768
2024-02-25 02:03:00,51572.1,51576.0,51554.1,51557.0,27.701,1428288.6246
2024-02-25 02:04:00,51557.0,51560.0,51557.0,51558.6,9.325,480777.0234
2024-02-25 02:05:00,51558.6,51560.0,51558.5,51560.0,2.205,113689.2168
2024-02-25 02:06:00,51560.0,51560.0,51550.8,51550.8,6.291,324352.4773
2024-02-25 02:07:00,51550.8,51551.2,51541.0,51541.0,31.961,1647422.3907
2024-02-25 02:08:00,51541.0,51541.0,51534.0,51539.9,11.725,604301.175
2024-02-25 02:09:00,51539.9,51539.9,51535.5,51538.4,6.43,331381.9561
2024-02-25 02:10:00,51538.4,51538.5,51523.5,51523.5,6.347,327082.0353
2024-02-25 02:11:00,51523.5,51537.9,51523.5,51532.8,19.403,999885.4309
2024-02-25 02:12:00,51532.8,51532.9,51532.8,51532.9,4.685,241431.4441
2024-02-25 02:13:00,51532.9,51536.0,51532.8,51535.9,5.237,269882.4736
2024-02-25 02:14:00,51535.9,51538.4,51535.9,51538.4,3.504,180587.6659
2024-02-25 02:15:00,51538.4,51559.1,51538.3,51555.0,39.961,2059885.4657
2024-02-25 02:16:00,51555.0,51570.0,51554.9,51555.0,19.807,1021331.4225
2024-02-25 02:17:00,51555.0,51565.1,51547.0,51550.0,47.869,2467955.9665
2024-02-25 02:18:00,51550.0,51556.6,51550.0,51556.6,6.197,319459.0063
2024-02-25 02:19:00,51556.6,51556.6,51545.7,51545.7,9.612,495518.0752
2024-02-25 02:20:00,51545.7,51545.7,51538.3,51538.3,3.084,158960.8416
2024-02-25 02:21:00,51538.3,51538.4,51524.8,51537.7,8.256,425468.8727
2024-02-25 02:22:00,51537.7,51545.7,51528.0,51540.9,12.434,640795.5745
2024-02-25 02:23:00,51540.9,51545.7,51540.9,51545.6,1.735,89424.5526
2024-02-25 02:24:00,51545.6,51549.5,51545.6,51549.5,10.795,556438.1667
2024-02-25 02:25:00,51549.5,51555.0,51534.2,51534.2,21.78,1122680.2008
2024-02-25 02:26:00,51534.2,51550.0,51527.0,51549.6,33.108,1706430.722
2024-02-25 02:27:00,51549.6,51555.0,51546.8,51552.2,23.531,1213066.9289
2024-02-25 02:28:00,51552.2,51552.2,51542.1,51549.8,22.306,1149800.958
2024-02-25 02:29:00,51549.8,51552.0,51536.8,51536.8,14.22,732949.8208
2024-02-25 02:30:00,51536.8,51548.8,51503.0,51522.7,65.899,3395227.3293
2024-02-25 02:31:00,51522.7,51536.0,51512.7,51535.9,15.898,819057.8336
2024-02-25 02:32:00,51535.9,51536.0,51512.3,51512.3,13.932,717717.8228
2024-02-25 02:33:00,51512.3,51512.3,51498.8,51505.4,36.967,1903911.0544
2024-02-25 02:34:00,51505.4,51505.4,51493.9,51499.8,24.386,1255783.9852
2024-02-25 02:35:00,51499.8,51522.5,51499.8,51522.5,12.391,638281.0265
2024-02-25 02:36:00,51522.5,51522.6,51502.7,51506.8,10.843,558610.0424
2024-02-25 02:37:00,51506.8,51506.9,51498.0,51498.0,10.186,524569.9081
2024-02-25 02:38:00,51498.0,51511.8,51491.6,51507.6,18.866,971585.2729
2024-02-25 02:39:00,51507.6,51507.6,51492.3,51493.4,25.478,1312203.3567
2024-02-25 02:40:00,51493.4,51493.5,51486.2,51492.9,24.792,1276551.1819
2024-02-25 02:41:00,51492.9,51497.0,51488.5,51490.3,12.113,623727.8277
2024-02-25 02:42:00,51490.3,51516.0,51490.3,51515.9,13.923,717015.6388
2024-02-25 02:43:00,51515.9,51522.2,51505.3,51505.3,12.197,628344.3058
2024-02-25 02:44:00,51505.3,51523.0,51505.3,51523.0,36.298,1869697.6368
2024-02-25 02:45:00,51523.0,51548.7,51522.9,51548.6,30.894,1592114.039
2024-02-25 02:46:00,51548.6,51548.7,51508.3,51514.8,14.298,736751.6566
2024-02-25 02:47:00,51514.8,51535.3,51514.8,51535.2,6.054,311957.1902
2024-02-25 02:48:00,51535.2,51535.3,51520.9,51520.9,4.734,243949.0065
2024-02-25 02:49:00,51520.9,51521.0,51506.5,51506.5,5.961,307072.4998
2024-02-25 02:50:00,51506.5,51518.0,51506.5,51517.9,5.232,269512.2977
2024-02-25 02:51:00,51517.9,51520.6,51507.7,51507.8,8.424,433985.8019
2024-02-25 02:52:00,51507.8,51518.0,51507.7,51517.9,9.331,480660.4027
2024-02-25 02:53:00,51517.9,51535.2,51517.9,51535.2,5.83,300416.1577
2024-02-25 02:54:00,51535.2,51535.2,51530.5,51534.9,5.251,270605.8854
2024-02-25 02:55:00,51534.9,51558.5,51534.9,51554.0,49.118,2532178.2342
2024-02-25 02:56:00,51554.0,51554.0,51532.5,51551.1,13.358,688552.9565
2024-02-25 02:57:00,51551.1,51558.6,51541.2,51541.2,21.525,1109668.1324
2024-02-25 02:58:00,51541.2,51541.3,51532.4,51535.6,6.694,344985.7219
2024-02-25 02:59:00,51535.6,51535.6,51525.4,51525.4,4.794,247021.4813
2024-02-25 03:00:00,51525.4,51529.0,51514.9,51514.9,9.623,495756.2903
2024-02-25 03:01:00,51514.9,51533.2,51514.9,51533.2,6.466,333195.8794
2024-02-25 03:02:00,51533.2,51553.1,51533.1,51553.1,17.67,910773.6024
